"from","to","interval","rep","Tmax","strength"
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",5.955895621609,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",5.25368254762144,22,20,0.2
"s1","s2",4.06022054187689,22,20,0.2
"s1","s2",4.21332553809639,22,20,0.2
"s1","s2",7.38680619631609,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",3.39035678290408,22,20,0.2
"s1","s2",4.00258704032224,22,20,0.2
"s1","s2",4.58312379228999,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",5.25093836219312,22,20,0.2
"s1","s2",3.88771559331332,22,20,0.2
"s1","s2",4.76049365304586,22,20,0.2
"s1","s2",4.29008797221051,22,20,0.2
"s1","s2",5.05113919195553,22,20,0.2
"s1","s2",5.48118492250526,22,20,0.2
"s1","s2",3.39115736823485,22,20,0.2
"s1","s2",4.48524062879939,22,20,0.2
"s1","s2",4.51483667603536,22,20,0.2
"s1","s2",5.21008393156477,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",5.08598238273622,22,20,0.2
"s1","s2",5.84594927245085,22,20,0.2
"s1","s2",4.40030158740473,22,20,0.2
"s1","s2",5.16422833568999,22,20,0.2
"s1","s2",4.17220441063373,22,20,0.2
"s1","s2",7.0276975959796,22,20,0.2
"s1","s2",2.54050258335157,22,20,0.2
"s1","s2",4.58312379228999,22,20,0.2
"s1","s2",5.26037678422408,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.06297207980831,22,20,0.2
"s1","s2",5.67768740850036,22,20,0.2
"s1","s2",4.54625477852498,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",6.05377878509961,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",4.43316661034399,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",5.73363209109805,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",4.72276400126228,22,20,0.2
"s1","s2",4.01773738439836,22,20,0.2
"s1","s2",3.7938508606413,22,20,0.2
"s1","s2",5.31189760580287,22,20,0.2
"s1","s2",3.56153545109221,22,20,0.2
"s1","s2",4.75467447118545,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",5.25368254762144,22,20,0.2
"s1","s2",5.65373066636053,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.84789299183244,22,20,0.2
"s1","s2",3.31299255034387,22,20,0.2
"s1","s2",4.17866271388363,22,20,0.2
"s1","s2",5.55584750286992,22,20,0.2
"s1","s2",4.00126643657855,22,20,0.2
"s1","s2",5.3005360946546,22,20,0.2
"s1","s2",6.08021698734227,22,20,0.2
"s1","s2",5.25587855735536,22,20,0.2
"s1","s2",4.81018835909994,22,20,0.2
"s1","s2",4.16813226895863,22,20,0.2
"s1","s2",7.66432365109515,22,20,0.2
"s1","s2",5.5234889235591,22,20,0.2
"s1","s2",4.31120870158699,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",6.29062548293436,22,20,0.2
"s1","s2",5.37506705784948,22,20,0.2
"s1","s2",5.16027190113758,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",4.16070992244367,22,20,0.2
"s1","s2",3.9560317411686,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",3.62484445804898,22,20,0.2
"s1","s2",5.78458885780031,22,20,0.2
"s1","s2",5.99817251842118,22,20,0.2
"s1","s2",4.81472775731085,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",5.3005360946546,22,20,0.2
"s1","s2",5.25164281880823,22,20,0.2
"s1","s2",5.7661586865729,22,20,0.2
"s1","s2",4.63031418079201,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",4.54625477852498,22,20,0.2
"s1","s2",3.72666903548842,22,20,0.2
"s1","s2",2.99816364563881,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",2.77714346263206,22,20,0.2
"s1","s2",4.21017772382289,22,20,0.2
"s1","s2",4.26171344595877,22,20,0.2
"s1","s2",4.42808805187861,22,20,0.2
"s1","s2",3.57067834033012,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",2.84149965815607,22,20,0.2
"s1","s2",4.47903041599346,22,20,0.2
"s1","s2",4.91636501242473,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",3.89432609793884,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",4.38076753911816,22,20,0.2
"s1","s2",5.05687435395845,22,20,0.2
"s1","s2",3.71296263796911,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",4.51005964485899,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",4.63931622419003,22,20,0.2
"s1","s2",4.87930708722526,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",4.87866037969223,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",2.81137226465875,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",3.61606637619805,22,20,0.2
"s1","s2",3.85408662108651,22,20,0.2
"s1","s2",3.47759586490892,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",4.07609942666631,22,20,0.2
"s1","s2",6.05377878509961,22,20,0.2
"s1","s2",4.00750268931168,22,20,0.2
"s1","s2",5.54278581264471,22,20,0.2
"s1","s2",4.21292926175432,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",5.28468243651016,22,20,0.2
"s1","s2",6.52282366045291,22,20,0.2
"s1","s2",2.73165900274891,22,20,0.2
"s1","s2",4.98647779388523,22,20,0.2
"s1","s2",5.25164281880823,22,20,0.2
"s1","s2",4.06297207980831,22,20,0.2
"s1","s2",4.12031955466485,22,20,0.2
"s1","s2",3.89432609793884,22,20,0.2
"s1","s2",4.56638155841063,22,20,0.2
"s1","s2",4.36979808516804,22,20,0.2
"s1","s2",4.23356083856183,22,20,0.2
"s1","s2",6.08353773956427,22,20,0.2
"s1","s2",5.14156448457944,22,20,0.2
"s1","s2",3.91682312240404,22,20,0.2
"s1","s2",5.99817251842118,22,20,0.2
"s1","s2",5.28177021230555,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",3.70995831888588,22,20,0.2
"s1","s2",6.14507354996771,22,20,0.2
"s1","s2",5.75678572446109,22,20,0.2
"s1","s2",4.25215003923091,22,20,0.2
"s1","s2",5.07654651663637,22,20,0.2
"s1","s2",2.77859886440587,22,20,0.2
"s1","s2",4.68284003878293,22,20,0.2
"s1","s2",3.429231664297,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",5.7661586865729,22,20,0.2
"s1","s2",4.31571854587636,22,20,0.2
"s1","s2",4.84113796542291,22,20,0.2
"s1","s2",3.89432609793884,22,20,0.2
"s1","s2",4.86210588910866,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",5.65271080195392,22,20,0.2
"s1","s2",5.20134062973164,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",4.8871795474553,22,20,0.2
"s1","s2",3.8602996829552,22,20,0.2
"s1","s2",5.18937943022829,22,20,0.2
"s1","s2",4.58763363657936,22,20,0.2
"s1","s2",7.23944438936576,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",4.08569028764317,22,20,0.2
"s1","s2",3.71256731493447,22,20,0.2
"s1","s2",6.08021698734227,22,20,0.2
"s1","s2",5.25368254762144,22,20,0.2
"s1","s2",5.47336385843576,22,20,0.2
"s1","s2",4.33086888995248,22,20,0.2
"s1","s2",5.02877344084829,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",3.96501953183315,22,20,0.2
"s1","s2",3.8602996829552,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.98647779388523,22,20,0.2
"s1","s2",3.66918698014597,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.9706241357408,22,20,0.2
"s1","s2",5.96712505308694,22,20,0.2
"s1","s2",4.44382645773258,22,20,0.2
"s1","s2",4.98912215879871,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",5.51539893050101,22,20,0.2
"s1","s2",4.24584453903651,22,20,0.2
"s1","s2",5.67768740850036,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",5.31280366926954,22,20,0.2
"s1","s2",3.39035678290408,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.05541126385,22,20,0.2
"s1","s2",4.01773738439836,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",4.25704933098553,22,20,0.2
"s1","s2",3.56483494691375,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",5.79032699316496,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",7.86239643929999,22,20,0.2
"s1","s2",4.68284003878293,22,20,0.2
"s1","s2",4.42477129267739,22,20,0.2
"s1","s2",5.16773487377221,22,20,0.2
"s1","s2",6.08021698734227,22,20,0.2
"s1","s2",4.82889841604609,22,20,0.2
"s1","s2",6.19041805928565,22,20,0.2
"s1","s2",4.05466105877764,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",4.90960998601521,22,20,0.2
"s1","s2",4.98647779388523,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",4.66857516155743,22,20,0.2
"s1","s2",6.26875638052705,22,20,0.2
"s1","s2",4.81764622996664,22,20,0.2
"s1","s2",3.85408662108651,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",6.58017981505385,22,20,0.2
"s1","s2",3.5904506615559,22,20,0.2
"s1","s2",4.74625573671856,22,20,0.2
"s1","s2",5.47336385843576,22,20,0.2
"s1","s2",5.20134062973164,22,20,0.2
"s1","s2",5.33339580953128,22,20,0.2
"s1","s2",4.86210588910866,22,20,0.2
"s1","s2",3.72593603264945,22,20,0.2
"s1","s2",4.39035840009503,22,20,0.2
"s1","s2",4.11049876740397,22,20,0.2
"s1","s2",3.70995831888588,22,20,0.2
"s1","s2",4.956906332646,22,20,0.2
"s1","s2",4.17088380689005,22,20,0.2
"s1","s2",3.70995831888588,22,20,0.2
"s1","s2",4.92114204360109,22,20,0.2
"s1","s2",4.86210588910866,22,20,0.2
"s1","s2",2.78778204651359,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",3.90311672488473,22,20,0.2
"s1","s2",5.7661586865729,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",3.71868017860664,22,20,0.2
"s1","s2",4.80567693668963,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",4.90807152259054,22,20,0.2
"s1","s2",4.11229456033229,22,20,0.2
"s1","s2",5.52245254965053,22,20,0.2
"s1","s2",4.98017819809353,22,20,0.2
"s1","s2",7.89202899475412,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",4.54107833742572,22,20,0.2
"s1","s2",5.31189760580287,22,20,0.2
"s1","s2",3.97813635968522,22,20,0.2
"s1","s2",4.75371360758526,22,20,0.2
"s1","s2",5.7661586865729,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",3.73334830733907,22,20,0.2
"s1","s2",5.3005360946546,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",5.07456596547211,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",4.51952816866584,22,20,0.2
"s1","s2",3.8718367085239,22,20,0.2
"s1","s2",3.84822638504941,22,20,0.2
"s1","s2",4.7856671479559,22,20,0.2
"s1","s2",2.99816364563881,22,20,0.2
"s1","s2",3.29248142673157,22,20,0.2
"s1","s2",4.21654763107001,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",5.37608692225609,22,20,0.2
"s1","s2",4.84789299183244,22,20,0.2
"s1","s2",3.82553219686555,22,20,0.2
"s1","s2",4.60686951832768,22,20,0.2
"s1","s2",4.45580052154293,22,20,0.2
"s1","s2",4.20648621505094,22,20,0.2
"s1","s2",5.63347123948589,22,20,0.2
"s1","s2",3.85408662108651,22,20,0.2
"s1","s2",3.37377915796961,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.48244740077631,22,20,0.2
"s1","s2",5.28468243651016,22,20,0.2
"s1","s2",6.67287071081256,22,20,0.2
"s1","s2",4.1256491114801,22,20,0.2
"s1","s2",3.66301234754197,22,20,0.2
"s1","s2",4.30476565488362,22,20,0.2
"s1","s2",4.00750268931168,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.63138939511781,22,20,0.2
"s1","s2",3.94986918775703,22,20,0.2
"s1","s2",5.3156552722597,22,20,0.2
"s1","s2",2.73165900274891,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",6.05842730541582,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",2.42045420936294,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.92033540694452,22,20,0.2
"s1","s2",5.64142747746567,22,20,0.2
"s1","s2",4.12451478877769,22,20,0.2
"s1","s2",5.31941293871652,22,20,0.2
"s1","s2",4.90960998601521,22,20,0.2
"s1","s2",6.94311455445123,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",3.58715116573436,22,20,0.2
"s1","s2",3.87972673643154,22,20,0.2
"s1","s2",5.47336385843576,22,20,0.2
"s1","s2",2.65458442286424,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",6.19041805928565,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",4.98017819809353,22,20,0.2
"s1","s2",5.02018958563255,22,20,0.2
"s1","s2",4.23356083856183,22,20,0.2
"s1","s2",5.20134062973164,22,20,0.2
"s1","s2",5.25164281880823,22,20,0.2
"s1","s2",3.85408662108651,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",4.63931622419003,22,20,0.2
"s1","s2",4.85245740909443,22,20,0.2
"s1","s2",5.51539893050101,22,20,0.2
"s1","s2",4.38934869641198,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",4.81764622996664,22,20,0.2
"s1","s2",4.35374628825109,22,20,0.2
"s1","s2",3.95179088753185,22,20,0.2
"s1","s2",2.02079396826845,22,20,0.2
"s1","s2",5.1934277606268,22,20,0.2
"s1","s2",5.7661586865729,22,20,0.2
"s1","s2",2.99816364563881,22,20,0.2
"s1","s2",2.67140421575427,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",4.01773738439836,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",4.56882659837785,22,20,0.2
"s1","s2",6.52282366045291,22,20,0.2
"s1","s2",6.05377878509961,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",5.45799971689465,22,20,0.2
"s1","s2",5.31189760580287,22,20,0.2
"s1","s2",5.46466511365429,22,20,0.2
"s1","s2",7.2009503787184,22,20,0.2
"s1","s2",3.74696111142755,22,20,0.2
"s1","s2",4.63138939511781,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",5.80921870420173,22,20,0.2
"s1","s2",2.69849295551207,22,20,0.2
"s1","s2",4.06022054187689,22,20,0.2
"s1","s2",5.4051944513468,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.19311670860414,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",5.67768740850036,22,20,0.2
"s1","s2",5.13293479953263,22,20,0.2
"s1","s2",4.44040194591204,22,20,0.2
"s1","s2",4.68218044250002,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",3.55814640777677,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",7.12963123772255,22,20,0.2
"s1","s2",5.79408465962178,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",4.10853366707578,22,20,0.2
"s1","s2",5.37506705784948,22,20,0.2
"s1","s2",4.05591805142307,22,20,0.2
"s1","s2",4.99401862668765,22,20,0.2
"s1","s2",3.41755481579275,22,20,0.2
"s1","s2",7.03463328254971,22,20,0.2
