"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74338325272632,11,400,1
"s1","s2",5.82922796720366,11,400,1
"s1","s2",5.70215641342183,11,400,1
"s1","s2",5.84286498483608,11,400,1
"s1","s2",5.9596171760401,11,400,1
"s1","s2",6.29681443453597,11,400,1
"s1","s2",5.59460676020096,11,400,1
"s1","s2",5.85994255599434,11,400,1
"s1","s2",5.88278500052867,11,400,1
"s1","s2",5.75076929374484,11,400,1
"s1","s2",5.8063044306007,11,400,1
"s1","s2",5.6779260641333,11,400,1
"s1","s2",5.88264980933589,11,400,1
"s1","s2",5.83652164890005,11,400,1
"s1","s2",5.58813483513501,11,400,1
"s1","s2",5.77299381877702,11,400,1
"s1","s2",5.54613753991472,11,400,1
"s1","s2",6.05762743704284,11,400,1
"s1","s2",5.87252774519025,11,400,1
"s1","s2",5.83631257943016,11,400,1
"s1","s2",5.88150289567649,11,400,1
"s1","s2",5.70364594309478,11,400,1
"s1","s2",5.73304678685741,11,400,1
"s1","s2",5.96447267170691,11,400,1
"s1","s2",5.3507303825068,11,400,1
"s1","s2",5.35873251055403,11,400,1
"s1","s2",5.96027805889437,11,400,1
"s1","s2",5.86233922259343,11,400,1
"s1","s2",5.76085533992424,11,400,1
"s1","s2",6.02433885210938,11,400,1
"s1","s2",5.69560412913305,11,400,1
"s1","s2",5.44466243047633,11,400,1
"s1","s2",6.32851471585587,11,400,1
"s1","s2",5.99577248165926,11,400,1
"s1","s2",5.92755403833057,11,400,1
"s1","s2",5.80978577412972,11,400,1
"s1","s2",6.03603043697476,11,400,1
"s1","s2",6.42443769060924,11,400,1
"s1","s2",5.98343794237871,11,400,1
"s1","s2",5.68594807250644,11,400,1
"s1","s2",5.71681353248875,11,400,1
"s1","s2",5.86303763689291,11,400,1
"s1","s2",5.72541085200501,11,400,1
"s1","s2",5.76738926432369,11,400,1
"s1","s2",5.52204322957778,11,400,1
"s1","s2",6.02567711638698,11,400,1
"s1","s2",5.95444335698855,11,400,1
"s1","s2",6.1826414995671,11,400,1
"s1","s2",5.89984088502217,11,400,1
"s1","s2",6.10785229167558,11,400,1
"s1","s2",5.76235765752691,11,400,1
"s1","s2",5.69939841562203,11,400,1
"s1","s2",6.18668402120992,11,400,1
"s1","s2",5.66223384392447,11,400,1
"s1","s2",5.76884915043699,11,400,1
"s1","s2",5.56457713689245,11,400,1
"s1","s2",6.07668173228544,11,400,1
"s1","s2",5.64777326392559,11,400,1
"s1","s2",5.92071944847584,11,400,1
"s1","s2",5.8017701139589,11,400,1
"s1","s2",5.89984088502217,11,400,1
"s1","s2",5.87120143276371,11,400,1
"s1","s2",5.86090062989784,11,400,1
"s1","s2",5.97027538443911,11,400,1
"s1","s2",5.53719416091409,11,400,1
"s1","s2",5.84601872262542,11,400,1
"s1","s2",5.81671912824695,11,400,1
"s1","s2",5.76988896764578,11,400,1
"s1","s2",5.88821141645224,11,400,1
"s1","s2",5.8522423893832,11,400,1
"s1","s2",5.97734833951597,11,400,1
"s1","s2",5.95510876462026,11,400,1
"s1","s2",5.64408143589297,11,400,1
"s1","s2",6.00526011277059,11,400,1
"s1","s2",5.77551551499491,11,400,1
"s1","s2",6.02496110843245,11,400,1
"s1","s2",5.70732875228174,11,400,1
"s1","s2",5.92248907302597,11,400,1
"s1","s2",5.7324492011767,11,400,1
"s1","s2",5.90458674626061,11,400,1
"s1","s2",5.42142981744748,11,400,1
"s1","s2",5.41215025995911,11,400,1
"s1","s2",5.98618001207757,11,400,1
"s1","s2",5.77246259382814,11,400,1
"s1","s2",5.75930044163185,11,400,1
"s1","s2",5.82623990322449,11,400,1
"s1","s2",5.8446092259819,11,400,1
"s1","s2",5.30526455716677,11,400,1
"s1","s2",5.90355518816186,11,400,1
"s1","s2",5.84363093411292,11,400,1
"s1","s2",5.78181004111654,11,400,1
"s1","s2",5.81639385295317,11,400,1
"s1","s2",5.90013487721216,11,400,1
"s1","s2",5.58457428330172,11,400,1
"s1","s2",6.3135608064286,11,400,1
"s1","s2",5.74128945281691,11,400,1
"s1","s2",5.71031748996559,11,400,1
"s1","s2",5.78406646299334,11,400,1
"s1","s2",5.86723315824452,11,400,1
"s1","s2",5.58762199644428,11,400,1
"s1","s2",5.7549337367483,11,400,1
"s1","s2",5.84438694559324,11,400,1
"s1","s2",5.99494785226709,11,400,1
"s1","s2",6.04832298435275,11,400,1
"s1","s2",5.70958334535202,11,400,1
"s1","s2",5.67992170910014,11,400,1
"s1","s2",5.72405101105292,11,400,1
"s1","s2",5.91202676637695,11,400,1
"s1","s2",5.47574629378829,11,400,1
"s1","s2",6.19958072166219,11,400,1
"s1","s2",5.85236944337788,11,400,1
"s1","s2",5.91512913805818,11,400,1
"s1","s2",5.65142978621984,11,400,1
"s1","s2",6.04382398582968,11,400,1
"s1","s2",5.6896693163789,11,400,1
"s1","s2",5.621980435876,11,400,1
"s1","s2",5.73247701083697,11,400,1
"s1","s2",6.31203951294424,11,400,1
"s1","s2",6.14809601175086,11,400,1
"s1","s2",5.86415614765738,11,400,1
"s1","s2",5.96520067354196,11,400,1
"s1","s2",5.79625556028202,11,400,1
"s1","s2",5.91537133107367,11,400,1
"s1","s2",5.75085732973246,11,400,1
"s1","s2",5.75998657489157,11,400,1
"s1","s2",5.64317257178391,11,400,1
"s1","s2",6.3339145323157,11,400,1
"s1","s2",5.6315448750054,11,400,1
"s1","s2",5.56657612380019,11,400,1
"s1","s2",5.5348596349116,11,400,1
"s1","s2",6.02601783897833,11,400,1
"s1","s2",5.93490861398274,11,400,1
"s1","s2",5.86911935758775,11,400,1
"s1","s2",5.88955328623689,11,400,1
"s1","s2",5.65790451663631,11,400,1
"s1","s2",5.72979828753824,11,400,1
"s1","s2",5.71854535073345,11,400,1
"s1","s2",5.99033845626649,11,400,1
"s1","s2",5.55463336310743,11,400,1
"s1","s2",5.58954924985392,11,400,1
"s1","s2",5.93770827368436,11,400,1
"s1","s2",6.09416450143145,11,400,1
"s1","s2",6.05985469850263,11,400,1
"s1","s2",6.3749657361754,11,400,1
"s1","s2",5.68131775917667,11,400,1
"s1","s2",5.67469158048424,11,400,1
"s1","s2",6.11048554411377,11,400,1
"s1","s2",5.71623401940194,11,400,1
"s1","s2",5.89632307131998,11,400,1
"s1","s2",5.96837844078202,11,400,1
"s1","s2",5.8730542011136,11,400,1
"s1","s2",5.61920944220531,11,400,1
"s1","s2",5.61276895377864,11,400,1
"s1","s2",5.87163559818973,11,400,1
"s1","s2",5.39076739940836,11,400,1
"s1","s2",5.93653524928269,11,400,1
"s1","s2",6.03333024624078,11,400,1
"s1","s2",6.28860367952413,11,400,1
"s1","s2",5.62016037650717,11,400,1
"s1","s2",6.33104862649401,11,400,1
"s1","s2",5.57616745955156,11,400,1
"s1","s2",5.73218484853978,11,400,1
"s1","s2",5.65238139626621,11,400,1
"s1","s2",5.7146996359856,11,400,1
