"from","to","interval","rep","Tmax","strength"
"s1","s2",5.25427725755499,6,20,0.2
"s1","s3",4.54363127392535,6,20,0.2
"s1","s4",4.81103844377602,6,20,0.2
"s1","s5",2.50353969640502,6,20,0.2
"s2","s1",2.73363468642573,6,20,0.2
"s2","s3",3.36256180491677,6,20,0.2
"s2","s4",2.75640520480401,6,20,0.2
"s2","s5",4.19766136004407,6,20,0.2
"s3","s1",2.18819939583642,6,20,0.2
"s3","s2",3.00716625478458,6,20,0.2
"s3","s4",3.19730958825879,6,20,0.2
"s3","s5",2.63971021923481,6,20,0.2
"s4","s1",1.96508252895888,6,20,0.2
"s4","s2",2.90093317993292,6,20,0.2
"s4","s3",4.10436006321323,6,20,0.2
"s4","s5",4.26665667687073,6,20,0.2
"s5","s1",2.87031137414016,6,20,0.2
"s5","s2",4.39390672486402,6,20,0.2
"s5","s3",4.41444173369407,6,20,0.2
"s5","s4",4.05208287792951,6,20,0.2
