"from","to","interval","rep","Tmax","strength"
"s1","s2",7.48937921741008,24,400,0.5
"s1","s2",6.29036501600632,24,400,0.5
"s1","s2",6.90113520086527,24,400,0.5
"s1","s2",6.84885935849798,24,400,0.5
"s1","s2",6.42642137858653,24,400,0.5
"s1","s2",6.73067050107504,24,400,0.5
"s1","s2",6.70616037201216,24,400,0.5
"s1","s2",7.14344658530336,24,400,0.5
"s1","s2",6.65985262345171,24,400,0.5
"s1","s2",6.56212344509947,24,400,0.5
"s1","s2",6.75694865295198,24,400,0.5
"s1","s2",6.75156806468048,24,400,0.5
"s1","s2",6.76750193064467,24,400,0.5
"s1","s2",6.17946698249875,24,400,0.5
"s1","s2",6.65511304791218,24,400,0.5
"s1","s2",6.53676518919048,24,400,0.5
"s1","s2",6.18847484482473,24,400,0.5
"s1","s2",6.44803107264618,24,400,0.5
"s1","s2",6.59057002846174,24,400,0.5
"s1","s2",6.22563738460994,24,400,0.5
"s1","s2",6.29270938181432,24,400,0.5
"s1","s2",6.56631925958499,24,400,0.5
"s1","s2",7.26380400591532,24,400,0.5
"s1","s2",6.35782055915234,24,400,0.5
"s1","s2",6.72447026373283,24,400,0.5
"s1","s2",6.42752089964509,24,400,0.5
"s1","s2",6.25401170047111,24,400,0.5
"s1","s2",6.42311243868883,24,400,0.5
"s1","s2",6.54420313181575,24,400,0.5
"s1","s2",6.227797186649,24,400,0.5
"s1","s2",6.53898099739203,24,400,0.5
"s1","s2",6.56722079157984,24,400,0.5
"s1","s2",6.67026280088065,24,400,0.5
"s1","s2",7.03765271783368,24,400,0.5
"s1","s2",6.94716650889262,24,400,0.5
"s1","s2",6.4751305636384,24,400,0.5
"s1","s2",6.63918804764984,24,400,0.5
"s1","s2",6.96505063288265,24,400,0.5
"s1","s2",6.86977349757834,24,400,0.5
"s1","s2",6.01093529417192,24,400,0.5
"s1","s2",6.44591978318232,24,400,0.5
"s1","s2",6.72645605639219,24,400,0.5
"s1","s2",6.6973946847671,24,400,0.5
"s1","s2",6.48587822927007,24,400,0.5
"s1","s2",6.63630843080597,24,400,0.5
"s1","s2",6.40579635108794,24,400,0.5
"s1","s2",5.82339009759023,24,400,0.5
"s1","s2",6.36363755883139,24,400,0.5
"s1","s2",6.63286726880057,24,400,0.5
"s1","s2",6.01528700867378,24,400,0.5
"s1","s2",7.46323193941854,24,400,0.5
"s1","s2",6.50841299564064,24,400,0.5
"s1","s2",6.08791384338227,24,400,0.5
"s1","s2",6.4992943062723,24,400,0.5
"s1","s2",6.41405584327688,24,400,0.5
"s1","s2",6.55836394867919,24,400,0.5
"s1","s2",7.04461496707922,24,400,0.5
"s1","s2",6.60123866933689,24,400,0.5
"s1","s2",6.81907334245547,24,400,0.5
"s1","s2",7.0467039433297,24,400,0.5
"s1","s2",6.67263328082095,24,400,0.5
"s1","s2",6.30308657844162,24,400,0.5
"s1","s2",6.66597871889006,24,400,0.5
"s1","s2",6.89086317536363,24,400,0.5
"s1","s2",6.51148510865933,24,400,0.5
"s1","s2",6.72696058100126,24,400,0.5
"s1","s2",7.07704996949172,24,400,0.5
"s1","s2",6.544890109077,24,400,0.5
"s1","s2",6.88733861515936,24,400,0.5
"s1","s2",6.44627568867134,24,400,0.5
"s1","s2",6.55900043933522,24,400,0.5
"s1","s2",6.59260711506022,24,400,0.5
"s1","s2",6.91571381761861,24,400,0.5
"s1","s2",6.39139229648595,24,400,0.5
"s1","s2",6.71909999688187,24,400,0.5
"s1","s2",6.73390410909948,24,400,0.5
"s1","s2",6.69163244124645,24,400,0.5
"s1","s2",6.50441298905272,24,400,0.5
"s1","s2",6.55300164430521,24,400,0.5
"s1","s2",6.50440668623595,24,400,0.5
"s1","s2",6.20564861894346,24,400,0.5
"s1","s2",6.2155339259686,24,400,0.5
"s1","s2",6.37105287029138,24,400,0.5
"s1","s2",6.46370922814138,24,400,0.5
"s1","s2",6.60604474395819,24,400,0.5
"s1","s2",6.61843887376844,24,400,0.5
"s1","s2",6.45985243470449,24,400,0.5
"s1","s2",6.11896195986012,24,400,0.5
"s1","s2",6.96643470290091,24,400,0.5
"s1","s2",6.85192527623326,24,400,0.5
"s1","s2",6.7176184749344,24,400,0.5
"s1","s2",6.45285151923332,24,400,0.5
"s1","s2",6.3585130782842,24,400,0.5
"s1","s2",6.55408072997536,24,400,0.5
"s1","s2",6.85153934316153,24,400,0.5
"s1","s2",6.83270483768341,24,400,0.5
"s1","s2",7.05596702811289,24,400,0.5
"s1","s2",6.91085396366778,24,400,0.5
"s1","s2",7.130869382409,24,400,0.5
"s1","s2",6.6230059987251,24,400,0.5
"s1","s2",6.22394074637396,24,400,0.5
"s1","s2",6.48142506941772,24,400,0.5
"s1","s2",6.6313719625697,24,400,0.5
"s1","s2",6.9608802898673,24,400,0.5
"s1","s2",6.70139539736496,24,400,0.5
"s1","s2",6.66833172250705,24,400,0.5
"s1","s2",6.5728808999599,24,400,0.5
"s1","s2",6.7451076756295,24,400,0.5
"s1","s2",6.61660477633296,24,400,0.5
"s1","s2",6.56157774552011,24,400,0.5
"s1","s2",6.48680446546535,24,400,0.5
"s1","s2",6.44869056796566,24,400,0.5
"s1","s2",6.58811285328174,24,400,0.5
"s1","s2",7.06470366781068,24,400,0.5
"s1","s2",6.99301642057509,24,400,0.5
"s1","s2",6.5743433979076,24,400,0.5
"s1","s2",7.01419717174717,24,400,0.5
"s1","s2",6.81390989418712,24,400,0.5
"s1","s2",6.51250794015215,24,400,0.5
"s1","s2",6.66199292663293,24,400,0.5
"s1","s2",6.41668270750167,24,400,0.5
"s1","s2",6.7946657531532,24,400,0.5
"s1","s2",6.71184179115778,24,400,0.5
"s1","s2",6.42048727101146,24,400,0.5
"s1","s2",6.3372253086373,24,400,0.5
"s1","s2",6.16792664268675,24,400,0.5
"s1","s2",6.84115466045007,24,400,0.5
"s1","s2",6.5277287730309,24,400,0.5
"s1","s2",6.42177128534031,24,400,0.5
"s1","s2",6.20991816353421,24,400,0.5
"s1","s2",6.61553909723492,24,400,0.5
"s1","s2",6.51662027676781,24,400,0.5
"s1","s2",6.10289858067193,24,400,0.5
"s1","s2",7.00887981995356,24,400,0.5
"s1","s2",6.63526896490476,24,400,0.5
"s1","s2",6.38377858763937,24,400,0.5
"s1","s2",7.19361156255204,24,400,0.5
"s1","s2",6.05005768579943,24,400,0.5
"s1","s2",6.23342597105054,24,400,0.5
"s1","s2",6.51831273650629,24,400,0.5
"s1","s2",6.45367750145944,24,400,0.5
"s1","s2",6.64270912587017,24,400,0.5
"s1","s2",6.72768479942055,24,400,0.5
"s1","s2",6.4942305063432,24,400,0.5
"s1","s2",6.40024493840195,24,400,0.5
"s1","s2",7.01327410906203,24,400,0.5
"s1","s2",7.1633616521919,24,400,0.5
"s1","s2",6.01500167332318,24,400,0.5
"s1","s2",6.74556156406999,24,400,0.5
"s1","s2",6.56467864193215,24,400,0.5
"s1","s2",6.2670706205395,24,400,0.5
