"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0071242776483,17,400,0.1
"s1","s2",6.947878625404,17,400,0.1
"s1","s2",6.75769952427905,17,400,0.1
"s1","s2",7.10902414647143,17,400,0.1
"s1","s2",7.26108803467328,17,400,0.1
"s1","s2",7.14478533324958,17,400,0.1
"s1","s2",6.71188477525402,17,400,0.1
"s1","s2",6.97122838671103,17,400,0.1
"s1","s2",7.35203680537705,17,400,0.1
"s1","s2",6.89717794188805,17,400,0.1
"s1","s2",7.36671269201531,17,400,0.1
"s1","s2",6.63760358023421,17,400,0.1
"s1","s2",6.52819466609847,17,400,0.1
"s1","s2",6.76907614892075,17,400,0.1
"s1","s2",6.87246907028197,17,400,0.1
"s1","s2",6.81951573672556,17,400,0.1
"s1","s2",7.12766742513477,17,400,0.1
"s1","s2",6.7406436426793,17,400,0.1
"s1","s2",6.91632033612295,17,400,0.1
"s1","s2",6.94931685291106,17,400,0.1
"s1","s2",6.92598256389118,17,400,0.1
"s1","s2",6.90193554128327,17,400,0.1
"s1","s2",7.02682295498722,17,400,0.1
"s1","s2",6.86928111429046,17,400,0.1
"s1","s2",6.95718833417957,17,400,0.1
"s1","s2",7.19133857467511,17,400,0.1
"s1","s2",6.92838355633652,17,400,0.1
"s1","s2",6.79444166093913,17,400,0.1
"s1","s2",6.88593307980716,17,400,0.1
"s1","s2",7.3769085138685,17,400,0.1
"s1","s2",6.75649307906781,17,400,0.1
"s1","s2",7.02487933533936,17,400,0.1
"s1","s2",6.96328460387924,17,400,0.1
"s1","s2",6.85677247134689,17,400,0.1
"s1","s2",7.14948681828072,17,400,0.1
"s1","s2",6.7041422246253,17,400,0.1
"s1","s2",6.62992407163886,17,400,0.1
"s1","s2",7.35982565427537,17,400,0.1
"s1","s2",6.94442184535738,17,400,0.1
"s1","s2",6.59907583567517,17,400,0.1
"s1","s2",7.06468903334213,17,400,0.1
"s1","s2",7.37356358992406,17,400,0.1
"s1","s2",6.79642827419497,17,400,0.1
"s1","s2",7.08515405613463,17,400,0.1
"s1","s2",6.71862774960201,17,400,0.1
"s1","s2",6.64684360879983,17,400,0.1
"s1","s2",7.55524313951006,17,400,0.1
"s1","s2",6.21956988779823,17,400,0.1
"s1","s2",6.54097899257562,17,400,0.1
"s1","s2",6.83279934741216,17,400,0.1
"s1","s2",6.92247568097378,17,400,0.1
"s1","s2",6.74691133439387,17,400,0.1
"s1","s2",7.59195369274693,17,400,0.1
"s1","s2",6.80060967676623,17,400,0.1
"s1","s2",6.04701652898177,17,400,0.1
"s1","s2",7.31085339595768,17,400,0.1
"s1","s2",6.71862774960201,17,400,0.1
"s1","s2",7.34126074008002,17,400,0.1
"s1","s2",6.91511784400512,17,400,0.1
"s1","s2",6.5368918652514,17,400,0.1
"s1","s2",6.41320773501447,17,400,0.1
"s1","s2",7.32867560600011,17,400,0.1
"s1","s2",6.1880242371779,17,400,0.1
"s1","s2",6.26080583421555,17,400,0.1
"s1","s2",6.84420348777036,17,400,0.1
"s1","s2",6.95718833417957,17,400,0.1
"s1","s2",6.66460306527398,17,400,0.1
"s1","s2",7.4681887431327,17,400,0.1
"s1","s2",6.49121195979939,17,400,0.1
"s1","s2",6.65107178101091,17,400,0.1
"s1","s2",7.03649994763776,17,400,0.1
"s1","s2",7.23883989465598,17,400,0.1
"s1","s2",6.52573745587975,17,400,0.1
"s1","s2",6.63784509154146,17,400,0.1
"s1","s2",6.97158418672941,17,400,0.1
"s1","s2",6.73758780443694,17,400,0.1
"s1","s2",7.38430564153538,17,400,0.1
"s1","s2",6.97821776095336,17,400,0.1
"s1","s2",6.63571494042401,17,400,0.1
"s1","s2",7.34960387805461,17,400,0.1
"s1","s2",6.87262305337779,17,400,0.1
"s1","s2",6.56568616919679,17,400,0.1
"s1","s2",6.80226176745916,17,400,0.1
"s1","s2",7.65391151405535,17,400,0.1
"s1","s2",6.45827455364043,17,400,0.1
"s1","s2",7.18325827005572,17,400,0.1
"s1","s2",6.67282324263859,17,400,0.1
"s1","s2",7.24418904365456,17,400,0.1
"s1","s2",6.75624590989406,17,400,0.1
"s1","s2",6.81751083161157,17,400,0.1
"s1","s2",6.87917104708463,17,400,0.1
"s1","s2",6.86873015769678,17,400,0.1
"s1","s2",6.77697137182533,17,400,0.1
"s1","s2",6.86131058956192,17,400,0.1
"s1","s2",6.54719718398643,17,400,0.1
"s1","s2",7.15849793725435,17,400,0.1
"s1","s2",7.04183647051104,17,400,0.1
"s1","s2",7.58860154097295,17,400,0.1
"s1","s2",6.85584593798518,17,400,0.1
"s1","s2",6.91032210098842,17,400,0.1
"s1","s2",7.18261904949253,17,400,0.1
"s1","s2",7.142245355306,17,400,0.1
"s1","s2",6.97821776095336,17,400,0.1
"s1","s2",6.6326269751838,17,400,0.1
"s1","s2",7.70330292407005,17,400,0.1
"s1","s2",7.47089689543611,17,400,0.1
"s1","s2",6.6599885973819,17,400,0.1
"s1","s2",6.63828032559766,17,400,0.1
"s1","s2",6.70810089368882,17,400,0.1
"s1","s2",6.92247568097378,17,400,0.1
"s1","s2",6.50668665276709,17,400,0.1
"s1","s2",7.31171260237086,17,400,0.1
"s1","s2",6.74350723282402,17,400,0.1
"s1","s2",6.99184418042111,17,400,0.1
"s1","s2",6.35346364153317,17,400,0.1
"s1","s2",6.86928111429046,17,400,0.1
"s1","s2",7.1942566960177,17,400,0.1
"s1","s2",6.51645187872163,17,400,0.1
"s1","s2",7.10606187465407,17,400,0.1
"s1","s2",6.85152307290657,17,400,0.1
"s1","s2",7.09634844733421,17,400,0.1
"s1","s2",6.62626687094031,17,400,0.1
"s1","s2",7.21315244961608,17,400,0.1
"s1","s2",7.20021232807687,17,400,0.1
"s1","s2",7.29082311923443,17,400,0.1
"s1","s2",6.54627338484697,17,400,0.1
"s1","s2",6.88220133222534,17,400,0.1
"s1","s2",6.16549513185942,17,400,0.1
"s1","s2",6.69397645010351,17,400,0.1
"s1","s2",6.61854566520854,17,400,0.1
"s1","s2",6.95319813552136,17,400,0.1
"s1","s2",6.85711427783667,17,400,0.1
"s1","s2",6.5504377760448,17,400,0.1
"s1","s2",6.46300029595162,17,400,0.1
"s1","s2",6.94796218466803,17,400,0.1
"s1","s2",6.76049654017039,17,400,0.1
"s1","s2",6.86487332488186,17,400,0.1
"s1","s2",7.22248850481675,17,400,0.1
"s1","s2",6.77688740968534,17,400,0.1
"s1","s2",6.87794467562532,17,400,0.1
"s1","s2",6.33544077146452,17,400,0.1
"s1","s2",6.30359102391839,17,400,0.1
"s1","s2",6.77338065690198,17,400,0.1
"s1","s2",7.04766864440232,17,400,0.1
"s1","s2",6.28594423680637,17,400,0.1
"s1","s2",6.69897677131331,17,400,0.1
"s1","s2",6.53916903595667,17,400,0.1
"s1","s2",6.78939245819051,17,400,0.1
"s1","s2",7.18060452522733,17,400,0.1
"s1","s2",6.48216063417479,17,400,0.1
"s1","s2",6.75345826545832,17,400,0.1
"s1","s2",7.16483294678997,17,400,0.1
"s1","s2",7.73139900386855,17,400,0.1
"s1","s2",7.01112053419626,17,400,0.1
"s1","s2",6.49456394332304,17,400,0.1
"s1","s2",6.50922391950164,17,400,0.1
"s1","s2",6.70780362004606,17,400,0.1
"s1","s2",7.03442825449263,17,400,0.1
"s1","s2",6.79538579857925,17,400,0.1
"s1","s2",7.02411513265489,17,400,0.1
"s1","s2",6.75568969230252,17,400,0.1
"s1","s2",7.24126422391028,17,400,0.1
"s1","s2",6.85944597123887,17,400,0.1
"s1","s2",7.25915516136053,17,400,0.1
"s1","s2",6.5331751268742,17,400,0.1
"s1","s2",7.17614645767559,17,400,0.1
"s1","s2",6.71188477525402,17,400,0.1
"s1","s2",7.23800475750247,17,400,0.1
"s1","s2",7.01580371237854,17,400,0.1
"s1","s2",6.69590405370137,17,400,0.1
"s1","s2",7.09498589595307,17,400,0.1
"s1","s2",6.54264295680919,17,400,0.1
"s1","s2",6.77114929688406,17,400,0.1
"s1","s2",6.73845416335766,17,400,0.1
"s1","s2",6.8018956870302,17,400,0.1
"s1","s2",6.47396432416992,17,400,0.1
"s1","s2",7.51329088287429,17,400,0.1
"s1","s2",7.03630545159609,17,400,0.1
"s1","s2",7.09911334029945,17,400,0.1
"s1","s2",6.80758868351665,17,400,0.1
"s1","s2",6.94072369910451,17,400,0.1
"s1","s2",7.06290994001792,17,400,0.1
"s1","s2",6.85313724149351,17,400,0.1
"s1","s2",7.41851191872755,17,400,0.1
"s1","s2",6.48594525795343,17,400,0.1
"s1","s2",7.11023287720047,17,400,0.1
"s1","s2",7.2973296392282,17,400,0.1
"s1","s2",6.81649892102612,17,400,0.1
"s1","s2",7.20227958412002,17,400,0.1
"s1","s2",7.56538453023609,17,400,0.1
"s1","s2",7.02425163932048,17,400,0.1
"s1","s2",7.22417197500511,17,400,0.1
"s1","s2",7.04666225165013,17,400,0.1
"s1","s2",6.86671675141326,17,400,0.1
"s1","s2",7.035816551653,17,400,0.1
"s1","s2",7.11291140602151,17,400,0.1
"s1","s2",7.31063534258521,17,400,0.1
"s1","s2",7.25682249973312,17,400,0.1
"s1","s2",6.37806588898542,17,400,0.1
"s1","s2",7.11745244185298,17,400,0.1
"s1","s2",6.6551508807583,17,400,0.1
"s1","s2",7.10344876136276,17,400,0.1
"s1","s2",6.8904741062691,17,400,0.1
"s1","s2",6.75760062992873,17,400,0.1
"s1","s2",6.51852181094668,17,400,0.1
"s1","s2",7.10650039290687,17,400,0.1
"s1","s2",7.03687208929028,17,400,0.1
"s1","s2",6.57043208932424,17,400,0.1
"s1","s2",7.0261937169882,17,400,0.1
"s1","s2",7.3880930684432,17,400,0.1
"s1","s2",7.02369850641243,17,400,0.1
"s1","s2",6.99637849702236,17,400,0.1
"s1","s2",7.24348008496317,17,400,0.1
"s1","s2",6.94910292208243,17,400,0.1
"s1","s2",7.18237072244466,17,400,0.1
"s1","s2",6.97763234078877,17,400,0.1
"s1","s2",6.61971435727403,17,400,0.1
"s1","s2",7.58197361717928,17,400,0.1
"s1","s2",7.45750601899692,17,400,0.1
"s1","s2",6.65093269224677,17,400,0.1
"s1","s2",6.76162607346603,17,400,0.1
"s1","s2",7.11787270138499,17,400,0.1
"s1","s2",7.67225224457336,17,400,0.1
"s1","s2",6.78589365368286,17,400,0.1
"s1","s2",6.49749747406265,17,400,0.1
"s1","s2",6.8989318135698,17,400,0.1
"s1","s2",7.20227958412002,17,400,0.1
"s1","s2",6.83158712917215,17,400,0.1
"s1","s2",7.08914350802873,17,400,0.1
"s1","s2",7.217859862376,17,400,0.1
"s1","s2",7.13930887203453,17,400,0.1
"s1","s2",7.01727111942824,17,400,0.1
"s1","s2",6.78656017576517,17,400,0.1
"s1","s2",6.80171723150167,17,400,0.1
"s1","s2",7.67434867357576,17,400,0.1
"s1","s2",6.79928087837283,17,400,0.1
"s1","s2",7.44122333455658,17,400,0.1
"s1","s2",7.37629432286127,17,400,0.1
"s1","s2",7.53367800461712,17,400,0.1
"s1","s2",6.95621279845852,17,400,0.1
"s1","s2",6.78513282289916,17,400,0.1
"s1","s2",6.26051105785083,17,400,0.1
"s1","s2",7.01427511387249,17,400,0.1
"s1","s2",6.55117156523616,17,400,0.1
"s1","s2",6.58241670246997,17,400,0.1
"s1","s2",7.09732264236816,17,400,0.1
"s1","s2",6.54676249640227,17,400,0.1
"s1","s2",6.98339606640234,17,400,0.1
"s1","s2",6.90654169893023,17,400,0.1
"s1","s2",6.64791131252001,17,400,0.1
"s1","s2",7.13658637964056,17,400,0.1
"s1","s2",6.95188703521428,17,400,0.1
"s1","s2",6.60635918480023,17,400,0.1
"s1","s2",7.11063969862576,17,400,0.1
"s1","s2",6.870127797258,17,400,0.1
"s1","s2",6.89410198592583,17,400,0.1
"s1","s2",6.42416722634854,17,400,0.1
"s1","s2",6.22511454894965,17,400,0.1
"s1","s2",6.76162607346603,17,400,0.1
"s1","s2",6.48864356824742,17,400,0.1
"s1","s2",6.48044068093902,17,400,0.1
"s1","s2",7.10977817518545,17,400,0.1
"s1","s2",7.07518799842977,17,400,0.1
"s1","s2",6.95124654779731,17,400,0.1
"s1","s2",6.97350779817461,17,400,0.1
"s1","s2",7.28402393587118,17,400,0.1
"s1","s2",6.69136415060063,17,400,0.1
"s1","s2",7.18784065194574,17,400,0.1
"s1","s2",7.21105333624314,17,400,0.1
"s1","s2",7.02425163932048,17,400,0.1
"s1","s2",7.78029940668172,17,400,0.1
"s1","s2",6.81529256783995,17,400,0.1
"s1","s2",6.59560671039992,17,400,0.1
"s1","s2",7.03954133329925,17,400,0.1
"s1","s2",7.07648189132402,17,400,0.1
"s1","s2",6.76452757496278,17,400,0.1
"s1","s2",7.2172453528853,17,400,0.1
"s1","s2",6.75876417143121,17,400,0.1
"s1","s2",6.77794868053337,17,400,0.1
"s1","s2",6.86112707704154,17,400,0.1
"s1","s2",6.68952636295057,17,400,0.1
"s1","s2",6.65169889138939,17,400,0.1
"s1","s2",7.3855287495094,17,400,0.1
"s1","s2",7.28737109270037,17,400,0.1
"s1","s2",7.42641509964945,17,400,0.1
"s1","s2",6.7922223853742,17,400,0.1
"s1","s2",6.85331452563724,17,400,0.1
"s1","s2",6.68904794061109,17,400,0.1
"s1","s2",6.50303192859737,17,400,0.1
"s1","s2",6.93632089326968,17,400,0.1
"s1","s2",6.91061559710637,17,400,0.1
"s1","s2",6.91837033803458,17,400,0.1
"s1","s2",7.11438350064216,17,400,0.1
"s1","s2",6.84799907849026,17,400,0.1
"s1","s2",6.78753182690258,17,400,0.1
"s1","s2",6.31098419971457,17,400,0.1
"s1","s2",6.59434909508275,17,400,0.1
"s1","s2",6.82539139169518,17,400,0.1
"s1","s2",6.4962581575534,17,400,0.1
"s1","s2",6.99563037240392,17,400,0.1
"s1","s2",6.88986144189897,17,400,0.1
"s1","s2",6.85992719651048,17,400,0.1
"s1","s2",6.47186123794181,17,400,0.1
"s1","s2",7.15379327441764,17,400,0.1
"s1","s2",7.38855755862224,17,400,0.1
"s1","s2",7.0702779356847,17,400,0.1
"s1","s2",7.20142189068099,17,400,0.1
"s1","s2",6.8082454341994,17,400,0.1
"s1","s2",7.22417197500511,17,400,0.1
"s1","s2",7.71593946308245,17,400,0.1
"s1","s2",6.70035382027089,17,400,0.1
"s1","s2",6.92854168257219,17,400,0.1
"s1","s2",7.49151783840411,17,400,0.1
"s1","s2",6.74691133439387,17,400,0.1
"s1","s2",6.74315356139113,17,400,0.1
"s1","s2",6.78484740749313,17,400,0.1
"s1","s2",7.02448037407967,17,400,0.1
"s1","s2",7.31171260237086,17,400,0.1
"s1","s2",6.90544057157878,17,400,0.1
"s1","s2",7.08981010016609,17,400,0.1
"s1","s2",6.66917116764293,17,400,0.1
"s1","s2",6.6648334575674,17,400,0.1
"s1","s2",6.93233575489973,17,400,0.1
"s1","s2",7.3986107052284,17,400,0.1
"s1","s2",6.9822069448226,17,400,0.1
"s1","s2",6.49627340548334,17,400,0.1
"s1","s2",7.25711305134484,17,400,0.1
"s1","s2",6.18495504465998,17,400,0.1
"s1","s2",6.98652142587409,17,400,0.1
"s1","s2",7.3642734458731,17,400,0.1
"s1","s2",6.87706152441044,17,400,0.1
"s1","s2",6.36941885017708,17,400,0.1
"s1","s2",6.46600064618718,17,400,0.1
"s1","s2",6.57315438192508,17,400,0.1
"s1","s2",7.26592556771325,17,400,0.1
"s1","s2",6.5368918652514,17,400,0.1
"s1","s2",7.0353172803834,17,400,0.1
"s1","s2",7.05593107339669,17,400,0.1
