"from","to","interval","rep","Tmax","strength"
"s1","s2",5.89017527376679,14,300,1
"s1","s2",6.17768445024988,14,300,1
"s1","s2",6.17271115122735,14,300,1
"s1","s2",6.39429347336741,14,300,1
"s1","s2",6.45683412949958,14,300,1
"s1","s2",6.0794183105958,14,300,1
"s1","s2",5.84705769667526,14,300,1
"s1","s2",6.46894338138839,14,300,1
"s1","s2",5.84992925302447,14,300,1
"s1","s2",5.78170679714316,14,300,1
"s1","s2",6.23835178428721,14,300,1
"s1","s2",6.43863362737197,14,300,1
"s1","s2",6.65381381380042,14,300,1
"s1","s2",5.98915123115555,14,300,1
"s1","s2",6.7163532359169,14,300,1
"s1","s2",6.36622211229744,14,300,1
"s1","s2",6.25162075176314,14,300,1
"s1","s2",6.32438483726639,14,300,1
"s1","s2",6.28684425683102,14,300,1
"s1","s2",6.72790120555629,14,300,1
"s1","s2",6.96448947294979,14,300,1
"s1","s2",6.13565934680288,14,300,1
"s1","s2",6.17397642719374,14,300,1
"s1","s2",5.81310231984327,14,300,1
"s1","s2",6.50193831087589,14,300,1
"s1","s2",6.46182293153893,14,300,1
"s1","s2",6.2531221712287,14,300,1
"s1","s2",6.54056022549526,14,300,1
"s1","s2",6.28037854229332,14,300,1
"s1","s2",6.47419735303093,14,300,1
"s1","s2",6.44109913375109,14,300,1
"s1","s2",5.88379144211203,14,300,1
"s1","s2",6.28394744339351,14,300,1
"s1","s2",6.56622399457414,14,300,1
"s1","s2",6.17544345761956,14,300,1
"s1","s2",6.12964591299975,14,300,1
"s1","s2",6.69284879247862,14,300,1
"s1","s2",6.48711159567758,14,300,1
"s1","s2",5.80045285403095,14,300,1
"s1","s2",6.2589095133433,14,300,1
"s1","s2",6.41179246873555,14,300,1
"s1","s2",6.51774611082048,14,300,1
"s1","s2",6.63002996656235,14,300,1
"s1","s2",6.21429375132053,14,300,1
"s1","s2",6.21309019224029,14,300,1
"s1","s2",6.45826214937713,14,300,1
"s1","s2",6.53015336823313,14,300,1
"s1","s2",6.47662081970161,14,300,1
"s1","s2",6.33362531066415,14,300,1
"s1","s2",6.12067381554775,14,300,1
"s1","s2",6.06103425931341,14,300,1
"s1","s2",6.41723982777728,14,300,1
"s1","s2",5.93456850724959,14,300,1
"s1","s2",5.95947105862342,14,300,1
"s1","s2",6.09813508703432,14,300,1
"s1","s2",6.24622380517713,14,300,1
"s1","s2",6.77819265002454,14,300,1
"s1","s2",6.57048972835977,14,300,1
"s1","s2",6.37535389575386,14,300,1
"s1","s2",6.05659307160315,14,300,1
"s1","s2",6.09113045432932,14,300,1
"s1","s2",6.29467859927715,14,300,1
"s1","s2",6.08355221199215,14,300,1
"s1","s2",6.2262790329147,14,300,1
"s1","s2",5.99373407236661,14,300,1
"s1","s2",6.6149525869623,14,300,1
"s1","s2",5.76756538602688,14,300,1
"s1","s2",6.52517742690212,14,300,1
"s1","s2",6.5174307154888,14,300,1
"s1","s2",6.76453018261119,14,300,1
"s1","s2",6.31185976311895,14,300,1
"s1","s2",6.16923266986106,14,300,1
"s1","s2",6.44133261321885,14,300,1
"s1","s2",6.69001173427046,14,300,1
"s1","s2",6.40338417208713,14,300,1
"s1","s2",6.43997827554554,14,300,1
"s1","s2",6.44028150859695,14,300,1
"s1","s2",6.81295221308693,14,300,1
"s1","s2",6.21479429494224,14,300,1
"s1","s2",6.79215113615925,14,300,1
"s1","s2",6.09793934462311,14,300,1
"s1","s2",6.26349784150312,14,300,1
"s1","s2",6.30711381485579,14,300,1
"s1","s2",6.37935092725019,14,300,1
"s1","s2",6.62892094018434,14,300,1
"s1","s2",6.72018224137489,14,300,1
"s1","s2",6.33378827395197,14,300,1
"s1","s2",6.02740481220894,14,300,1
"s1","s2",6.08099336676743,14,300,1
"s1","s2",6.31251520271515,14,300,1
"s1","s2",6.56959805758596,14,300,1
"s1","s2",6.14399791757646,14,300,1
"s1","s2",6.41983196507979,14,300,1
"s1","s2",6.44627968563051,14,300,1
"s1","s2",6.31168268554365,14,300,1
"s1","s2",6.95087881794709,14,300,1
"s1","s2",6.30453860239203,14,300,1
"s1","s2",6.90569618953154,14,300,1
"s1","s2",6.02102263328621,14,300,1
"s1","s2",6.43589911505659,14,300,1
"s1","s2",6.65014778162194,14,300,1
"s1","s2",6.21769610545213,14,300,1
"s1","s2",5.91241715772355,14,300,1
"s1","s2",6.44860308126193,14,300,1
"s1","s2",6.26740222352032,14,300,1
"s1","s2",5.98070731562484,14,300,1
"s1","s2",6.66988294795961,14,300,1
"s1","s2",6.70587843813951,14,300,1
"s1","s2",5.96539212869118,14,300,1
"s1","s2",6.28489774617503,14,300,1
"s1","s2",6.2217854886749,14,300,1
"s1","s2",6.21224389331329,14,300,1
"s1","s2",6.12986894107995,14,300,1
"s1","s2",5.84857377032692,14,300,1
"s1","s2",6.43557382888511,14,300,1
"s1","s2",6.42068707162727,14,300,1
"s1","s2",6.44355233838577,14,300,1
"s1","s2",5.79424387336167,14,300,1
"s1","s2",6.44934090663362,14,300,1
"s1","s2",6.4865678104829,14,300,1
"s1","s2",6.68172001510628,14,300,1
"s1","s2",6.10168289172214,14,300,1
"s1","s2",6.42435127411929,14,300,1
"s1","s2",6.61729347533151,14,300,1
"s1","s2",6.45937859150015,14,300,1
"s1","s2",5.79957212369598,14,300,1
"s1","s2",6.24420322300008,14,300,1
"s1","s2",6.36337791252512,14,300,1
"s1","s2",6.20372417963004,14,300,1
"s1","s2",6.40795026159458,14,300,1
"s1","s2",6.52723364481574,14,300,1
"s1","s2",6.03634277807208,14,300,1
"s1","s2",6.05107312491191,14,300,1
"s1","s2",6.35378466052435,14,300,1
"s1","s2",6.08926584407826,14,300,1
"s1","s2",6.23010297338112,14,300,1
"s1","s2",6.47177975634756,14,300,1
"s1","s2",6.43750106293949,14,300,1
"s1","s2",6.19337487433802,14,300,1
"s1","s2",6.24791953955679,14,300,1
"s1","s2",6.31433608603017,14,300,1
"s1","s2",6.31926223224809,14,300,1
"s1","s2",6.09049092204395,14,300,1
"s1","s2",6.48493646786111,14,300,1
"s1","s2",6.51547475543411,14,300,1
"s1","s2",6.2637311233094,14,300,1
"s1","s2",6.11824113119343,14,300,1
"s1","s2",6.03606782342199,14,300,1
"s1","s2",6.2017857157822,14,300,1
"s1","s2",6.72065169110357,14,300,1
"s1","s2",6.17296393400076,14,300,1
"s1","s2",6.41016927768847,14,300,1
"s1","s2",6.70924593381996,14,300,1
"s1","s2",6.16964722003721,14,300,1
"s1","s2",6.57089134724519,14,300,1
"s1","s2",5.64675502391208,14,300,1
"s1","s2",6.0349307601477,14,300,1
"s1","s2",6.62613043247848,14,300,1
"s1","s2",6.35680595544864,14,300,1
"s1","s2",6.31570627019704,14,300,1
"s1","s2",6.30381514784579,14,300,1
"s1","s2",6.4948440539948,14,300,1
"s1","s2",6.27140499898161,14,300,1
"s1","s2",6.39532124065634,14,300,1
"s1","s2",6.31657750313468,14,300,1
"s1","s2",6.08032976164069,14,300,1
"s1","s2",6.61626474279699,14,300,1
"s1","s2",6.26349784150312,14,300,1
"s1","s2",6.57971975001669,14,300,1
"s1","s2",6.32286664130888,14,300,1
"s1","s2",6.19503740050496,14,300,1
"s1","s2",6.61669764800452,14,300,1
"s1","s2",6.1337592905897,14,300,1
"s1","s2",6.16529016060694,14,300,1
"s1","s2",6.39345207682513,14,300,1
"s1","s2",6.17410883161296,14,300,1
"s1","s2",6.16134765135283,14,300,1
"s1","s2",6.61626474279699,14,300,1
"s1","s2",6.09046349250667,14,300,1
"s1","s2",6.37793933618936,14,300,1
"s1","s2",6.52070355988806,14,300,1
"s1","s2",6.24974877146439,14,300,1
"s1","s2",6.29434463306029,14,300,1
"s1","s2",6.42759491959513,14,300,1
"s1","s2",6.03684785031875,14,300,1
"s1","s2",6.29525303442429,14,300,1
"s1","s2",6.57529105662391,14,300,1
"s1","s2",6.42581254828667,14,300,1
"s1","s2",6.45713063164247,14,300,1
"s1","s2",6.47299666232374,14,300,1
"s1","s2",6.18196177720882,14,300,1
"s1","s2",6.29269146034049,14,300,1
"s1","s2",6.30547318239549,14,300,1
"s1","s2",6.17735323796146,14,300,1
"s1","s2",6.43578354374131,14,300,1
"s1","s2",5.96804102658828,14,300,1
"s1","s2",6.29490934524054,14,300,1
"s1","s2",5.82491078463394,14,300,1
"s1","s2",6.87892581287947,14,300,1
"s1","s2",6.64055125089612,14,300,1
"s1","s2",6.11012406176076,14,300,1
"s1","s2",6.36703565421308,14,300,1
"s1","s2",6.08858595452449,14,300,1
"s1","s2",5.94172082361862,14,300,1
"s1","s2",6.08272539542745,14,300,1
"s1","s2",5.85624520878498,14,300,1
"s1","s2",6.34493056215534,14,300,1
"s1","s2",6.22160745846885,14,300,1
"s1","s2",6.53456574939658,14,300,1
"s1","s2",6.50191348591724,14,300,1
"s1","s2",6.31625303554642,14,300,1
"s1","s2",6.19980813259659,14,300,1
"s1","s2",6.02080110748932,14,300,1
"s1","s2",6.12532674281834,14,300,1
"s1","s2",5.9269462707413,14,300,1
"s1","s2",6.25103955759949,14,300,1
"s1","s2",6.08414320246351,14,300,1
"s1","s2",6.30679081598115,14,300,1
"s1","s2",6.12122679559013,14,300,1
"s1","s2",6.31122944544933,14,300,1
"s1","s2",6.07448821845572,14,300,1
"s1","s2",6.17236568925344,14,300,1
"s1","s2",6.06717838645872,14,300,1
"s1","s2",6.21479429494224,14,300,1
"s1","s2",6.64026430859997,14,300,1
"s1","s2",5.88623499666238,14,300,1
"s1","s2",6.42661166409948,14,300,1
"s1","s2",6.45532439212764,14,300,1
"s1","s2",5.89834461335444,14,300,1
"s1","s2",6.6636064083206,14,300,1
"s1","s2",6.17503594667606,14,300,1
"s1","s2",6.37236756005241,14,300,1
"s1","s2",6.77393824346325,14,300,1
"s1","s2",6.46556880337592,14,300,1
"s1","s2",6.3112010519709,14,300,1
"s1","s2",6.13222871263999,14,300,1
"s1","s2",6.59992843119481,14,300,1
"s1","s2",6.39399211460025,14,300,1
"s1","s2",6.23438413593611,14,300,1
"s1","s2",5.95207209275094,14,300,1
"s1","s2",6.21006533934528,14,300,1
"s1","s2",6.0582995818319,14,300,1
