"from","to","interval","rep","Tmax","strength"
"s1","s2",6.09847807872752,10,100,0.1
"s1","s3",6.55018178002578,10,100,0.1
"s1","s4",5.98618027831073,10,100,0.1
"s1","s5",4.87581562352203,10,100,0.1
"s2","s1",5.9481349206061,10,100,0.1
"s2","s3",5.53725381212631,10,100,0.1
"s2","s4",4.08132847351689,10,100,0.1
"s2","s5",5.50949509231096,10,100,0.1
"s3","s1",6.43547742258649,10,100,0.1
"s3","s2",5.50761419671353,10,100,0.1
"s3","s4",4.81623794907789,10,100,0.1
"s3","s5",6.20344386369756,10,100,0.1
"s4","s1",5.4833610604097,10,100,0.1
"s4","s2",6.98576906410073,10,100,0.1
"s4","s3",6.02852902591712,10,100,0.1
"s4","s5",5.3557687795789,10,100,0.1
"s5","s1",5.50611002539314,10,100,0.1
"s5","s2",6.90279561557739,10,100,0.1
"s5","s3",6.94529425726144,10,100,0.1
"s5","s4",6.39704134800584,10,100,0.1
