"from","to","interval","rep","Tmax","strength"
"s1","s2",2.3080282678973,3,20,0.2
"s1","s3",4.58739753148145,3,20,0.2
"s1","s4",4.41725141478483,3,20,0.2
"s1","s5",5.7718556295168,3,20,0.2
"s2","s1",4.32016133120239,3,20,0.2
"s2","s3",2.12710066870766,3,20,0.2
"s2","s4",2.04417587723986,3,20,0.2
"s2","s5",3.21265245307862,3,20,0.2
"s3","s1",6.26173999895691,3,20,0.2
"s3","s2",5.03372363224536,3,20,0.2
"s3","s4",6.33692953824315,3,20,0.2
"s3","s5",2.2700600537852,3,20,0.2
"s4","s1",3.62646402098779,3,20,0.2
"s4","s2",2.31428194829668,3,20,0.2
"s4","s3",3.83457682881138,3,20,0.2
"s4","s5",2.84369473084175,3,20,0.2
"s5","s1",4.4086593385489,3,20,0.2
"s5","s2",5.80242307681847,3,20,0.2
"s5","s3",1.73792601288614,3,20,0.2
"s5","s4",4.50527193026267,3,20,0.2
