"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26681041977721,9,300,0.1
"s1","s3",6.34531749327902,9,300,0.1
"s1","s4",7.35801983119647,9,300,0.1
"s1","s5",6.81156090928328,9,300,0.1
"s2","s1",6.63725930679406,9,300,0.1
"s2","s3",5.89924648760098,9,300,0.1
"s2","s4",4.98407354717332,9,300,0.1
"s2","s5",6.45722795808053,9,300,0.1
"s3","s1",6.34351261708738,9,300,0.1
"s3","s2",5.89683487460626,9,300,0.1
"s3","s4",5.85687131096395,9,300,0.1
"s3","s5",7.16781614295085,9,300,0.1
"s4","s1",6.89246059094265,9,300,0.1
"s4","s2",6.29952113415777,9,300,0.1
"s4","s3",6.65228887611597,9,300,0.1
"s4","s5",7.17208781927238,9,300,0.1
"s5","s1",6.96111235967388,9,300,0.1
"s5","s2",6.87588077605892,9,300,0.1
"s5","s3",7.14925698579526,9,300,0.1
"s5","s4",6.71249728244144,9,300,0.1
