"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3007067391488,26,100,0.2
"s1","s2",6.32573433090084,26,100,0.2
"s1","s2",5.60775693191536,26,100,0.2
"s1","s2",6.54707282381613,26,100,0.2
"s1","s2",6.11665693664224,26,100,0.2
"s1","s2",6.505070479248,26,100,0.2
"s1","s2",6.30932292145056,26,100,0.2
"s1","s2",6.99620061685599,26,100,0.2
"s1","s2",7.05601854949695,26,100,0.2
"s1","s2",6.07596476237237,26,100,0.2
"s1","s2",6.30382535595773,26,100,0.2
"s1","s2",5.85167930137298,26,100,0.2
"s1","s2",5.98207988501321,26,100,0.2
"s1","s2",6.78544333844909,26,100,0.2
"s1","s2",6.88986416512758,26,100,0.2
"s1","s2",6.29964649177937,26,100,0.2
"s1","s2",6.75395359218604,26,100,0.2
"s1","s2",6.66274851515018,26,100,0.2
"s1","s2",6.16306325667166,26,100,0.2
"s1","s2",7.24096420999332,26,100,0.2
"s1","s2",5.70491158504785,26,100,0.2
"s1","s2",6.45556423162763,26,100,0.2
"s1","s2",6.45307536461927,26,100,0.2
"s1","s2",5.90189243393021,26,100,0.2
"s1","s2",6.05562950657011,26,100,0.2
"s1","s2",7.12907469902201,26,100,0.2
"s1","s2",6.98802499902937,26,100,0.2
"s1","s2",6.28654342406745,26,100,0.2
"s1","s2",6.44404170714578,26,100,0.2
"s1","s2",5.81805870862216,26,100,0.2
"s1","s2",6.90091196598173,26,100,0.2
"s1","s2",7.22636242214561,26,100,0.2
"s1","s2",6.2809453440431,26,100,0.2
"s1","s2",6.06269945924876,26,100,0.2
"s1","s2",6.30500469315087,26,100,0.2
"s1","s2",7.20277391047836,26,100,0.2
"s1","s2",6.38486648829037,26,100,0.2
"s1","s2",6.48636382504467,26,100,0.2
"s1","s2",6.11573419049459,26,100,0.2
"s1","s2",6.23410048309099,26,100,0.2
"s1","s2",6.14008988066595,26,100,0.2
"s1","s2",5.85612297175682,26,100,0.2
"s1","s2",7.03965787025156,26,100,0.2
"s1","s2",7.01389251085909,26,100,0.2
"s1","s2",6.66176501753843,26,100,0.2
"s1","s2",6.59312128522191,26,100,0.2
"s1","s2",6.04182699476657,26,100,0.2
"s1","s2",5.65864071047881,26,100,0.2
"s1","s2",5.90574071759272,26,100,0.2
"s1","s2",7.14863502580102,26,100,0.2
"s1","s2",6.5598274498451,26,100,0.2
"s1","s2",7.25291184476691,26,100,0.2
"s1","s2",6.35940764367901,26,100,0.2
"s1","s2",7.38344111498537,26,100,0.2
"s1","s2",6.54700178728494,26,100,0.2
"s1","s2",5.8926216333718,26,100,0.2
"s1","s2",5.8022377579305,26,100,0.2
"s1","s2",6.79774816736708,26,100,0.2
"s1","s2",6.06783718069256,26,100,0.2
"s1","s2",6.06425082707273,26,100,0.2
"s1","s2",6.46242201183922,26,100,0.2
"s1","s2",5.98873209089214,26,100,0.2
"s1","s2",6.46824028887117,26,100,0.2
"s1","s2",6.95757598093238,26,100,0.2
"s1","s2",6.95642636467926,26,100,0.2
"s1","s2",6.46777567056658,26,100,0.2
"s1","s2",5.68374685451117,26,100,0.2
"s1","s2",6.29784914197384,26,100,0.2
"s1","s2",6.23524666372638,26,100,0.2
"s1","s2",6.06625821605964,26,100,0.2
"s1","s2",6.11665693664224,26,100,0.2
"s1","s2",6.56305436226929,26,100,0.2
"s1","s2",6.21406209152894,26,100,0.2
"s1","s2",6.49868088694926,26,100,0.2
"s1","s2",5.78087527755719,26,100,0.2
"s1","s2",6.47066722611779,26,100,0.2
"s1","s2",6.11573419049459,26,100,0.2
"s1","s2",6.15147588592279,26,100,0.2
"s1","s2",5.2549434987197,26,100,0.2
"s1","s2",5.97015206574379,26,100,0.2
"s1","s2",6.59123976517699,26,100,0.2
"s1","s2",6.98217240514937,26,100,0.2
"s1","s2",6.56717793683634,26,100,0.2
"s1","s2",6.23371908916394,26,100,0.2
"s1","s2",5.98478630372315,26,100,0.2
"s1","s2",6.99336779111667,26,100,0.2
"s1","s2",7.25754708426968,26,100,0.2
"s1","s2",6.74397641912593,26,100,0.2
"s1","s2",7.07116498980902,26,100,0.2
"s1","s2",7.3900969287088,26,100,0.2
"s1","s2",6.84057409155839,26,100,0.2
"s1","s2",6.53006282610117,26,100,0.2
"s1","s2",5.22880290608509,26,100,0.2
"s1","s2",7.45263065492361,26,100,0.2
"s1","s2",6.81842219322908,26,100,0.2
"s1","s2",6.29981847584606,26,100,0.2
"s1","s2",6.13139060247565,26,100,0.2
"s1","s2",6.35776324469292,26,100,0.2
"s1","s2",6.44623927305451,26,100,0.2
"s1","s2",6.45636426309699,26,100,0.2
"s1","s2",6.97538113825463,26,100,0.2
"s1","s2",7.00293614186382,26,100,0.2
"s1","s2",6.65805473211634,26,100,0.2
"s1","s2",6.94862486072138,26,100,0.2
"s1","s2",5.96289253017912,26,100,0.2
"s1","s2",6.66176501753843,26,100,0.2
"s1","s2",6.52292739774282,26,100,0.2
"s1","s2",6.24712716721962,26,100,0.2
"s1","s2",5.30955218794279,26,100,0.2
"s1","s2",6.39939189347083,26,100,0.2
"s1","s2",6.79578587349307,26,100,0.2
"s1","s2",6.12810534538996,26,100,0.2
"s1","s2",6.11573419049459,26,100,0.2
"s1","s2",5.84950765204639,26,100,0.2
"s1","s2",6.33086785416818,26,100,0.2
"s1","s2",7.26021790384048,26,100,0.2
"s1","s2",6.89780125360356,26,100,0.2
"s1","s2",6.33181326695805,26,100,0.2
"s1","s2",5.80203180317028,26,100,0.2
"s1","s2",6.32736404230352,26,100,0.2
"s1","s2",5.08812070485165,26,100,0.2
"s1","s2",6.45569589355846,26,100,0.2
"s1","s2",6.77039586660594,26,100,0.2
"s1","s2",6.74989833649785,26,100,0.2
"s1","s2",6.46242201183922,26,100,0.2
"s1","s2",6.2207640970249,26,100,0.2
"s1","s2",6.48374624554361,26,100,0.2
"s1","s2",6.20121402593325,26,100,0.2
"s1","s2",6.4929294296662,26,100,0.2
"s1","s2",6.36855516995647,26,100,0.2
"s1","s2",7.8078905612291,26,100,0.2
"s1","s2",6.36054526063926,26,100,0.2
"s1","s2",7.31089121124198,26,100,0.2
"s1","s2",7.75277031375767,26,100,0.2
"s1","s2",6.33987783817955,26,100,0.2
"s1","s2",6.48126214968998,26,100,0.2
"s1","s2",6.33899801663177,26,100,0.2
"s1","s2",5.6468423949162,26,100,0.2
"s1","s2",6.58027210634877,26,100,0.2
"s1","s2",6.54987362015426,26,100,0.2
"s1","s2",6.2339642123484,26,100,0.2
"s1","s2",6.57978390223168,26,100,0.2
"s1","s2",6.18871972662904,26,100,0.2
"s1","s2",6.14397994334399,26,100,0.2
"s1","s2",5.89845145097998,26,100,0.2
"s1","s2",5.59929450355277,26,100,0.2
"s1","s2",6.08424002622276,26,100,0.2
"s1","s2",7.54982542097307,26,100,0.2
"s1","s2",6.27770378519853,26,100,0.2
"s1","s2",6.2311268002153,26,100,0.2
"s1","s2",6.40567099228558,26,100,0.2
"s1","s2",7.09830640719055,26,100,0.2
"s1","s2",6.42420668917264,26,100,0.2
"s1","s2",6.46765717084133,26,100,0.2
"s1","s2",5.79092088108902,26,100,0.2
"s1","s2",6.63597503828977,26,100,0.2
"s1","s2",5.19595206227628,26,100,0.2
"s1","s2",6.2004135901968,26,100,0.2
"s1","s2",6.45158630694641,26,100,0.2
"s1","s2",7.16073248457681,26,100,0.2
"s1","s2",7.28426468517236,26,100,0.2
"s1","s2",6.77136937866483,26,100,0.2
"s1","s2",6.68376234012058,26,100,0.2
"s1","s2",6.3007067391488,26,100,0.2
"s1","s2",7.07806981692369,26,100,0.2
"s1","s2",6.25700556082086,26,100,0.2
"s1","s2",5.36261576220529,26,100,0.2
"s1","s2",6.06598285075139,26,100,0.2
"s1","s2",6.24448567172834,26,100,0.2
"s1","s2",5.91643098934684,26,100,0.2
"s1","s2",5.63807150914771,26,100,0.2
"s1","s2",6.65281446832228,26,100,0.2
"s1","s2",6.82320828861646,26,100,0.2
"s1","s2",6.45636426309699,26,100,0.2
"s1","s2",6.3202073272704,26,100,0.2
"s1","s2",5.79427536898603,26,100,0.2
"s1","s2",6.17658633617046,26,100,0.2
"s1","s2",5.95412809138296,26,100,0.2
"s1","s2",6.37542746231343,26,100,0.2
"s1","s2",5.97911220729125,26,100,0.2
"s1","s2",6.53448518856756,26,100,0.2
"s1","s2",6.03663138173293,26,100,0.2
"s1","s2",7.2436294213013,26,100,0.2
"s1","s2",7.01277416508923,26,100,0.2
"s1","s2",5.80623153068972,26,100,0.2
"s1","s2",5.84330824927646,26,100,0.2
"s1","s2",6.48126214968998,26,100,0.2
"s1","s2",5.98813357592037,26,100,0.2
"s1","s2",6.83697894317815,26,100,0.2
"s1","s2",6.61410652165675,26,100,0.2
"s1","s2",6.91166595434416,26,100,0.2
"s1","s2",5.67564701520914,26,100,0.2
"s1","s2",6.16715613716621,26,100,0.2
"s1","s2",7.26910863233448,26,100,0.2
"s1","s2",6.2274995555505,26,100,0.2
"s1","s2",6.23524666372638,26,100,0.2
"s1","s2",7.43617546576104,26,100,0.2
"s1","s2",5.88962427972974,26,100,0.2
"s1","s2",6.7063268158116,26,100,0.2
"s1","s2",6.24302973413581,26,100,0.2
"s1","s2",7.71543050573949,26,100,0.2
"s1","s2",6.37562760509128,26,100,0.2
"s1","s2",7.10168805631752,26,100,0.2
"s1","s2",6.06760178728081,26,100,0.2
"s1","s2",6.81008385893127,26,100,0.2
"s1","s2",7.09870883684542,26,100,0.2
"s1","s2",6.23524666372638,26,100,0.2
"s1","s2",6.00812041174209,26,100,0.2
"s1","s2",5.70849983716287,26,100,0.2
"s1","s2",6.92553175185836,26,100,0.2
"s1","s2",6.71724699805529,26,100,0.2
"s1","s2",6.48255599882572,26,100,0.2
"s1","s2",6.81775044603777,26,100,0.2
"s1","s2",5.49709159910516,26,100,0.2
"s1","s2",6.36793972402746,26,100,0.2
"s1","s2",6.5165632674478,26,100,0.2
"s1","s2",6.37275151742992,26,100,0.2
"s1","s2",6.48126214968998,26,100,0.2
"s1","s2",6.6276934066193,26,100,0.2
"s1","s2",6.7535672938747,26,100,0.2
"s1","s2",6.43565033243539,26,100,0.2
"s1","s2",6.22056260550582,26,100,0.2
"s1","s2",5.87698936870208,26,100,0.2
"s1","s2",6.82828572436925,26,100,0.2
"s1","s2",6.13499062522749,26,100,0.2
"s1","s2",6.44397313965214,26,100,0.2
"s1","s2",6.23410048309099,26,100,0.2
"s1","s2",6.3293847483307,26,100,0.2
"s1","s2",5.70849983716287,26,100,0.2
"s1","s2",7.50234697650397,26,100,0.2
"s1","s2",7.3313275570837,26,100,0.2
"s1","s2",5.75823113854753,26,100,0.2
"s1","s2",5.76647015395409,26,100,0.2
"s1","s2",6.4992499473357,26,100,0.2
"s1","s2",6.19791648419366,26,100,0.2
"s1","s2",6.73039573991644,26,100,0.2
"s1","s2",6.36168287759951,26,100,0.2
"s1","s2",5.84769242476012,26,100,0.2
"s1","s2",6.16774122873888,26,100,0.2
"s1","s2",7.14340223668849,26,100,0.2
"s1","s2",6.1639921763116,26,100,0.2
"s1","s2",6.03901349234213,26,100,0.2
"s1","s2",6.81583493077243,26,100,0.2
"s1","s2",6.78744073653184,26,100,0.2
"s1","s2",6.18330837317373,26,100,0.2
"s1","s2",7.22079481636567,26,100,0.2
"s1","s2",7.0779432366906,26,100,0.2
"s1","s2",6.29964649177937,26,100,0.2
"s1","s2",5.71438612895065,26,100,0.2
"s1","s2",6.03901349234213,26,100,0.2
"s1","s2",6.60063701676111,26,100,0.2
"s1","s2",6.97197619398091,26,100,0.2
"s1","s2",6.44553732957847,26,100,0.2
"s1","s2",6.45686306016094,26,100,0.2
"s1","s2",7.16473355013635,26,100,0.2
"s1","s2",6.72990432183613,26,100,0.2
"s1","s2",7.52801844958239,26,100,0.2
"s1","s2",7.18638764672547,26,100,0.2
"s1","s2",6.0239455826076,26,100,0.2
"s1","s2",7.27947758447844,26,100,0.2
"s1","s2",6.41789316543998,26,100,0.2
"s1","s2",7.06490187110521,26,100,0.2
"s1","s2",7.07778505858539,26,100,0.2
"s1","s2",6.54700178728494,26,100,0.2
"s1","s2",5.73628468901938,26,100,0.2
"s1","s2",6.32998397022319,26,100,0.2
"s1","s2",6.88353095752002,26,100,0.2
"s1","s2",7.21908519390467,26,100,0.2
"s1","s2",7.35886149449603,26,100,0.2
"s1","s2",6.1429044848755,26,100,0.2
"s1","s2",6.74566864148204,26,100,0.2
"s1","s2",5.62399360551008,26,100,0.2
"s1","s2",5.37859976254046,26,100,0.2
"s1","s2",6.00415896356483,26,100,0.2
"s1","s2",6.61602231806663,26,100,0.2
"s1","s2",6.32573433090084,26,100,0.2
"s1","s2",5.35934028110308,26,100,0.2
"s1","s2",5.89217614460333,26,100,0.2
"s1","s2",6.32242015579164,26,100,0.2
"s1","s2",6.25190429866266,26,100,0.2
"s1","s2",6.3900976456894,26,100,0.2
"s1","s2",5.70791544166835,26,100,0.2
"s1","s2",6.63873435689042,26,100,0.2
"s1","s2",6.19591531092023,26,100,0.2
"s1","s2",6.36625851130087,26,100,0.2
"s1","s2",6.81301694586816,26,100,0.2
"s1","s2",6.24489152298675,26,100,0.2
"s1","s2",7.18624935956701,26,100,0.2
"s1","s2",5.8061315002799,26,100,0.2
"s1","s2",6.86176247748415,26,100,0.2
"s1","s2",6.20747088880152,26,100,0.2
"s1","s2",6.42181771109735,26,100,0.2
"s1","s2",7.00570549012567,26,100,0.2
"s1","s2",6.36382526291325,26,100,0.2
"s1","s2",6.48470176576522,26,100,0.2
"s1","s2",6.25844821629812,26,100,0.2
"s1","s2",6.31799449874915,26,100,0.2
"s1","s2",5.67248404196038,26,100,0.2
"s1","s2",6.46242201183922,26,100,0.2
"s1","s2",7.64708669542513,26,100,0.2
"s1","s2",5.70791544166835,26,100,0.2
"s1","s2",6.3596965201563,26,100,0.2
"s1","s2",6.68936736520888,26,100,0.2
"s1","s2",6.26742963042759,26,100,0.2
"s1","s2",6.24951817432683,26,100,0.2
"s1","s2",6.06524930229759,26,100,0.2
"s1","s2",6.95277827122236,26,100,0.2
"s1","s2",6.14589716766685,26,100,0.2
"s1","s2",5.26615362065089,26,100,0.2
"s1","s2",6.01126823822053,26,100,0.2
"s1","s2",6.0073115087332,26,100,0.2
"s1","s2",6.71627723619768,26,100,0.2
"s1","s2",7.35478298670581,26,100,0.2
"s1","s2",7.18624935956701,26,100,0.2
"s1","s2",5.33396663260013,26,100,0.2
"s1","s2",6.61623830166166,26,100,0.2
"s1","s2",6.30797503951008,26,100,0.2
"s1","s2",6.69283292958987,26,100,0.2
"s1","s2",6.7535672938747,26,100,0.2
"s1","s2",6.88378482245658,26,100,0.2
"s1","s2",5.97528617197928,26,100,0.2
"s1","s2",7.29534966597499,26,100,0.2
"s1","s2",6.33109259365899,26,100,0.2
"s1","s2",6.49029728399561,26,100,0.2
"s1","s2",6.56777900759916,26,100,0.2
"s1","s2",6.66262457200563,26,100,0.2
"s1","s2",6.58865504709336,26,100,0.2
"s1","s2",7.36339969814767,26,100,0.2
"s1","s2",6.13956714655752,26,100,0.2
"s1","s2",6.62722609488242,26,100,0.2
"s1","s2",6.94580837500801,26,100,0.2
"s1","s2",6.1421271097042,26,100,0.2
"s1","s2",6.27713461151678,26,100,0.2
"s1","s2",6.21012277764143,26,100,0.2
"s1","s2",7.19276770487991,26,100,0.2
"s1","s2",7.84363403362509,26,100,0.2
"s1","s2",6.68490219031493,26,100,0.2
"s1","s2",6.11631649231545,26,100,0.2
"s1","s2",5.90285206418484,26,100,0.2
"s1","s2",6.47637868720095,26,100,0.2
"s1","s2",6.77136937866483,26,100,0.2
"s1","s2",5.74327494652096,26,100,0.2
"s1","s2",6.49868088694926,26,100,0.2
"s1","s2",7.4279738771726,26,100,0.2
"s1","s2",6.505070479248,26,100,0.2
"s1","s2",6.48138877682585,26,100,0.2
"s1","s2",6.54700178728494,26,100,0.2
"s1","s2",6.55902126110879,26,100,0.2
"s1","s2",6.16554377407485,26,100,0.2
"s1","s2",6.54494423555584,26,100,0.2
"s1","s2",7.01237670199733,26,100,0.2
"s1","s2",6.72563776633725,26,100,0.2
"s1","s2",6.505070479248,26,100,0.2
"s1","s2",5.30913141612578,26,100,0.2
"s1","s2",6.13956714655752,26,100,0.2
"s1","s2",6.60823150261079,26,100,0.2
"s1","s2",6.49896541714248,26,100,0.2
"s1","s2",7.6928024191662,26,100,0.2
"s1","s2",7.22079481636567,26,100,0.2
"s1","s2",6.68290955936527,26,100,0.2
"s1","s2",6.37525393685633,26,100,0.2
"s1","s2",5.86836641898441,26,100,0.2
"s1","s2",6.33915797370808,26,100,0.2
"s1","s2",6.35986454617301,26,100,0.2
"s1","s2",7.07806981692369,26,100,0.2
"s1","s2",6.62828017140233,26,100,0.2
"s1","s2",6.11573419049459,26,100,0.2
"s1","s2",5.839246523794,26,100,0.2
"s1","s2",6.19403332695094,26,100,0.2
"s1","s2",6.63319990486741,26,100,0.2
"s1","s2",5.90709970459355,26,100,0.2
"s1","s2",6.72304128717411,26,100,0.2
"s1","s2",7.09078550581011,26,100,0.2
"s1","s2",6.99379444793877,26,100,0.2
"s1","s2",6.44623927305451,26,100,0.2
"s1","s2",6.14177354495076,26,100,0.2
"s1","s2",6.2416198161804,26,100,0.2
"s1","s2",7.07597978657547,26,100,0.2
"s1","s2",5.42968914379578,26,100,0.2
"s1","s2",6.53618623110479,26,100,0.2
"s1","s2",5.62810676256617,26,100,0.2
"s1","s2",6.41680485354453,26,100,0.2
"s1","s2",5.81699045145742,26,100,0.2
"s1","s2",6.19060913159452,26,100,0.2
"s1","s2",5.81000283038605,26,100,0.2
"s1","s2",6.84024786238485,26,100,0.2
"s1","s2",5.46629397736368,26,100,0.2
"s1","s2",6.79355411848537,26,100,0.2
"s1","s2",6.26728663181144,26,100,0.2
"s1","s2",6.48937388032112,26,100,0.2
"s1","s2",5.51056517092312,26,100,0.2
"s1","s2",5.94756823204948,26,100,0.2
"s1","s2",6.42168251656149,26,100,0.2
"s1","s2",6.66970213020259,26,100,0.2
"s1","s2",5.57572911600482,26,100,0.2
"s1","s2",6.35708956028832,26,100,0.2
"s1","s2",7.09870883684542,26,100,0.2
"s1","s2",5.90709970459355,26,100,0.2
"s1","s2",6.84628144204792,26,100,0.2
"s1","s2",6.25773832296331,26,100,0.2
"s1","s2",5.93134270278027,26,100,0.2
"s1","s2",6.73223776962254,26,100,0.2
"s1","s2",6.26754347688112,26,100,0.2
"s1","s2",5.98873209089214,26,100,0.2
"s1","s2",5.97166858411619,26,100,0.2
"s1","s2",6.75388253973747,26,100,0.2
"s1","s2",6.65798858580934,26,100,0.2
"s1","s2",6.64846562370274,26,100,0.2
"s1","s2",6.0847990223834,26,100,0.2
"s1","s2",5.98201358386835,26,100,0.2
"s1","s2",6.11187849310881,26,100,0.2
"s1","s2",6.26627938447196,26,100,0.2
"s1","s2",6.94554146209713,26,100,0.2
"s1","s2",6.48117213949472,26,100,0.2
"s1","s2",6.05110210431612,26,100,0.2
"s1","s2",5.97031597047993,26,100,0.2
"s1","s2",6.96827658851066,26,100,0.2
"s1","s2",5.59397484743242,26,100,0.2
"s1","s2",7.0107606243363,26,100,0.2
"s1","s2",5.41239634295235,26,100,0.2
"s1","s2",6.25133814707698,26,100,0.2
"s1","s2",6.62961375913945,26,100,0.2
"s1","s2",7.17507814187661,26,100,0.2
"s1","s2",6.72051735839099,26,100,0.2
"s1","s2",6.35363776634522,26,100,0.2
"s1","s2",7.00782341697224,26,100,0.2
"s1","s2",6.47807578788648,26,100,0.2
"s1","s2",6.38968010053921,26,100,0.2
"s1","s2",6.42083941460353,26,100,0.2
"s1","s2",6.31810176193029,26,100,0.2
"s1","s2",6.15396617081089,26,100,0.2
"s1","s2",7.11646026071531,26,100,0.2
"s1","s2",6.82567770158632,26,100,0.2
"s1","s2",5.88664936755549,26,100,0.2
"s1","s2",6.15396617081089,26,100,0.2
"s1","s2",6.11573419049459,26,100,0.2
"s1","s2",6.5404071175942,26,100,0.2
"s1","s2",6.82905752501762,26,100,0.2
"s1","s2",5.99455160841065,26,100,0.2
"s1","s2",6.42083941460353,26,100,0.2
"s1","s2",5.66410230638717,26,100,0.2
"s1","s2",5.0560578828885,26,100,0.2
"s1","s2",6.63114171252607,26,100,0.2
"s1","s2",5.45447667955785,26,100,0.2
"s1","s2",6.62872250278997,26,100,0.2
"s1","s2",6.42985314304481,26,100,0.2
"s1","s2",6.85286245874754,26,100,0.2
"s1","s2",6.77356070618004,26,100,0.2
"s1","s2",6.14604425034858,26,100,0.2
"s1","s2",7.01277416508923,26,100,0.2
"s1","s2",6.46175548795789,26,100,0.2
"s1","s2",6.1048644484925,26,100,0.2
"s1","s2",6.45684067191284,26,100,0.2
"s1","s2",6.50172092589591,26,100,0.2
"s1","s2",6.26376392668435,26,100,0.2
"s1","s2",6.16534291031153,26,100,0.2
"s1","s2",5.31674251044914,26,100,0.2
"s1","s2",7.37270460018075,26,100,0.2
"s1","s2",6.28349306181038,26,100,0.2
"s1","s2",6.60823150261079,26,100,0.2
"s1","s2",6.06792688521863,26,100,0.2
"s1","s2",6.09616188438237,26,100,0.2
"s1","s2",6.03663138173293,26,100,0.2
"s1","s2",6.38486648829037,26,100,0.2
"s1","s2",6.08473071149423,26,100,0.2
"s1","s2",6.74566864148204,26,100,0.2
"s1","s2",6.55604136873489,26,100,0.2
"s1","s2",6.68433226521775,26,100,0.2
"s1","s2",6.07811070497558,26,100,0.2
"s1","s2",6.60045844573075,26,100,0.2
"s1","s2",6.79082602424986,26,100,0.2
"s1","s2",7.09078550581011,26,100,0.2
"s1","s2",6.54658256290184,26,100,0.2
"s1","s2",6.61245882190121,26,100,0.2
"s1","s2",6.19468363571002,26,100,0.2
"s1","s2",6.505070479248,26,100,0.2
"s1","s2",6.46765717084133,26,100,0.2
"s1","s2",6.61755875237706,26,100,0.2
"s1","s2",6.53444564794634,26,100,0.2
"s1","s2",6.36032144866701,26,100,0.2
"s1","s2",6.34840660213904,26,100,0.2
"s1","s2",6.10421212069087,26,100,0.2
"s1","s2",6.20651274094628,26,100,0.2
"s1","s2",5.67903593540294,26,100,0.2
"s1","s2",6.6564947010399,26,100,0.2
"s1","s2",6.31036289452237,26,100,0.2
"s1","s2",7.35597686218675,26,100,0.2
"s1","s2",6.79716583498609,26,100,0.2
"s1","s2",5.35575252656681,26,100,0.2
"s1","s2",6.63114171252607,26,100,0.2
"s1","s2",6.37542746231343,26,100,0.2
"s1","s2",5.87433321534373,26,100,0.2
"s1","s2",6.63114171252607,26,100,0.2
"s1","s2",6.45708918899701,26,100,0.2
"s1","s2",6.51386958819001,26,100,0.2
"s1","s2",6.16646717421657,26,100,0.2
"s1","s2",5.96111588256841,26,100,0.2
"s1","s2",6.78834148886888,26,100,0.2
"s1","s2",6.02228790627505,26,100,0.2
"s1","s2",6.02228790627505,26,100,0.2
"s1","s2",6.45165375163836,26,100,0.2
"s1","s2",5.2071784246575,26,100,0.2
"s1","s2",7.23871596393707,26,100,0.2
"s1","s2",5.36104068426991,26,100,0.2
"s1","s2",6.24817708513146,26,100,0.2
"s1","s2",6.84355930005414,26,100,0.2
"s1","s2",6.37419660621494,26,100,0.2
"s1","s2",5.73668211715249,26,100,0.2
"s1","s2",5.72628360555321,26,100,0.2
"s1","s2",5.51611014106054,26,100,0.2
"s1","s2",6.81267276339013,26,100,0.2
"s1","s2",6.50894404538269,26,100,0.2
"s1","s2",7.75903254212767,26,100,0.2
"s1","s2",5.90529761025873,26,100,0.2
"s1","s2",7.14116727777553,26,100,0.2
"s1","s2",6.1429044848755,26,100,0.2
"s1","s2",6.68290955936527,26,100,0.2
"s1","s2",6.2136055257834,26,100,0.2
"s1","s2",6.70295667216915,26,100,0.2
"s1","s2",5.78958982354391,26,100,0.2
"s1","s2",7.70790870736433,26,100,0.2
"s1","s2",6.4992499473357,26,100,0.2
"s1","s2",7.33795787529129,26,100,0.2
"s1","s2",6.66245583531846,26,100,0.2
"s1","s2",6.79626546458133,26,100,0.2
"s1","s2",6.48126214968998,26,100,0.2
"s1","s2",6.23074790766516,26,100,0.2
"s1","s2",5.52679634890456,26,100,0.2
"s1","s2",6.64369148455044,26,100,0.2
"s1","s2",6.2599175574051,26,100,0.2
"s1","s2",7.30961776352854,26,100,0.2
"s1","s2",6.64557053098803,26,100,0.2
"s1","s2",6.272542701501,26,100,0.2
"s1","s2",7.79985823217441,26,100,0.2
"s1","s2",6.35402134545825,26,100,0.2
"s1","s2",5.99736715140388,26,100,0.2
"s1","s2",6.14962336583652,26,100,0.2
