"from","to","interval","rep","Tmax","strength"
"s1","s2",5.84382254814483,18,100,0.5
"s1","s2",5.71676993042256,18,100,0.5
"s1","s2",6.14369246180724,18,100,0.5
"s1","s2",5.26997147058116,18,100,0.5
"s1","s2",5.91585407380351,18,100,0.5
"s1","s2",5.17039916006716,18,100,0.5
"s1","s2",6.29562202236316,18,100,0.5
"s1","s2",4.70315983472284,18,100,0.5
"s1","s2",5.87931463434521,18,100,0.5
"s1","s2",4.66256451401504,18,100,0.5
"s1","s2",5.7021011279049,18,100,0.5
"s1","s2",5.29340683998567,18,100,0.5
"s1","s2",6.26814622778797,18,100,0.5
"s1","s2",5.94717787811317,18,100,0.5
"s1","s2",5.24925797616231,18,100,0.5
"s1","s2",6.4520677083289,18,100,0.5
"s1","s2",5.61699781451759,18,100,0.5
"s1","s2",5.27244911859644,18,100,0.5
"s1","s2",6.08009168678199,18,100,0.5
"s1","s2",5.7759850470877,18,100,0.5
"s1","s2",5.50145820242992,18,100,0.5
"s1","s2",5.78281208620049,18,100,0.5
"s1","s2",5.53861641429314,18,100,0.5
"s1","s2",5.44307711214942,18,100,0.5
"s1","s2",4.99052956960928,18,100,0.5
"s1","s2",6.37543506234635,18,100,0.5
"s1","s2",5.99391023604846,18,100,0.5
"s1","s2",5.79854056956812,18,100,0.5
"s1","s2",5.19796216234943,18,100,0.5
"s1","s2",4.94605591191221,18,100,0.5
"s1","s2",5.49180468566783,18,100,0.5
"s1","s2",5.84687784309925,18,100,0.5
"s1","s2",4.99596937052246,18,100,0.5
"s1","s2",5.9971456271286,18,100,0.5
"s1","s2",5.40538039550259,18,100,0.5
"s1","s2",5.39436521706171,18,100,0.5
"s1","s2",5.96460233870218,18,100,0.5
"s1","s2",4.53821857115828,18,100,0.5
"s1","s2",5.87847133142895,18,100,0.5
"s1","s2",5.31273934740158,18,100,0.5
"s1","s2",5.33063467079999,18,100,0.5
"s1","s2",6.12061724210971,18,100,0.5
"s1","s2",5.51582722988628,18,100,0.5
"s1","s2",5.05348331218444,18,100,0.5
"s1","s2",5.77828940254471,18,100,0.5
"s1","s2",5.27244911859644,18,100,0.5
"s1","s2",5.24541303714834,18,100,0.5
"s1","s2",6.22414384697339,18,100,0.5
"s1","s2",4.99447832353172,18,100,0.5
"s1","s2",5.29199593252568,18,100,0.5
"s1","s2",5.57225963168322,18,100,0.5
"s1","s2",5.3592538908026,18,100,0.5
"s1","s2",4.93220771025571,18,100,0.5
"s1","s2",4.8071517318448,18,100,0.5
"s1","s2",6.13684620769485,18,100,0.5
"s1","s2",5.7315483917095,18,100,0.5
"s1","s2",5.00221821788221,18,100,0.5
"s1","s2",5.11841251565275,18,100,0.5
"s1","s2",5.58616291819575,18,100,0.5
"s1","s2",5.45950020433098,18,100,0.5
"s1","s2",5.55632266317116,18,100,0.5
"s1","s2",5.14154273840232,18,100,0.5
"s1","s2",5.91128108608411,18,100,0.5
"s1","s2",5.31326147580637,18,100,0.5
"s1","s2",4.83528054273407,18,100,0.5
"s1","s2",4.97241188659276,18,100,0.5
"s1","s2",5.77924083012691,18,100,0.5
"s1","s2",5.45785915893144,18,100,0.5
"s1","s2",6.68099750464815,18,100,0.5
"s1","s2",6.0401956003395,18,100,0.5
"s1","s2",5.16160189474886,18,100,0.5
"s1","s2",5.49028812735341,18,100,0.5
"s1","s2",4.83470778849124,18,100,0.5
"s1","s2",5.35242375805981,18,100,0.5
"s1","s2",5.10867671187536,18,100,0.5
"s1","s2",5.71988089914651,18,100,0.5
"s1","s2",4.91160007884444,18,100,0.5
"s1","s2",5.37126604429998,18,100,0.5
"s1","s2",6.70444230259943,18,100,0.5
"s1","s2",4.8443541318399,18,100,0.5
"s1","s2",5.68022077332715,18,100,0.5
"s1","s2",5.74199411971082,18,100,0.5
"s1","s2",4.57019696164259,18,100,0.5
"s1","s2",4.92491776184027,18,100,0.5
"s1","s2",6.13360358429538,18,100,0.5
"s1","s2",4.67612764654669,18,100,0.5
"s1","s2",5.25029481647928,18,100,0.5
"s1","s2",4.64592231789504,18,100,0.5
"s1","s2",5.67165711761034,18,100,0.5
"s1","s2",4.67612764654669,18,100,0.5
"s1","s2",5.22645550816696,18,100,0.5
"s1","s2",5.39129186093752,18,100,0.5
"s1","s2",5.39049060283901,18,100,0.5
"s1","s2",5.01949457773548,18,100,0.5
"s1","s2",4.34062793907528,18,100,0.5
"s1","s2",5.27244911859644,18,100,0.5
"s1","s2",5.54800509452418,18,100,0.5
"s1","s2",5.33972866766495,18,100,0.5
