"from","to","interval","rep","Tmax","strength"
"s1","s2",2.97266153289267,13,20,0.2
"s1","s2",3.79734896767915,13,20,0.2
"s1","s2",3.73281827411709,13,20,0.2
"s1","s2",4.28560345803834,13,20,0.2
"s1","s2",3.39706518165361,13,20,0.2
"s1","s2",3.36923314471963,13,20,0.2
"s1","s2",3.13669758624363,13,20,0.2
"s1","s2",2.46764492842496,13,20,0.2
"s1","s2",3.31400957857504,13,20,0.2
"s1","s2",4.39851170625995,13,20,0.2
"s1","s2",2.67656600362705,13,20,0.2
"s1","s2",3.42917091338624,13,20,0.2
"s1","s2",4.02586265331303,13,20,0.2
"s1","s2",4.00962461451483,13,20,0.2
"s1","s2",3.73794825917389,13,20,0.2
"s1","s2",2.54013092810662,13,20,0.2
"s1","s2",4.36013429914451,13,20,0.2
"s1","s2",3.44104234842239,13,20,0.2
"s1","s2",4.95409933678394,13,20,0.2
"s1","s2",3.92992668440225,13,20,0.2
"s1","s2",3.24893003693111,13,20,0.2
"s1","s2",4.35593950184568,13,20,0.2
"s1","s2",3.06802541576737,13,20,0.2
"s1","s2",4.02043199047535,13,20,0.2
"s1","s2",1.8781224385553,13,20,0.2
"s1","s2",3.8001846713773,13,20,0.2
"s1","s2",3.47379827441521,13,20,0.2
"s1","s2",2.34776159707747,13,20,0.2
"s1","s2",3.19686471317271,13,20,0.2
"s1","s2",3.94130616474872,13,20,0.2
"s1","s2",3.17716044190841,13,20,0.2
"s1","s2",3.16810524586076,13,20,0.2
"s1","s2",2.72749130376936,13,20,0.2
"s1","s2",3.19686471317271,13,20,0.2
"s1","s2",3.90333677574078,13,20,0.2
"s1","s2",3.24909779908667,13,20,0.2
"s1","s2",2.7633554179008,13,20,0.2
"s1","s2",3.84461741669677,13,20,0.2
"s1","s2",3.48863097546998,13,20,0.2
"s1","s2",2.7633554179008,13,20,0.2
"s1","s2",3.04369955773892,13,20,0.2
"s1","s2",3.02642218757477,13,20,0.2
"s1","s2",4.13473608798089,13,20,0.2
"s1","s2",3.23690053730671,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",3.11494228728304,13,20,0.2
"s1","s2",3.54701772981436,13,20,0.2
"s1","s2",2.94447608162374,13,20,0.2
"s1","s2",3.00048823450171,13,20,0.2
"s1","s2",3.54750940507558,13,20,0.2
"s1","s2",2.97266153289267,13,20,0.2
"s1","s2",3.83913046625973,13,20,0.2
"s1","s2",2.67656600362705,13,20,0.2
"s1","s2",3.72700766315945,13,20,0.2
"s1","s2",3.57639697132337,13,20,0.2
"s1","s2",2.64294779576082,13,20,0.2
"s1","s2",3.25967695050476,13,20,0.2
"s1","s2",3.17716044190841,13,20,0.2
"s1","s2",3.75890993748462,13,20,0.2
"s1","s2",3.03425682513454,13,20,0.2
"s1","s2",3.73794825917389,13,20,0.2
"s1","s2",3.89166853328538,13,20,0.2
"s1","s2",3.4624309330827,13,20,0.2
"s1","s2",3.31400957857504,13,20,0.2
"s1","s2",2.82029996226613,13,20,0.2
"s1","s2",3.2769361133701,13,20,0.2
"s1","s2",3.81956879847849,13,20,0.2
"s1","s2",3.3210950845067,13,20,0.2
"s1","s2",2.88727403483713,13,20,0.2
"s1","s2",5.11989598719878,13,20,0.2
"s1","s2",4.10386237975509,13,20,0.2
"s1","s2",2.98505233825797,13,20,0.2
"s1","s2",3.88294450334038,13,20,0.2
"s1","s2",3.19746195857873,13,20,0.2
"s1","s2",2.64110218009538,13,20,0.2
"s1","s2",3.92291601765862,13,20,0.2
"s1","s2",3.47379827441521,13,20,0.2
"s1","s2",3.4624309330827,13,20,0.2
"s1","s2",3.06802541576737,13,20,0.2
