"from","to","interval","rep","Tmax","strength"
"s1","s2",7.3660561802982,10,300,0.01
"s1","s2",6.73103786120644,10,300,0.01
"s1","s2",6.85571543665723,10,300,0.01
"s1","s2",7.47194137751545,10,300,0.01
"s1","s2",7.1087041142596,10,300,0.01
"s1","s2",6.84616616146396,10,300,0.01
"s1","s2",7.23925787340375,10,300,0.01
"s1","s2",7.20816197274539,10,300,0.01
"s1","s2",6.84928760774039,10,300,0.01
"s1","s2",7.07273956006749,10,300,0.01
"s1","s2",6.90850488133317,10,300,0.01
"s1","s2",6.54414850644182,10,300,0.01
"s1","s2",6.86901593801788,10,300,0.01
"s1","s2",7.07124663671536,10,300,0.01
"s1","s2",7.68538622518129,10,300,0.01
"s1","s2",6.91841079513591,10,300,0.01
"s1","s2",6.69843108720329,10,300,0.01
"s1","s2",7.31243829286035,10,300,0.01
"s1","s2",7.38078286831229,10,300,0.01
"s1","s2",6.85822480562337,10,300,0.01
"s1","s2",6.68145855614218,10,300,0.01
"s1","s2",6.8962043795478,10,300,0.01
"s1","s2",7.17016838200811,10,300,0.01
"s1","s2",7.37150565693015,10,300,0.01
"s1","s2",6.92786622709798,10,300,0.01
"s1","s2",6.63755470286699,10,300,0.01
"s1","s2",7.15434777471772,10,300,0.01
"s1","s2",6.94420822746875,10,300,0.01
"s1","s2",7.83657583645555,10,300,0.01
"s1","s2",7.4525855215515,10,300,0.01
"s1","s2",6.60677943730564,10,300,0.01
"s1","s2",7.14444577358429,10,300,0.01
"s1","s2",6.52221186309353,10,300,0.01
"s1","s2",6.39232925295209,10,300,0.01
"s1","s2",6.60425468335839,10,300,0.01
"s1","s2",7.39796319360046,10,300,0.01
"s1","s2",7.32299552499909,10,300,0.01
"s1","s2",6.58252136617951,10,300,0.01
"s1","s2",7.11039626262675,10,300,0.01
"s1","s2",7.41247044217285,10,300,0.01
"s1","s2",7.70588203537196,10,300,0.01
"s1","s2",6.73092784297761,10,300,0.01
"s1","s2",6.54974713112313,10,300,0.01
"s1","s2",7.09661464313473,10,300,0.01
"s1","s2",7.22563510416267,10,300,0.01
"s1","s2",6.57351774809904,10,300,0.01
"s1","s2",6.85915000259261,10,300,0.01
"s1","s2",7.11849303571326,10,300,0.01
"s1","s2",7.1700430832675,10,300,0.01
"s1","s2",7.43563564976613,10,300,0.01
"s1","s2",7.09606388353598,10,300,0.01
"s1","s2",6.93786553324891,10,300,0.01
"s1","s2",7.36232254483699,10,300,0.01
"s1","s2",6.76459472497268,10,300,0.01
"s1","s2",7.42853740203552,10,300,0.01
"s1","s2",6.90499376777881,10,300,0.01
"s1","s2",6.97355011654803,10,300,0.01
"s1","s2",7.26545092595249,10,300,0.01
"s1","s2",6.54189938377391,10,300,0.01
"s1","s2",7.14284943471634,10,300,0.01
"s1","s2",6.3344327781931,10,300,0.01
"s1","s2",8.04776760823405,10,300,0.01
"s1","s2",7.04669028982174,10,300,0.01
"s1","s2",7.14979417535841,10,300,0.01
"s1","s2",7.33834891615163,10,300,0.01
"s1","s2",6.57327907750752,10,300,0.01
"s1","s2",7.66496389642784,10,300,0.01
"s1","s2",6.93400927536507,10,300,0.01
"s1","s2",6.88941975765408,10,300,0.01
"s1","s2",7.28911469004671,10,300,0.01
"s1","s2",6.92191245672919,10,300,0.01
"s1","s2",6.50855679468241,10,300,0.01
"s1","s2",7.15828651113853,10,300,0.01
"s1","s2",6.7823960640682,10,300,0.01
"s1","s2",7.18012136124663,10,300,0.01
"s1","s2",7.25511447397477,10,300,0.01
"s1","s2",6.58982332776944,10,300,0.01
"s1","s2",7.32025413958844,10,300,0.01
"s1","s2",7.45516449886603,10,300,0.01
"s1","s2",7.54198525227673,10,300,0.01
"s1","s2",6.73378171906121,10,300,0.01
"s1","s2",6.98255395033652,10,300,0.01
"s1","s2",6.62474473008676,10,300,0.01
"s1","s2",6.49724405044657,10,300,0.01
"s1","s2",6.90802764635009,10,300,0.01
"s1","s2",7.79352028605333,10,300,0.01
"s1","s2",7.17386839518279,10,300,0.01
"s1","s2",6.64156804842239,10,300,0.01
"s1","s2",6.6397069160717,10,300,0.01
"s1","s2",6.78532718658769,10,300,0.01
"s1","s2",7.34794378247907,10,300,0.01
"s1","s2",7.1140099500598,10,300,0.01
"s1","s2",6.81970596505693,10,300,0.01
"s1","s2",6.63980275666553,10,300,0.01
"s1","s2",6.8451057599156,10,300,0.01
"s1","s2",6.78852338370669,10,300,0.01
"s1","s2",6.85911147674884,10,300,0.01
"s1","s2",7.95480229391965,10,300,0.01
"s1","s2",6.78469346804128,10,300,0.01
"s1","s2",7.13269777577369,10,300,0.01
"s1","s2",6.44514565070875,10,300,0.01
"s1","s2",7.09893152266545,10,300,0.01
"s1","s2",6.47254617004859,10,300,0.01
"s1","s2",6.84775402585063,10,300,0.01
"s1","s2",7.01823659899549,10,300,0.01
"s1","s2",7.10157246468239,10,300,0.01
"s1","s2",7.28434326770156,10,300,0.01
"s1","s2",6.86753396183703,10,300,0.01
"s1","s2",6.56247015700712,10,300,0.01
"s1","s2",7.07302513974378,10,300,0.01
"s1","s2",6.73620330236884,10,300,0.01
"s1","s2",7.08645182741398,10,300,0.01
"s1","s2",7.27258631759631,10,300,0.01
"s1","s2",7.16035668204438,10,300,0.01
"s1","s2",7.08645182741398,10,300,0.01
"s1","s2",7.48595248464017,10,300,0.01
"s1","s2",7.49729766678472,10,300,0.01
"s1","s2",6.97311566197777,10,300,0.01
"s1","s2",7.01823659899549,10,300,0.01
"s1","s2",7.54866244457614,10,300,0.01
"s1","s2",7.66471832670363,10,300,0.01
"s1","s2",7.39915740907855,10,300,0.01
"s1","s2",8.01981739657029,10,300,0.01
"s1","s2",6.7466614429142,10,300,0.01
"s1","s2",6.51012444921199,10,300,0.01
"s1","s2",6.57890542303703,10,300,0.01
"s1","s2",7.08743001679727,10,300,0.01
"s1","s2",6.83703991887553,10,300,0.01
"s1","s2",6.56923914925041,10,300,0.01
"s1","s2",7.05450449554272,10,300,0.01
"s1","s2",7.38837885830316,10,300,0.01
"s1","s2",6.6508590764011,10,300,0.01
"s1","s2",7.13304203391725,10,300,0.01
"s1","s2",6.84315243498349,10,300,0.01
"s1","s2",7.01823659899549,10,300,0.01
"s1","s2",7.54418038005597,10,300,0.01
"s1","s2",7.23707377767522,10,300,0.01
"s1","s2",7.22316462011474,10,300,0.01
"s1","s2",6.90916451155842,10,300,0.01
"s1","s2",6.49402127367655,10,300,0.01
"s1","s2",8.0172866993903,10,300,0.01
"s1","s2",7.37117386356864,10,300,0.01
"s1","s2",6.86529606176651,10,300,0.01
"s1","s2",6.60740831253699,10,300,0.01
"s1","s2",6.74462920347379,10,300,0.01
"s1","s2",7.64213832124759,10,300,0.01
"s1","s2",6.85613441559533,10,300,0.01
"s1","s2",7.50513195913703,10,300,0.01
"s1","s2",7.33095758074012,10,300,0.01
"s1","s2",6.42813127179826,10,300,0.01
"s1","s2",6.27931687724158,10,300,0.01
"s1","s2",6.7530347496875,10,300,0.01
"s1","s2",7.13274968551363,10,300,0.01
"s1","s2",6.53380206836216,10,300,0.01
"s1","s2",6.81241581056936,10,300,0.01
"s1","s2",7.45921022039674,10,300,0.01
"s1","s2",6.2082657458829,10,300,0.01
"s1","s2",7.21651383362681,10,300,0.01
"s1","s2",6.82872501088015,10,300,0.01
"s1","s2",6.7744947063934,10,300,0.01
"s1","s2",6.69220980428236,10,300,0.01
"s1","s2",6.41865126532317,10,300,0.01
"s1","s2",7.22075537640304,10,300,0.01
"s1","s2",7.55954346692307,10,300,0.01
"s1","s2",6.86942708877026,10,300,0.01
"s1","s2",7.66138562212051,10,300,0.01
"s1","s2",7.41490054203058,10,300,0.01
"s1","s2",6.98235076920604,10,300,0.01
"s1","s2",7.33638427352597,10,300,0.01
"s1","s2",6.81706611452078,10,300,0.01
"s1","s2",6.64962133657184,10,300,0.01
"s1","s2",6.70026003553877,10,300,0.01
"s1","s2",6.25314645775356,10,300,0.01
"s1","s2",6.55238348494186,10,300,0.01
"s1","s2",7.21698781459749,10,300,0.01
"s1","s2",7.28243293391907,10,300,0.01
"s1","s2",6.5600211333163,10,300,0.01
"s1","s2",7.13326594742463,10,300,0.01
"s1","s2",6.97745768706442,10,300,0.01
"s1","s2",7.31064938121276,10,300,0.01
"s1","s2",7.5458512727148,10,300,0.01
"s1","s2",6.94031667373892,10,300,0.01
"s1","s2",7.05508347394493,10,300,0.01
"s1","s2",7.49413574907882,10,300,0.01
"s1","s2",7.29415049103685,10,300,0.01
"s1","s2",6.40206034551488,10,300,0.01
"s1","s2",7.21581469108657,10,300,0.01
"s1","s2",6.95366277187907,10,300,0.01
"s1","s2",7.25799266927386,10,300,0.01
"s1","s2",7.05838789400659,10,300,0.01
"s1","s2",6.95508110810687,10,300,0.01
"s1","s2",7.10152173869199,10,300,0.01
"s1","s2",7.03726400632468,10,300,0.01
"s1","s2",6.91753612629989,10,300,0.01
"s1","s2",7.89507172127983,10,300,0.01
"s1","s2",6.81377961243295,10,300,0.01
"s1","s2",7.32321716153364,10,300,0.01
"s1","s2",6.84353297553355,10,300,0.01
"s1","s2",7.08681679917723,10,300,0.01
"s1","s2",7.07458035077211,10,300,0.01
"s1","s2",7.39863994466487,10,300,0.01
"s1","s2",6.71533892584247,10,300,0.01
"s1","s2",6.97027433756686,10,300,0.01
"s1","s2",6.78502409527539,10,300,0.01
"s1","s2",6.78111817640388,10,300,0.01
"s1","s2",6.61200033087168,10,300,0.01
"s1","s2",6.82559407795285,10,300,0.01
"s1","s2",6.81384049852325,10,300,0.01
"s1","s2",7.20073816588017,10,300,0.01
"s1","s2",7.13269777577369,10,300,0.01
"s1","s2",7.00750548129471,10,300,0.01
"s1","s2",7.35339700924413,10,300,0.01
"s1","s2",7.29279962617034,10,300,0.01
"s1","s2",7.37454515208671,10,300,0.01
"s1","s2",7.09951144226086,10,300,0.01
"s1","s2",6.13230320909194,10,300,0.01
"s1","s2",6.92849817964027,10,300,0.01
"s1","s2",6.77560856864814,10,300,0.01
"s1","s2",6.79485026058353,10,300,0.01
"s1","s2",6.87533757967785,10,300,0.01
"s1","s2",7.69998946141121,10,300,0.01
"s1","s2",6.6479787192775,10,300,0.01
"s1","s2",7.39606977795773,10,300,0.01
"s1","s2",6.47793556542413,10,300,0.01
"s1","s2",6.6528925345612,10,300,0.01
"s1","s2",6.95239347966863,10,300,0.01
"s1","s2",6.78360681943383,10,300,0.01
"s1","s2",7.05746578505108,10,300,0.01
"s1","s2",6.25024652570009,10,300,0.01
"s1","s2",7.12935230703138,10,300,0.01
"s1","s2",7.40951450019402,10,300,0.01
"s1","s2",7.28661734424304,10,300,0.01
"s1","s2",7.71977705488079,10,300,0.01
"s1","s2",6.6763500364913,10,300,0.01
"s1","s2",7.36174791997929,10,300,0.01
"s1","s2",6.52247700433702,10,300,0.01
"s1","s2",6.80235250462979,10,300,0.01
"s1","s2",6.41708280931216,10,300,0.01
"s1","s2",6.79111586092855,10,300,0.01
"s1","s2",7.24525725052968,10,300,0.01
"s1","s2",6.99930473224296,10,300,0.01
"s1","s2",7.45940663816057,10,300,0.01
"s1","s2",7.14279289844043,10,300,0.01
"s1","s2",7.07433917319287,10,300,0.01
"s1","s2",7.22756630231923,10,300,0.01
"s1","s2",6.96299534851542,10,300,0.01
"s1","s2",7.32809322473557,10,300,0.01
"s1","s2",7.09365840442686,10,300,0.01
"s1","s2",7.11051302374822,10,300,0.01
"s1","s2",7.18291189073249,10,300,0.01
"s1","s2",7.84246764396761,10,300,0.01
"s1","s2",7.26318929684689,10,300,0.01
"s1","s2",6.8473892972806,10,300,0.01
"s1","s2",6.83163869973298,10,300,0.01
"s1","s2",6.71383627888105,10,300,0.01
"s1","s2",6.6709155704271,10,300,0.01
"s1","s2",7.58215153550523,10,300,0.01
"s1","s2",6.99805598403026,10,300,0.01
"s1","s2",6.79420929110121,10,300,0.01
"s1","s2",6.50276911765447,10,300,0.01
"s1","s2",7.06993537477641,10,300,0.01
"s1","s2",6.76033443066597,10,300,0.01
"s1","s2",6.80498485846875,10,300,0.01
"s1","s2",7.16774748563852,10,300,0.01
"s1","s2",6.7960459074101,10,300,0.01
"s1","s2",6.53443707975298,10,300,0.01
"s1","s2",7.10319676795644,10,300,0.01
"s1","s2",6.68998036378256,10,300,0.01
"s1","s2",6.37978991811239,10,300,0.01
"s1","s2",6.97385975288302,10,300,0.01
"s1","s2",6.94040385286819,10,300,0.01
"s1","s2",7.3822989412219,10,300,0.01
"s1","s2",6.82468486915357,10,300,0.01
"s1","s2",7.22134392847991,10,300,0.01
"s1","s2",6.79277755288325,10,300,0.01
"s1","s2",6.41908634799835,10,300,0.01
"s1","s2",6.80420560885631,10,300,0.01
"s1","s2",6.77067164196179,10,300,0.01
"s1","s2",6.50437892296431,10,300,0.01
"s1","s2",7.13379424314403,10,300,0.01
"s1","s2",6.8118808302537,10,300,0.01
"s1","s2",7.81314301896495,10,300,0.01
"s1","s2",6.76342418384719,10,300,0.01
"s1","s2",6.7614296677397,10,300,0.01
"s1","s2",7.3368919951963,10,300,0.01
"s1","s2",7.56838929821488,10,300,0.01
"s1","s2",7.10062222893892,10,300,0.01
"s1","s2",6.61021201459616,10,300,0.01
"s1","s2",7.38522116788626,10,300,0.01
"s1","s2",7.24350181208321,10,300,0.01
"s1","s2",6.6532157406488,10,300,0.01
"s1","s2",7.28191376608711,10,300,0.01
"s1","s2",6.77092565092676,10,300,0.01
"s1","s2",6.55265028870761,10,300,0.01
"s1","s2",7.13046707034007,10,300,0.01
"s1","s2",7.21006732903403,10,300,0.01
"s1","s2",6.99583319400782,10,300,0.01
"s1","s2",6.68505971314571,10,300,0.01
"s1","s2",7.44669941583375,10,300,0.01
"s1","s2",6.93462210870382,10,300,0.01
"s1","s2",7.40976957097121,10,300,0.01
"s1","s2",7.66170910143801,10,300,0.01
"s1","s2",6.62480792176703,10,300,0.01
"s1","s2",6.70910794374893,10,300,0.01
"s1","s2",6.91807642784971,10,300,0.01
"s1","s2",7.49521146048338,10,300,0.01
"s1","s2",7.1908659498212,10,300,0.01
"s1","s2",6.74721165917418,10,300,0.01
"s1","s2",7.00074103980457,10,300,0.01
"s1","s2",6.92424873463847,10,300,0.01
"s1","s2",7.25230099941972,10,300,0.01
"s1","s2",6.98329943137355,10,300,0.01
"s1","s2",7.30818250827491,10,300,0.01
"s1","s2",7.89434274788232,10,300,0.01
"s1","s2",6.79386261274286,10,300,0.01
"s1","s2",7.09661464313473,10,300,0.01
"s1","s2",6.87132021570348,10,300,0.01
"s1","s2",7.80799694399124,10,300,0.01
"s1","s2",6.75368984482162,10,300,0.01
"s1","s2",6.93418395347223,10,300,0.01
"s1","s2",6.74114590607137,10,300,0.01
"s1","s2",6.4454828458742,10,300,0.01
"s1","s2",7.34759753714329,10,300,0.01
"s1","s2",7.40463592991863,10,300,0.01
"s1","s2",6.66520217610593,10,300,0.01
"s1","s2",6.26122770914773,10,300,0.01
"s1","s2",7.37350332698087,10,300,0.01
"s1","s2",8.03556726680891,10,300,0.01
"s1","s2",6.73291201330066,10,300,0.01
"s1","s2",6.6233414732428,10,300,0.01
"s1","s2",7.24496424636817,10,300,0.01
"s1","s2",6.83123855873673,10,300,0.01
"s1","s2",6.48527439935481,10,300,0.01
"s1","s2",7.68271954594107,10,300,0.01
"s1","s2",7.1908659498212,10,300,0.01
"s1","s2",7.0294649426892,10,300,0.01
"s1","s2",7.47834855023179,10,300,0.01
"s1","s2",7.51146899200273,10,300,0.01
"s1","s2",6.42473375751013,10,300,0.01
"s1","s2",6.88926448843526,10,300,0.01
"s1","s2",6.71495953423604,10,300,0.01
"s1","s2",6.86034287126839,10,300,0.01
"s1","s2",7.24044022474913,10,300,0.01
"s1","s2",7.17802419475897,10,300,0.01
"s1","s2",8.02435580425617,10,300,0.01
"s1","s2",6.86463669259959,10,300,0.01
"s1","s2",6.61444179588841,10,300,0.01
"s1","s2",7.44824199755504,10,300,0.01
"s1","s2",8.22846609706406,10,300,0.01
"s1","s2",7.46753808632194,10,300,0.01
"s1","s2",7.12288419116383,10,300,0.01
"s1","s2",6.85915000259261,10,300,0.01
"s1","s2",6.56116110694674,10,300,0.01
"s1","s2",6.95278152567095,10,300,0.01
"s1","s2",6.75665889627973,10,300,0.01
"s1","s2",6.83919495527087,10,300,0.01
"s1","s2",7.27293178954486,10,300,0.01
"s1","s2",7.62760325170122,10,300,0.01
"s1","s2",7.28243293391907,10,300,0.01
"s1","s2",7.63075420962082,10,300,0.01
"s1","s2",7.13119717047432,10,300,0.01
"s1","s2",6.69759730070952,10,300,0.01
