"from","to","interval","rep","Tmax","strength"
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",4.37952884111109,4,20,0.01
"s1","s2",4.45090277024295,4,20,0.01
"s1","s2",3.50468997778009,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",3.60375881990219,4,20,0.01
"s1","s2",3.77961299365569,4,20,0.01
"s1","s2",3.43842167470816,4,20,0.01
"s1","s2",5.36422406178803,4,20,0.01
"s1","s2",5.41436999542891,4,20,0.01
"s1","s2",4.68505815851315,4,20,0.01
"s1","s2",4.85188033715731,4,20,0.01
"s1","s2",2.52488056760235,4,20,0.01
"s1","s2",4.25079590327478,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.45090277024295,4,20,0.01
"s1","s2",5.04203989338992,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.30209321915967,4,20,0.01
"s1","s2",5.33483017585477,4,20,0.01
"s1","s2",3.7155801173405,4,20,0.01
"s1","s2",4.09750533020359,4,20,0.01
"s1","s2",3.47571694154155,4,20,0.01
"s1","s2",4.23552115852059,4,20,0.01
"s1","s2",3.73764013402019,4,20,0.01
"s1","s2",4.28313431680438,4,20,0.01
"s1","s2",6.32934480572856,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",4.48720203573544,4,20,0.01
"s1","s2",3.56727432199049,4,20,0.01
"s1","s2",5.09724888120896,4,20,0.01
"s1","s2",4.63973992830126,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",7.70331643089287,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.40154834641757,4,20,0.01
"s1","s2",3.4115862304672,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.25079590327478,4,20,0.01
"s1","s2",4.67167513036381,4,20,0.01
"s1","s2",4.48094263202031,4,20,0.01
"s1","s2",3.10727219314087,4,20,0.01
"s1","s2",2.61947885918098,4,20,0.01
"s1","s2",5.57725915781973,4,20,0.01
"s1","s2",3.18309317484403,4,20,0.01
"s1","s2",4.35942535663092,4,20,0.01
"s1","s2",3.14459176859812,4,20,0.01
"s1","s2",4.9193556213641,4,20,0.01
"s1","s2",4.89115351986105,4,20,0.01
"s1","s2",3.07136572577329,4,20,0.01
"s1","s2",6.16042818382661,4,20,0.01
"s1","s2",5.54763211008775,4,20,0.01
"s1","s2",4.35942535663092,4,20,0.01
"s1","s2",4.29653731706353,4,20,0.01
"s1","s2",3.89507494051594,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",4.37561784113249,4,20,0.01
"s1","s2",3.36415534539723,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.39328599866029,4,20,0.01
"s1","s2",5.54763211008775,4,20,0.01
"s1","s2",2.79270910932215,4,20,0.01
"s1","s2",3.34863026426543,4,20,0.01
"s1","s2",5.36422406178803,4,20,0.01
"s1","s2",4.25374161769816,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.73880399492907,4,20,0.01
"s1","s2",3.24505788274862,4,20,0.01
"s1","s2",7.24103749329706,4,20,0.01
"s1","s2",4.47051987240793,4,20,0.01
"s1","s2",4.35942535663092,4,20,0.01
"s1","s2",4.47051987240793,4,20,0.01
"s1","s2",4.00082114496175,4,20,0.01
"s1","s2",3.83041173437566,4,20,0.01
"s1","s2",3.75862656383794,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.29653731706353,4,20,0.01
"s1","s2",4.63744500022935,4,20,0.01
"s1","s2",4.48922967815229,4,20,0.01
"s1","s2",5.10805219947267,4,20,0.01
"s1","s2",5.18644694345734,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",4.62271726844182,4,20,0.01
"s1","s2",5.64778959879076,4,20,0.01
"s1","s2",5.32248825640341,4,20,0.01
"s1","s2",5.79916151297816,4,20,0.01
"s1","s2",3.92314495773592,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.68505815851315,4,20,0.01
"s1","s2",5.32876486206836,4,20,0.01
"s1","s2",3.95431913942176,4,20,0.01
"s1","s2",3.0030822705001,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",4.12031791586327,4,20,0.01
"s1","s2",5.34335615909572,4,20,0.01
"s1","s2",3.91776480725869,4,20,0.01
"s1","s2",7.34444669819116,4,20,0.01
"s1","s2",3.22725223465936,4,20,0.01
"s1","s2",4.25374161769816,4,20,0.01
"s1","s2",5.95552331152476,4,20,0.01
"s1","s2",4.28313431680438,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.12457375969441,4,20,0.01
"s1","s2",3.24964452205948,4,20,0.01
"s1","s2",4.65373035206139,4,20,0.01
"s1","s2",4.74665002195308,4,20,0.01
"s1","s2",3.90893940593625,4,20,0.01
"s1","s2",4.72385499120503,4,20,0.01
"s1","s2",3.90893940593625,4,20,0.01
"s1","s2",3.62194627882705,4,20,0.01
"s1","s2",2.60493203200124,4,20,0.01
"s1","s2",3.92314495773592,4,20,0.01
"s1","s2",4.50589520471767,4,20,0.01
"s1","s2",3.40309694192087,4,20,0.01
"s1","s2",4.46695197093595,4,20,0.01
"s1","s2",3.60375881990219,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.2268549370011,4,20,0.01
"s1","s2",4.46524762131554,4,20,0.01
"s1","s2",4.8251735099109,4,20,0.01
"s1","s2",3.7911887038947,4,20,0.01
"s1","s2",3.07919973702386,4,20,0.01
"s1","s2",3.84070664862669,4,20,0.01
"s1","s2",3.24964452205948,4,20,0.01
"s1","s2",3.78736528787822,4,20,0.01
"s1","s2",4.48720203573544,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.96507944037621,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.30815491197923,4,20,0.01
"s1","s2",5.36908712004092,4,20,0.01
"s1","s2",4.27513946738084,4,20,0.01
"s1","s2",3.84070664862669,4,20,0.01
"s1","s2",5.84500183847015,4,20,0.01
"s1","s2",3.80044019242341,4,20,0.01
"s1","s2",4.68505815851315,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.84094401889234,4,20,0.01
"s1","s2",4.56103859026392,4,20,0.01
"s1","s2",3.9893579026496,4,20,0.01
"s1","s2",4.07898768283265,4,20,0.01
"s1","s2",3.2240261102164,4,20,0.01
"s1","s2",4.35942535663092,4,20,0.01
"s1","s2",5.44608993253276,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",5.97684118149701,4,20,0.01
"s1","s2",6.55500532345485,4,20,0.01
"s1","s2",4.81885069778873,4,20,0.01
"s1","s2",3.72202122322721,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",4.3679370442932,4,20,0.01
"s1","s2",4.26747041357851,4,20,0.01
"s1","s2",4.8251735099109,4,20,0.01
"s1","s2",5.40758852628684,4,20,0.01
"s1","s2",4.68505815851315,4,20,0.01
"s1","s2",3.47217103612128,4,20,0.01
"s1","s2",3.64323610966044,4,20,0.01
"s1","s2",8.15817552830666,4,20,0.01
"s1","s2",6.42537657657011,4,20,0.01
"s1","s2",3.6837000307418,4,20,0.01
"s1","s2",3.89600534617579,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",5.82582264221855,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",4.58983184194555,4,20,0.01
"s1","s2",5.49034820096718,4,20,0.01
"s1","s2",5.72458666073156,4,20,0.01
"s1","s2",4.38040987154678,4,20,0.01
"s1","s2",3.7911887038947,4,20,0.01
"s1","s2",3.78736528787822,4,20,0.01
"s1","s2",5.59618433860444,4,20,0.01
"s1","s2",3.2240261102164,4,20,0.01
"s1","s2",3.42162411451683,4,20,0.01
"s1","s2",5.32248825640341,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",3.76892147808898,4,20,0.01
"s1","s2",3.60375881990219,4,20,0.01
"s1","s2",3.30668657627764,4,20,0.01
"s1","s2",4.30234611452138,4,20,0.01
"s1","s2",3.33484929319136,4,20,0.01
"s1","s2",6.57792190993856,4,20,0.01
"s1","s2",3.3112732155885,4,20,0.01
"s1","s2",3.2065564765027,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",4.74687933335944,4,20,0.01
"s1","s2",3.44390887179034,4,20,0.01
"s1","s2",5.09724888120896,4,20,0.01
"s1","s2",4.67738397493205,4,20,0.01
"s1","s2",4.61692602884426,4,20,0.01
"s1","s2",4.59317641948765,4,20,0.01
"s1","s2",3.64323610966044,4,20,0.01
"s1","s2",3.73764013402019,4,20,0.01
"s1","s2",3.27277180934258,4,20,0.01
"s1","s2",5.13312516629311,4,20,0.01
"s1","s2",4.25374161769816,4,20,0.01
"s1","s2",3.16077588795284,4,20,0.01
"s1","s2",4.25079590327478,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",2.48842505287858,4,20,0.01
"s1","s2",4.67167513036381,4,20,0.01
"s1","s2",4.18437909462748,4,20,0.01
"s1","s2",4.42137667497682,4,20,0.01
"s1","s2",4.25079590327478,4,20,0.01
"s1","s2",3.74248464749891,4,20,0.01
"s1","s2",3.68641928596343,4,20,0.01
"s1","s2",4.80774315243084,4,20,0.01
"s1","s2",3.4792202166422,4,20,0.01
"s1","s2",3.95431913942176,4,20,0.01
"s1","s2",3.54501410853265,4,20,0.01
"s1","s2",3.44468316954199,4,20,0.01
"s1","s2",5.56754238404416,4,20,0.01
"s1","s2",3.74248464749891,4,20,0.01
"s1","s2",3.07136572577329,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.5300641952118,4,20,0.01
"s1","s2",3.89507494051594,4,20,0.01
"s1","s2",5.17795901280591,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",5.36422406178803,4,20,0.01
"s1","s2",5.88640316046545,4,20,0.01
"s1","s2",4.35084933675886,4,20,0.01
"s1","s2",3.68641928596343,4,20,0.01
"s1","s2",3.75862656383794,4,20,0.01
"s1","s2",3.46679088564406,4,20,0.01
"s1","s2",3.40309694192087,4,20,0.01
"s1","s2",3.36980378302424,4,20,0.01
"s1","s2",3.96507944037621,4,20,0.01
"s1","s2",3.70198082102998,4,20,0.01
"s1","s2",6.11504784596559,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.94381117449787,4,20,0.01
"s1","s2",3.83619958949516,4,20,0.01
"s1","s2",3.35870410065847,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.25333816888537,4,20,0.01
"s1","s2",6.92664789559252,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.41744450761457,4,20,0.01
"s1","s2",4.46695197093595,4,20,0.01
"s1","s2",4.09750533020359,4,20,0.01
"s1","s2",6.38233481720582,4,20,0.01
"s1","s2",3.78245525291871,4,20,0.01
"s1","s2",4.79391266690391,4,20,0.01
"s1","s2",4.86674046376199,4,20,0.01
"s1","s2",3.90893940593625,4,20,0.01
"s1","s2",3.80942530455791,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.45090277024295,4,20,0.01
"s1","s2",3.26818517003172,4,20,0.01
"s1","s2",4.07340062472529,4,20,0.01
"s1","s2",3.44113372111523,4,20,0.01
"s1","s2",4.13879301776572,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",5.36908712004092,4,20,0.01
"s1","s2",3.30668657627764,4,20,0.01
"s1","s2",4.27676489056968,4,20,0.01
"s1","s2",3.95431913942176,4,20,0.01
"s1","s2",3.18342918921961,4,20,0.01
"s1","s2",3.34255314484284,4,20,0.01
"s1","s2",3.74686146140929,4,20,0.01
"s1","s2",4.72385499120503,4,20,0.01
"s1","s2",5.83989959152669,4,20,0.01
"s1","s2",3.60375881990219,4,20,0.01
"s1","s2",3.40309694192087,4,20,0.01
"s1","s2",3.8194168177933,4,20,0.01
"s1","s2",4.09750533020359,4,20,0.01
"s1","s2",3.24151096633558,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",4.68505815851315,4,20,0.01
"s1","s2",3.30252665186822,4,20,0.01
"s1","s2",3.61195476559165,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",2.96120621739638,4,20,0.01
"s1","s2",4.8251735099109,4,20,0.01
"s1","s2",4.25374161769816,4,20,0.01
"s1","s2",3.6837000307418,4,20,0.01
"s1","s2",4.00082114496175,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.73764013402019,4,20,0.01
"s1","s2",4.81252788566657,4,20,0.01
"s1","s2",4.45090277024295,4,20,0.01
"s1","s2",6.56093133470476,4,20,0.01
"s1","s2",4.71716347713036,4,20,0.01
"s1","s2",5.28929725329793,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",6.35192444025417,4,20,0.01
"s1","s2",6.2035242746854,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.30815491197923,4,20,0.01
"s1","s2",3.90893940593625,4,20,0.01
"s1","s2",4.23719344729163,4,20,0.01
"s1","s2",4.12457375969441,4,20,0.01
"s1","s2",5.71008616753069,4,20,0.01
"s1","s2",4.27676489056968,4,20,0.01
"s1","s2",4.43613972260988,4,20,0.01
"s1","s2",3.6837000307418,4,20,0.01
"s1","s2",2.55195269481402,4,20,0.01
"s1","s2",5.88771736913066,4,20,0.01
"s1","s2",4.66991322072036,4,20,0.01
"s1","s2",5.82963732287383,4,20,0.01
"s1","s2",3.40154834641757,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.56727432199049,4,20,0.01
"s1","s2",4.52740246696616,4,20,0.01
"s1","s2",4.29653731706353,4,20,0.01
"s1","s2",3.64347347992608,4,20,0.01
"s1","s2",6.31101097536803,4,20,0.01
"s1","s2",5.36422406178803,4,20,0.01
"s1","s2",4.29653731706353,4,20,0.01
"s1","s2",6.68990516545909,4,20,0.01
"s1","s2",3.30668657627764,4,20,0.01
"s1","s2",4.47491954554472,4,20,0.01
"s1","s2",2.97027739828906,4,20,0.01
"s1","s2",4.0660031891852,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.48083312211829,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",4.27676489056968,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.58634434156327,4,20,0.01
"s1","s2",3.80942530455791,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",5.49034820096718,4,20,0.01
"s1","s2",5.54763211008775,4,20,0.01
"s1","s2",5.21646041905182,4,20,0.01
"s1","s2",3.20018073330496,4,20,0.01
"s1","s2",3.13812258668608,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.9832172279633,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",3.60375881990219,4,20,0.01
"s1","s2",5.25610625019244,4,20,0.01
"s1","s2",4.94381117449787,4,20,0.01
"s1","s2",6.45349903299843,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",3.58498471395245,4,20,0.01
"s1","s2",4.67402239224187,4,20,0.01
"s1","s2",6.23447673115493,4,20,0.01
"s1","s2",5.79824466399807,4,20,0.01
"s1","s2",3.5847685292578,4,20,0.01
"s1","s2",5.74628315999343,4,20,0.01
"s1","s2",5.64473656712114,4,20,0.01
"s1","s2",3.73764013402019,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",5.61159260632803,4,20,0.01
"s1","s2",4.27676489056968,4,20,0.01
"s1","s2",5.36908712004092,4,20,0.01
"s1","s2",5.95552331152476,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.27676489056968,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",4.43329836625762,4,20,0.01
"s1","s2",3.58634434156327,4,20,0.01
"s1","s2",5.41436999542891,4,20,0.01
"s1","s2",6.2035242746854,4,20,0.01
"s1","s2",3.70198082102998,4,20,0.01
"s1","s2",4.85188033715731,4,20,0.01
"s1","s2",4.48720203573544,4,20,0.01
"s1","s2",3.14702329772456,4,20,0.01
"s1","s2",4.72252837832248,4,20,0.01
"s1","s2",4.97456460918314,4,20,0.01
"s1","s2",5.78254781997228,4,20,0.01
"s1","s2",4.74665002195308,4,20,0.01
