"from","to","interval","rep","Tmax","strength"
"s1","s2",7.28428649555926,8,500,0.01
"s1","s2",7.21358464000568,8,500,0.01
"s1","s2",7.12812868647308,8,500,0.01
"s1","s2",6.93895530646552,8,500,0.01
"s1","s2",7.24913532039474,8,500,0.01
"s1","s2",7.37183096774942,8,500,0.01
"s1","s2",6.96228437306286,8,500,0.01
"s1","s2",7.17910847472641,8,500,0.01
"s1","s2",7.31028850807513,8,500,0.01
"s1","s2",7.45157392227108,8,500,0.01
"s1","s2",7.58956952734616,8,500,0.01
"s1","s2",6.87460644253596,8,500,0.01
"s1","s2",7.08059675353228,8,500,0.01
"s1","s2",7.17797966155095,8,500,0.01
"s1","s2",6.83367276745162,8,500,0.01
"s1","s2",7.29739581503827,8,500,0.01
"s1","s2",6.94135253260872,8,500,0.01
"s1","s2",7.58611843149478,8,500,0.01
"s1","s2",7.31027305686226,8,500,0.01
"s1","s2",7.03529578492066,8,500,0.01
"s1","s2",7.0546777107045,8,500,0.01
"s1","s2",7.18664732021617,8,500,0.01
"s1","s2",7.39311654593376,8,500,0.01
"s1","s2",6.53023677906825,8,500,0.01
"s1","s2",7.1318984240022,8,500,0.01
"s1","s2",7.28085141151545,8,500,0.01
"s1","s2",7.32536374354515,8,500,0.01
"s1","s2",6.99018219440399,8,500,0.01
"s1","s2",7.64865080123534,8,500,0.01
"s1","s2",7.03814803054598,8,500,0.01
"s1","s2",6.96141202336864,8,500,0.01
"s1","s2",7.31844217454719,8,500,0.01
"s1","s2",6.57357746905767,8,500,0.01
"s1","s2",6.82400316550523,8,500,0.01
"s1","s2",7.55565478073351,8,500,0.01
"s1","s2",7.17231848580181,8,500,0.01
"s1","s2",7.34886992812256,8,500,0.01
"s1","s2",7.00354531566359,8,500,0.01
"s1","s2",7.08171878973535,8,500,0.01
"s1","s2",7.54378918448856,8,500,0.01
"s1","s2",6.82792975506155,8,500,0.01
"s1","s2",7.33195628015818,8,500,0.01
"s1","s2",7.36900361249008,8,500,0.01
"s1","s2",6.56890051314267,8,500,0.01
"s1","s2",6.8852329744451,8,500,0.01
"s1","s2",7.57551720995855,8,500,0.01
"s1","s2",7.32137317265313,8,500,0.01
"s1","s2",6.87643264351317,8,500,0.01
"s1","s2",7.22122640647204,8,500,0.01
"s1","s2",7.16101893221198,8,500,0.01
"s1","s2",7.46666140283216,8,500,0.01
"s1","s2",6.87179970737439,8,500,0.01
"s1","s2",7.3184742873608,8,500,0.01
"s1","s2",7.0323469304895,8,500,0.01
"s1","s2",6.90376259974647,8,500,0.01
"s1","s2",7.05963106516509,8,500,0.01
"s1","s2",7.07529801817137,8,500,0.01
"s1","s2",7.35793759161536,8,500,0.01
"s1","s2",6.71022844624977,8,500,0.01
"s1","s2",7.60797803923647,8,500,0.01
"s1","s2",7.74676011731722,8,500,0.01
"s1","s2",7.37428613557111,8,500,0.01
"s1","s2",6.90344815752412,8,500,0.01
"s1","s2",7.63913775871501,8,500,0.01
"s1","s2",7.05927142024177,8,500,0.01
"s1","s2",7.23076909537214,8,500,0.01
"s1","s2",7.01741920327487,8,500,0.01
"s1","s2",7.01542980761405,8,500,0.01
"s1","s2",6.97344545801695,8,500,0.01
"s1","s2",7.25414619644906,8,500,0.01
"s1","s2",7.18265723597852,8,500,0.01
"s1","s2",6.92257527223467,8,500,0.01
"s1","s2",6.70924554902561,8,500,0.01
"s1","s2",7.26075220576246,8,500,0.01
"s1","s2",7.18831999354628,8,500,0.01
"s1","s2",7.08521159866438,8,500,0.01
"s1","s2",6.98838495518575,8,500,0.01
"s1","s2",7.000139793633,8,500,0.01
"s1","s2",7.20768518873183,8,500,0.01
"s1","s2",6.9339337444427,8,500,0.01
"s1","s2",7.30738453242554,8,500,0.01
"s1","s2",6.75513509638597,8,500,0.01
"s1","s2",7.32895651727738,8,500,0.01
"s1","s2",7.73963686876584,8,500,0.01
"s1","s2",7.37549834878052,8,500,0.01
"s1","s2",6.94136312134356,8,500,0.01
"s1","s2",7.43819156610181,8,500,0.01
"s1","s2",7.58229958598396,8,500,0.01
"s1","s2",7.50255662853423,8,500,0.01
"s1","s2",7.29745288057717,8,500,0.01
"s1","s2",7.33624128711355,8,500,0.01
"s1","s2",7.54788007903826,8,500,0.01
"s1","s2",7.57170923554165,8,500,0.01
"s1","s2",7.13954501204002,8,500,0.01
"s1","s2",7.94071294293286,8,500,0.01
"s1","s2",7.32767681674467,8,500,0.01
"s1","s2",6.6621476380904,8,500,0.01
"s1","s2",7.06349691610936,8,500,0.01
"s1","s2",7.60102058442118,8,500,0.01
"s1","s2",6.99012589112942,8,500,0.01
"s1","s2",7.06949113673275,8,500,0.01
"s1","s2",7.02412577728841,8,500,0.01
"s1","s2",7.57130919225598,8,500,0.01
"s1","s2",7.52606713266259,8,500,0.01
"s1","s2",7.26871844106559,8,500,0.01
"s1","s2",7.14908034355577,8,500,0.01
"s1","s2",6.94560977749194,8,500,0.01
"s1","s2",6.84865635659935,8,500,0.01
"s1","s2",7.32311660651141,8,500,0.01
"s1","s2",7.62947396903874,8,500,0.01
"s1","s2",7.30483762105031,8,500,0.01
"s1","s2",7.22523506566768,8,500,0.01
"s1","s2",7.43891293709606,8,500,0.01
"s1","s2",7.12018723353802,8,500,0.01
"s1","s2",7.32481171223062,8,500,0.01
"s1","s2",6.972627391106,8,500,0.01
"s1","s2",6.91891624597014,8,500,0.01
"s1","s2",7.29407595576387,8,500,0.01
"s1","s2",7.47939626457966,8,500,0.01
"s1","s2",7.1971899858371,8,500,0.01
"s1","s2",7.42165139192649,8,500,0.01
"s1","s2",6.8718845768278,8,500,0.01
"s1","s2",6.88673575320868,8,500,0.01
"s1","s2",7.0939882839057,8,500,0.01
"s1","s2",6.78203725525101,8,500,0.01
"s1","s2",7.20213826846344,8,500,0.01
"s1","s2",7.36053985127662,8,500,0.01
"s1","s2",7.30560691002671,8,500,0.01
"s1","s2",6.57086802624525,8,500,0.01
"s1","s2",7.40587166555872,8,500,0.01
"s1","s2",7.03544599792593,8,500,0.01
"s1","s2",7.07239374308733,8,500,0.01
"s1","s2",7.63060827978438,8,500,0.01
"s1","s2",6.81465577807163,8,500,0.01
"s1","s2",7.45959637783101,8,500,0.01
"s1","s2",6.95862120225137,8,500,0.01
"s1","s2",7.26482246415767,8,500,0.01
"s1","s2",6.80654941378413,8,500,0.01
"s1","s2",7.52690426139088,8,500,0.01
"s1","s2",7.69473974080381,8,500,0.01
"s1","s2",7.22072172583375,8,500,0.01
"s1","s2",7.11491277639658,8,500,0.01
"s1","s2",7.10033600350576,8,500,0.01
"s1","s2",7.65591090913788,8,500,0.01
"s1","s2",7.18917062373509,8,500,0.01
"s1","s2",6.75554641772774,8,500,0.01
"s1","s2",7.44391119672079,8,500,0.01
"s1","s2",7.04762768547513,8,500,0.01
"s1","s2",7.1224928940693,8,500,0.01
"s1","s2",7.05227506651539,8,500,0.01
"s1","s2",7.01059382125993,8,500,0.01
"s1","s2",6.74096915124933,8,500,0.01
"s1","s2",7.22866307304966,8,500,0.01
"s1","s2",7.31534428214182,8,500,0.01
"s1","s2",7.06194508409977,8,500,0.01
"s1","s2",6.95143128254207,8,500,0.01
"s1","s2",7.08988245849193,8,500,0.01
"s1","s2",7.40930928507905,8,500,0.01
"s1","s2",7.09309996046303,8,500,0.01
"s1","s2",7.39929553327198,8,500,0.01
"s1","s2",7.03230703834669,8,500,0.01
"s1","s2",7.4884122810618,8,500,0.01
"s1","s2",6.74280364373487,8,500,0.01
"s1","s2",7.05155879586165,8,500,0.01
"s1","s2",6.99687108578331,8,500,0.01
"s1","s2",7.20703120910589,8,500,0.01
"s1","s2",6.87006031393059,8,500,0.01
"s1","s2",7.12305252529679,8,500,0.01
"s1","s2",7.00224440537647,8,500,0.01
"s1","s2",7.0133928487985,8,500,0.01
"s1","s2",7.0796647535185,8,500,0.01
"s1","s2",7.46484392113885,8,500,0.01
"s1","s2",7.55187219824066,8,500,0.01
"s1","s2",7.12018723353802,8,500,0.01
"s1","s2",7.37183096774942,8,500,0.01
"s1","s2",6.97601415176322,8,500,0.01
"s1","s2",6.89712519671525,8,500,0.01
"s1","s2",6.98804731872713,8,500,0.01
"s1","s2",7.36482763084942,8,500,0.01
"s1","s2",7.23145118405402,8,500,0.01
"s1","s2",7.05640450278673,8,500,0.01
"s1","s2",7.19910572294545,8,500,0.01
"s1","s2",7.28880827278292,8,500,0.01
"s1","s2",7.08352003918981,8,500,0.01
"s1","s2",6.84215625254953,8,500,0.01
"s1","s2",7.33167452976397,8,500,0.01
"s1","s2",7.1388042112419,8,500,0.01
"s1","s2",6.52698353969902,8,500,0.01
"s1","s2",7.03003504016793,8,500,0.01
"s1","s2",7.81886176444959,8,500,0.01
"s1","s2",7.10684473476425,8,500,0.01
"s1","s2",7.24090899557157,8,500,0.01
"s1","s2",7.77202017729076,8,500,0.01
"s1","s2",7.20376728295236,8,500,0.01
"s1","s2",7.04262103153354,8,500,0.01
"s1","s2",7.55374328249741,8,500,0.01
"s1","s2",7.09272859675121,8,500,0.01
"s1","s2",6.97601415176322,8,500,0.01
"s1","s2",7.31152574723149,8,500,0.01
"s1","s2",7.23332176505846,8,500,0.01
"s1","s2",7.60555912267267,8,500,0.01
"s1","s2",7.25410563127389,8,500,0.01
"s1","s2",7.2988196355191,8,500,0.01
"s1","s2",6.93713727213584,8,500,0.01
"s1","s2",7.53723579324098,8,500,0.01
"s1","s2",7.0133928487985,8,500,0.01
"s1","s2",7.34081779212492,8,500,0.01
"s1","s2",6.55394953085391,8,500,0.01
"s1","s2",6.87643264351317,8,500,0.01
"s1","s2",6.86435761054591,8,500,0.01
"s1","s2",7.2439751490946,8,500,0.01
"s1","s2",7.32130745923929,8,500,0.01
"s1","s2",7.2461038694741,8,500,0.01
"s1","s2",6.79992957383809,8,500,0.01
"s1","s2",7.32083221408453,8,500,0.01
"s1","s2",6.90699917667968,8,500,0.01
"s1","s2",7.23317104989931,8,500,0.01
"s1","s2",7.31844217454719,8,500,0.01
"s1","s2",7.43544282513735,8,500,0.01
"s1","s2",7.35691617134849,8,500,0.01
"s1","s2",7.24596614720934,8,500,0.01
"s1","s2",6.91253067939519,8,500,0.01
"s1","s2",6.98419183758199,8,500,0.01
"s1","s2",7.13112506858432,8,500,0.01
"s1","s2",7.29823054756854,8,500,0.01
"s1","s2",7.11142169952586,8,500,0.01
"s1","s2",7.43296077441806,8,500,0.01
"s1","s2",6.69970665209223,8,500,0.01
"s1","s2",7.45157392227108,8,500,0.01
"s1","s2",6.80629744140208,8,500,0.01
"s1","s2",6.72692961720408,8,500,0.01
"s1","s2",6.91534764716548,8,500,0.01
"s1","s2",7.4650691387426,8,500,0.01
"s1","s2",7.02903520266642,8,500,0.01
"s1","s2",7.51139893804746,8,500,0.01
"s1","s2",7.06742477144671,8,500,0.01
"s1","s2",7.33706022724942,8,500,0.01
"s1","s2",6.82970974757667,8,500,0.01
"s1","s2",6.44854514684988,8,500,0.01
"s1","s2",7.26038431114905,8,500,0.01
"s1","s2",7.21187758910995,8,500,0.01
"s1","s2",6.91768120596319,8,500,0.01
"s1","s2",7.28550603549798,8,500,0.01
"s1","s2",7.19399281164132,8,500,0.01
"s1","s2",7.40519148440231,8,500,0.01
"s1","s2",6.60200580304854,8,500,0.01
"s1","s2",7.03115546189707,8,500,0.01
"s1","s2",7.0024369210505,8,500,0.01
"s1","s2",7.34964698202522,8,500,0.01
