"from","to","interval","rep","Tmax","strength"
"s1","s2",7.15325083992253,6,400,0.2
"s1","s2",6.9514742940591,6,400,0.2
"s1","s2",6.80028184155881,6,400,0.2
"s1","s2",6.03416651801211,6,400,0.2
"s1","s2",6.75080925614224,6,400,0.2
"s1","s2",6.41724646194108,6,400,0.2
"s1","s2",6.54045451111864,6,400,0.2
"s1","s2",7.3186719385443,6,400,0.2
"s1","s2",6.49586682426174,6,400,0.2
"s1","s2",7.18493166943109,6,400,0.2
"s1","s2",6.17986810271017,6,400,0.2
"s1","s2",6.32908662797297,6,400,0.2
"s1","s2",6.84988723992588,6,400,0.2
"s1","s2",6.86382407259407,6,400,0.2
"s1","s2",6.89203710705068,6,400,0.2
"s1","s2",6.32440066687696,6,400,0.2
"s1","s2",7.00038920033725,6,400,0.2
"s1","s2",6.45666191414341,6,400,0.2
"s1","s2",6.74895252309153,6,400,0.2
"s1","s2",6.3457331278409,6,400,0.2
"s1","s2",6.88565120006941,6,400,0.2
"s1","s2",6.89234131949055,6,400,0.2
"s1","s2",6.3276718194855,6,400,0.2
"s1","s2",6.58758161771851,6,400,0.2
"s1","s2",6.87691976804098,6,400,0.2
"s1","s2",6.42993742886772,6,400,0.2
"s1","s2",7.43153486712094,6,400,0.2
"s1","s2",7.01289841097397,6,400,0.2
"s1","s2",6.55836902322648,6,400,0.2
"s1","s2",6.55371158871355,6,400,0.2
"s1","s2",6.53420897745126,6,400,0.2
"s1","s2",6.54275530221787,6,400,0.2
"s1","s2",7.05404799963986,6,400,0.2
"s1","s2",6.64390600510322,6,400,0.2
"s1","s2",6.49966987046093,6,400,0.2
"s1","s2",6.3318099372105,6,400,0.2
"s1","s2",7.0508468241923,6,400,0.2
"s1","s2",6.69115748379767,6,400,0.2
"s1","s2",6.52573115801061,6,400,0.2
"s1","s2",6.78216055571394,6,400,0.2
"s1","s2",7.01944543703311,6,400,0.2
"s1","s2",6.56685881120649,6,400,0.2
"s1","s2",6.92856698106696,6,400,0.2
"s1","s2",6.81804771045181,6,400,0.2
"s1","s2",6.49393117058608,6,400,0.2
"s1","s2",6.47520245211965,6,400,0.2
"s1","s2",7.0649204223856,6,400,0.2
"s1","s2",6.25838017050155,6,400,0.2
"s1","s2",6.37978065246118,6,400,0.2
"s1","s2",6.75205128918122,6,400,0.2
"s1","s2",6.16193722363974,6,400,0.2
"s1","s2",6.62326802909724,6,400,0.2
"s1","s2",7.27207871676597,6,400,0.2
"s1","s2",6.94909250017105,6,400,0.2
"s1","s2",6.95595266101046,6,400,0.2
"s1","s2",6.77415485303656,6,400,0.2
"s1","s2",7.20151171966586,6,400,0.2
"s1","s2",7.42276469233457,6,400,0.2
"s1","s2",6.87061472098384,6,400,0.2
"s1","s2",7.33457365676921,6,400,0.2
"s1","s2",6.47889226228052,6,400,0.2
"s1","s2",6.87005146448045,6,400,0.2
"s1","s2",6.77829688253331,6,400,0.2
"s1","s2",6.58611864675651,6,400,0.2
"s1","s2",6.93263183660064,6,400,0.2
"s1","s2",6.17170968446041,6,400,0.2
"s1","s2",6.30693151663793,6,400,0.2
"s1","s2",6.78354624066162,6,400,0.2
"s1","s2",6.45483460187054,6,400,0.2
"s1","s2",6.51848022881386,6,400,0.2
"s1","s2",6.16350978669391,6,400,0.2
"s1","s2",6.35812045018319,6,400,0.2
"s1","s2",6.95569159034076,6,400,0.2
"s1","s2",6.79583886810034,6,400,0.2
"s1","s2",6.85815532428498,6,400,0.2
"s1","s2",6.75511371928377,6,400,0.2
"s1","s2",6.83050512149963,6,400,0.2
"s1","s2",6.53047405538197,6,400,0.2
"s1","s2",6.75367030329733,6,400,0.2
"s1","s2",6.89136334296639,6,400,0.2
"s1","s2",6.49796652967346,6,400,0.2
"s1","s2",6.41587755695008,6,400,0.2
"s1","s2",6.45450612163928,6,400,0.2
