"from","to","interval","rep","Tmax","strength"
"s1","s2",1.68824094590325,20,20,0.5
"s1","s3",3.62475422212221,20,20,0.5
"s1","s4",4.07696421641564,20,20,0.5
"s1","s5",6.96251503764892,20,20,0.5
"s2","s1",3.66726743223111,20,20,0.5
"s2","s3",1.72745915968126,20,20,0.5
"s2","s4",1.55659189800864,20,20,0.5
"s2","s5",4.24139049180865,20,20,0.5
"s3","s1",3.36239284125841,20,20,0.5
"s3","s2",2.25502154976238,20,20,0.5
"s3","s4",3.08183592224569,20,20,0.5
"s3","s5",4.14941688886938,20,20,0.5
"s4","s1",3.55122708219999,20,20,0.5
"s4","s2",3.69808405547897,20,20,0.5
"s4","s3",3.17424899369032,20,20,0.5
"s4","s5",5.04063018942179,20,20,0.5
"s5","s1",5.68731199598627,20,20,0.5
"s5","s2",5.33161886191863,20,20,0.5
"s5","s3",3.10435987861746,20,20,0.5
"s5","s4",4.45844038876155,20,20,0.5
