"from","to","interval","rep","Tmax","strength"
"s1","s2",2.95103244837227,11,20,0.1
"s1","s2",2.96268740779957,11,20,0.1
"s1","s2",3.81728186996121,11,20,0.1
"s1","s2",2.20224158361807,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.94589269786704,11,20,0.1
"s1","s2",2.72564867400019,11,20,0.1
"s1","s2",3.40270331688882,11,20,0.1
"s1","s2",2.20224158361807,11,20,0.1
"s1","s2",3.5472565024994,11,20,0.1
"s1","s2",3.49762076359841,11,20,0.1
"s1","s2",2.91098478124715,11,20,0.1
"s1","s2",2.8233566639163,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.5859993421859,11,20,0.1
"s1","s2",2.85335693301754,11,20,0.1
"s1","s2",2.95895876413702,11,20,0.1
"s1","s2",3.13749729129881,11,20,0.1
"s1","s2",2.90685980710647,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",3.30300601509874,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",2.13677897354431,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",2.51721828095882,11,20,0.1
"s1","s2",1.82518937713121,11,20,0.1
"s1","s2",2.13904823307749,11,20,0.1
"s1","s2",2.5859993421859,11,20,0.1
"s1","s2",2.37373790446899,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",3.98554738344799,11,20,0.1
"s1","s2",3.49762076359841,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.29929267094788,11,20,0.1
"s1","s2",3.21095378671225,11,20,0.1
"s1","s2",2.55687738944165,11,20,0.1
"s1","s2",2.96720871241839,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",4.52695944006034,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.8233566639163,11,20,0.1
"s1","s2",3.007030690854,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.63763935101716,11,20,0.1
"s1","s2",4.37329319612067,11,20,0.1
"s1","s2",2.42069888758253,11,20,0.1
"s1","s2",3.04028178643718,11,20,0.1
"s1","s2",4.08561060260768,11,20,0.1
"s1","s2",2.35826750464236,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",2.36011775945103,11,20,0.1
"s1","s2",2.5086176927535,11,20,0.1
"s1","s2",4.38349717739005,11,20,0.1
"s1","s2",3.50881666374437,11,20,0.1
"s1","s2",2.94865344495958,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.96268740779957,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",2.15284766004719,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",4.99190884793255,11,20,0.1
"s1","s2",2.85850959260626,11,20,0.1
"s1","s2",2.20224158361807,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",3.75429913959274,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.94865344495958,11,20,0.1
"s1","s2",3.74295910209868,11,20,0.1
"s1","s2",2.42069888758253,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
