"from","to","interval","rep","Tmax","strength"
"s1","s2",1.62260469984358,3,300,1
"s1","s3",3.79931397828441,3,300,1
"s1","s4",4.05028005603198,3,300,1
"s1","s5",7.94790680260944,3,300,1
"s2","s1",6.59699904344325,3,300,1
"s2","s3",0.918796459795288,3,300,1
"s2","s4",0.952711140899552,3,300,1
"s2","s5",7.44527233346052,3,300,1
"s3","s1",6.89040528215261,3,300,1
"s3","s2",4.40930509999997,3,300,1
"s3","s4",2.51085045173274,3,300,1
"s3","s5",7.41049351835196,3,300,1
"s4","s1",6.51926134799508,3,300,1
"s4","s2",4.28514117191085,3,300,1
"s4","s3",2.64876710034593,3,300,1
"s4","s5",6.98259160081996,3,300,1
"s5","s1",7.04311138095009,3,300,1
"s5","s2",7.22122894743762,3,300,1
"s5","s3",7.12147403719121,3,300,1
"s5","s4",7.30285591437354,3,300,1
