"from","to","interval","rep","Tmax","strength"
"s1","s2",6.95874230523458,8,100,0.1
"s1","s2",6.51850422106442,8,100,0.1
"s1","s2",6.75745110373805,8,100,0.1
"s1","s2",6.91688656916867,8,100,0.1
"s1","s2",6.70924848022435,8,100,0.1
"s1","s2",5.90608746592378,8,100,0.1
"s1","s2",6.04123004893748,8,100,0.1
"s1","s2",6.66792201363895,8,100,0.1
"s1","s2",6.10825181878776,8,100,0.1
"s1","s2",5.75726540363475,8,100,0.1
"s1","s2",6.24794613788871,8,100,0.1
"s1","s2",6.14293860999257,8,100,0.1
"s1","s2",5.61523551804054,8,100,0.1
"s1","s2",6.22671325657582,8,100,0.1
"s1","s2",6.65215605620728,8,100,0.1
"s1","s2",7.50450964199243,8,100,0.1
"s1","s2",6.0981099199479,8,100,0.1
"s1","s2",6.66621071741004,8,100,0.1
"s1","s2",6.93019225805642,8,100,0.1
"s1","s2",7.54084126770466,8,100,0.1
"s1","s2",6.29265600605403,8,100,0.1
"s1","s2",6.27680657878279,8,100,0.1
"s1","s2",5.56309517828848,8,100,0.1
"s1","s2",6.8569775336698,8,100,0.1
"s1","s2",6.88555126689002,8,100,0.1
"s1","s2",7.58328752703737,8,100,0.1
"s1","s2",8.0884768263462,8,100,0.1
"s1","s2",6.0201359471281,8,100,0.1
"s1","s2",6.05510808572175,8,100,0.1
"s1","s2",6.62712728247724,8,100,0.1
"s1","s2",6.77237899264643,8,100,0.1
"s1","s2",6.78481579230967,8,100,0.1
"s1","s2",6.67418657814316,8,100,0.1
"s1","s2",6.99663936649022,8,100,0.1
"s1","s2",6.19630489565165,8,100,0.1
"s1","s2",5.85662094912093,8,100,0.1
"s1","s2",6.01699564854453,8,100,0.1
"s1","s2",6.7400420611006,8,100,0.1
"s1","s2",6.35513434410189,8,100,0.1
"s1","s2",7.41297417066149,8,100,0.1
"s1","s2",7.54976538025086,8,100,0.1
"s1","s2",6.90984757516907,8,100,0.1
"s1","s2",7.11328708626873,8,100,0.1
"s1","s2",6.67569556505043,8,100,0.1
"s1","s2",7.17953896548801,8,100,0.1
"s1","s2",6.51794054272851,8,100,0.1
"s1","s2",5.93422116298782,8,100,0.1
"s1","s2",6.27680657878279,8,100,0.1
"s1","s2",6.7829366200189,8,100,0.1
"s1","s2",6.44134026736401,8,100,0.1
"s1","s2",6.17522813571323,8,100,0.1
"s1","s2",7.05758581207071,8,100,0.1
"s1","s2",6.67207483492074,8,100,0.1
"s1","s2",6.53696946065784,8,100,0.1
