"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74901578355187,4,500,0.1
"s1","s2",6.45934459572652,4,500,0.1
"s1","s2",6.60736336556766,4,500,0.1
"s1","s2",6.87827684915803,4,500,0.1
"s1","s2",6.55867614276696,4,500,0.1
"s1","s2",6.39263189735323,4,500,0.1
"s1","s2",6.80248739324954,4,500,0.1
"s1","s2",6.60780386311158,4,500,0.1
"s1","s2",6.42063784531211,4,500,0.1
"s1","s2",6.9818201711376,4,500,0.1
"s1","s2",6.51406349337418,4,500,0.1
"s1","s2",6.56357797521062,4,500,0.1
"s1","s2",6.41432034625751,4,500,0.1
"s1","s2",6.97891448308047,4,500,0.1
"s1","s2",7.11023597665466,4,500,0.1
"s1","s2",6.37697205029329,4,500,0.1
"s1","s2",6.51355072307234,4,500,0.1
"s1","s2",6.41432034625751,4,500,0.1
"s1","s2",5.76108810073761,4,500,0.1
"s1","s2",6.38954939990928,4,500,0.1
"s1","s2",6.38840265903195,4,500,0.1
"s1","s2",6.7656432925763,4,500,0.1
"s1","s2",6.54429364703179,4,500,0.1
"s1","s2",7.40513275395213,4,500,0.1
"s1","s2",6.67003066200466,4,500,0.1
"s1","s2",5.82884872357397,4,500,0.1
"s1","s2",7.11813325272758,4,500,0.1
"s1","s2",6.65586940865808,4,500,0.1
"s1","s2",6.74332176302293,4,500,0.1
"s1","s2",6.43959832160374,4,500,0.1
"s1","s2",6.45764024448781,4,500,0.1
"s1","s2",6.74789909596151,4,500,0.1
"s1","s2",5.86401289902775,4,500,0.1
"s1","s2",6.36883488299986,4,500,0.1
"s1","s2",7.0662820499831,4,500,0.1
"s1","s2",6.33920075167668,4,500,0.1
"s1","s2",6.56628241823532,4,500,0.1
"s1","s2",5.79389303517033,4,500,0.1
"s1","s2",6.69479469249524,4,500,0.1
"s1","s2",6.77263667818301,4,500,0.1
"s1","s2",6.81794412940121,4,500,0.1
"s1","s2",6.5131033438999,4,500,0.1
"s1","s2",6.79366555622875,4,500,0.1
"s1","s2",7.04312290957244,4,500,0.1
"s1","s2",6.59363853522487,4,500,0.1
"s1","s2",6.75994996241067,4,500,0.1
"s1","s2",6.64345800903646,4,500,0.1
"s1","s2",6.57226010513148,4,500,0.1
"s1","s2",6.52918746933364,4,500,0.1
"s1","s2",6.75522609292807,4,500,0.1
"s1","s2",6.55608791633925,4,500,0.1
"s1","s2",6.32849500900396,4,500,0.1
"s1","s2",6.78547089048919,4,500,0.1
"s1","s2",6.19969858022282,4,500,0.1
"s1","s2",6.42058469195544,4,500,0.1
"s1","s2",6.7634420796007,4,500,0.1
"s1","s2",6.39338155261287,4,500,0.1
"s1","s2",6.31506161544877,4,500,0.1
"s1","s2",6.49876228943532,4,500,0.1
"s1","s2",6.64164220066095,4,500,0.1
"s1","s2",6.61492576130368,4,500,0.1
"s1","s2",7.10789712107191,4,500,0.1
"s1","s2",6.88734836475155,4,500,0.1
"s1","s2",6.38861929366401,4,500,0.1
"s1","s2",6.61828745588082,4,500,0.1
"s1","s2",6.70575600095626,4,500,0.1
"s1","s2",6.7588368476311,4,500,0.1
"s1","s2",7.12581396878812,4,500,0.1
"s1","s2",6.78251791746243,4,500,0.1
"s1","s2",6.77225001201197,4,500,0.1
"s1","s2",6.45759277568656,4,500,0.1
"s1","s2",6.61805361443571,4,500,0.1
"s1","s2",6.68314282305737,4,500,0.1
"s1","s2",6.26871186512903,4,500,0.1
"s1","s2",6.29402730056404,4,500,0.1
"s1","s2",7.22454251877915,4,500,0.1
"s1","s2",6.89878328124422,4,500,0.1
"s1","s2",6.64318309294043,4,500,0.1
"s1","s2",6.42292999443623,4,500,0.1
"s1","s2",6.3854109949697,4,500,0.1
"s1","s2",6.7656432925763,4,500,0.1
"s1","s2",6.7573519845552,4,500,0.1
"s1","s2",6.62011245439015,4,500,0.1
"s1","s2",6.63086354781345,4,500,0.1
"s1","s2",6.76024190695151,4,500,0.1
"s1","s2",6.61433938600354,4,500,0.1
"s1","s2",6.32710555022513,4,500,0.1
"s1","s2",6.76757996964389,4,500,0.1
"s1","s2",7.00928447079721,4,500,0.1
"s1","s2",6.66670803597312,4,500,0.1
"s1","s2",6.87416068894807,4,500,0.1
"s1","s2",7.04524776617606,4,500,0.1
"s1","s2",6.39076206979792,4,500,0.1
"s1","s2",6.92211310960607,4,500,0.1
"s1","s2",6.99935011026493,4,500,0.1
"s1","s2",6.63593155347938,4,500,0.1
"s1","s2",6.38954939990928,4,500,0.1
"s1","s2",6.60145666748701,4,500,0.1
"s1","s2",6.81498973744861,4,500,0.1
"s1","s2",6.55206986401754,4,500,0.1
"s1","s2",6.56172001591762,4,500,0.1
"s1","s2",6.43122670806916,4,500,0.1
"s1","s2",6.59142000693852,4,500,0.1
"s1","s2",6.47535187134076,4,500,0.1
"s1","s2",6.66359556041215,4,500,0.1
"s1","s2",7.10673801967852,4,500,0.1
"s1","s2",6.48887334591439,4,500,0.1
"s1","s2",6.48500463599834,4,500,0.1
"s1","s2",6.3181136869228,4,500,0.1
"s1","s2",6.63902720127828,4,500,0.1
"s1","s2",6.41139937537855,4,500,0.1
"s1","s2",6.37550270058361,4,500,0.1
"s1","s2",6.94498358043327,4,500,0.1
"s1","s2",6.57388730846748,4,500,0.1
"s1","s2",6.44939797606469,4,500,0.1
"s1","s2",6.98928269585122,4,500,0.1
"s1","s2",6.50919253858571,4,500,0.1
"s1","s2",6.51627618308256,4,500,0.1
"s1","s2",6.35275714040523,4,500,0.1
"s1","s2",6.61931709038262,4,500,0.1
"s1","s2",6.76741476975252,4,500,0.1
"s1","s2",6.60111842232514,4,500,0.1
"s1","s2",6.97240685072359,4,500,0.1
"s1","s2",6.67041873764907,4,500,0.1
"s1","s2",6.04124761210215,4,500,0.1
"s1","s2",6.6681052040739,4,500,0.1
"s1","s2",6.20279154022784,4,500,0.1
"s1","s2",6.84129337343866,4,500,0.1
"s1","s2",6.80188003125136,4,500,0.1
"s1","s2",6.67229558303732,4,500,0.1
"s1","s2",6.70141558652512,4,500,0.1
"s1","s2",6.73624158922919,4,500,0.1
"s1","s2",6.0937710950991,4,500,0.1
"s1","s2",6.39600700204733,4,500,0.1
"s1","s2",6.99153891455444,4,500,0.1
"s1","s2",6.09540870436516,4,500,0.1
"s1","s2",6.61343950966465,4,500,0.1
"s1","s2",6.94858750327979,4,500,0.1
"s1","s2",6.77900389260097,4,500,0.1
"s1","s2",6.84401505107863,4,500,0.1
"s1","s2",6.52534498734974,4,500,0.1
"s1","s2",6.89878328124422,4,500,0.1
"s1","s2",6.69844888859136,4,500,0.1
"s1","s2",6.85920238625576,4,500,0.1
"s1","s2",6.53133059158762,4,500,0.1
"s1","s2",6.46641205153215,4,500,0.1
"s1","s2",6.84808393529534,4,500,0.1
"s1","s2",6.77558214204595,4,500,0.1
"s1","s2",6.67908688345634,4,500,0.1
"s1","s2",6.84886327227862,4,500,0.1
"s1","s2",6.29962617387448,4,500,0.1
"s1","s2",6.72019770883784,4,500,0.1
"s1","s2",7.01219720410526,4,500,0.1
"s1","s2",6.38861616989409,4,500,0.1
"s1","s2",6.10268279694614,4,500,0.1
"s1","s2",6.64660819611515,4,500,0.1
"s1","s2",6.77800859013843,4,500,0.1
"s1","s2",6.36761936240866,4,500,0.1
"s1","s2",6.41688652019047,4,500,0.1
"s1","s2",6.61415105873616,4,500,0.1
"s1","s2",6.18671648476055,4,500,0.1
"s1","s2",6.34326373330822,4,500,0.1
"s1","s2",6.82189098379456,4,500,0.1
"s1","s2",6.66508667155212,4,500,0.1
"s1","s2",6.35333288957219,4,500,0.1
"s1","s2",6.40624770691781,4,500,0.1
"s1","s2",6.87753676640898,4,500,0.1
"s1","s2",6.79935412067036,4,500,0.1
"s1","s2",6.78612379635751,4,500,0.1
"s1","s2",6.58437197617997,4,500,0.1
"s1","s2",6.76356339207081,4,500,0.1
"s1","s2",6.55942943575319,4,500,0.1
"s1","s2",6.86733571366373,4,500,0.1
"s1","s2",6.59518244556158,4,500,0.1
"s1","s2",6.87000939981374,4,500,0.1
"s1","s2",6.72551045134509,4,500,0.1
"s1","s2",6.80803044362614,4,500,0.1
"s1","s2",6.82781043987731,4,500,0.1
"s1","s2",6.23711998227896,4,500,0.1
"s1","s2",6.53949185434385,4,500,0.1
"s1","s2",6.66435986033814,4,500,0.1
"s1","s2",6.71521922361336,4,500,0.1
"s1","s2",6.72325878176946,4,500,0.1
"s1","s2",6.58857123708499,4,500,0.1
"s1","s2",7.17324777084798,4,500,0.1
"s1","s2",6.98117476543427,4,500,0.1
"s1","s2",6.5294712457287,4,500,0.1
"s1","s2",6.26890211398845,4,500,0.1
"s1","s2",6.60685470987322,4,500,0.1
"s1","s2",6.41998306211805,4,500,0.1
"s1","s2",6.44863384366192,4,500,0.1
"s1","s2",6.83632472945951,4,500,0.1
"s1","s2",6.55934779945594,4,500,0.1
"s1","s2",6.49317382068525,4,500,0.1
"s1","s2",6.78757761033714,4,500,0.1
"s1","s2",6.80300847216051,4,500,0.1
"s1","s2",6.15717401815006,4,500,0.1
"s1","s2",6.58136586489432,4,500,0.1
"s1","s2",6.735821195152,4,500,0.1
"s1","s2",6.42269126125299,4,500,0.1
"s1","s2",7.57592706663871,4,500,0.1
"s1","s2",6.38201206261861,4,500,0.1
"s1","s2",6.71219036155503,4,500,0.1
"s1","s2",6.64144770687477,4,500,0.1
"s1","s2",6.76841394176589,4,500,0.1
"s1","s2",6.64165780858259,4,500,0.1
"s1","s2",6.84222784873064,4,500,0.1
"s1","s2",6.55159027043675,4,500,0.1
"s1","s2",7.36614587469461,4,500,0.1
"s1","s2",6.73517862190551,4,500,0.1
"s1","s2",6.74209155321626,4,500,0.1
"s1","s2",6.33468251957034,4,500,0.1
"s1","s2",6.50450199254878,4,500,0.1
"s1","s2",6.68140338076885,4,500,0.1
"s1","s2",7.01755565844223,4,500,0.1
"s1","s2",6.53349950341629,4,500,0.1
"s1","s2",5.96359821152666,4,500,0.1
"s1","s2",6.10003595812856,4,500,0.1
"s1","s2",6.75837132980649,4,500,0.1
"s1","s2",6.16065181555814,4,500,0.1
"s1","s2",6.41731202072147,4,500,0.1
"s1","s2",6.65668628716051,4,500,0.1
"s1","s2",6.55089472077704,4,500,0.1
"s1","s2",6.97754409921629,4,500,0.1
"s1","s2",6.5340490411055,4,500,0.1
"s1","s2",6.25078432909774,4,500,0.1
"s1","s2",6.71456645852209,4,500,0.1
"s1","s2",6.4181467997928,4,500,0.1
"s1","s2",6.98313622779732,4,500,0.1
"s1","s2",6.53832166627865,4,500,0.1
"s1","s2",6.68597798959547,4,500,0.1
"s1","s2",6.72375402988371,4,500,0.1
"s1","s2",6.84020257645703,4,500,0.1
"s1","s2",6.6508546252455,4,500,0.1
"s1","s2",7.06709162906441,4,500,0.1
"s1","s2",6.36814772953836,4,500,0.1
"s1","s2",6.66407403838593,4,500,0.1
"s1","s2",6.66070664231785,4,500,0.1
"s1","s2",6.61890850392115,4,500,0.1
"s1","s2",7.11448107377397,4,500,0.1
"s1","s2",6.9819302387684,4,500,0.1
"s1","s2",6.83634472315612,4,500,0.1
"s1","s2",7.04226996301342,4,500,0.1
"s1","s2",6.79001353330258,4,500,0.1
"s1","s2",6.43487937699517,4,500,0.1
"s1","s2",7.27992149226799,4,500,0.1
"s1","s2",6.49632125221564,4,500,0.1
"s1","s2",6.70141558652512,4,500,0.1
"s1","s2",6.5567555687664,4,500,0.1
"s1","s2",7.03511995376422,4,500,0.1
"s1","s2",6.65445943345892,4,500,0.1
"s1","s2",6.34817242792326,4,500,0.1
"s1","s2",6.71366144219721,4,500,0.1
"s1","s2",6.2705287970102,4,500,0.1
"s1","s2",6.78653554922359,4,500,0.1
"s1","s2",6.89933237863271,4,500,0.1
"s1","s2",6.65279610511654,4,500,0.1
"s1","s2",6.46097426565944,4,500,0.1
"s1","s2",6.67468667564302,4,500,0.1
"s1","s2",6.91572162005116,4,500,0.1
"s1","s2",6.94498358043327,4,500,0.1
"s1","s2",6.92443259725255,4,500,0.1
"s1","s2",6.68518913072509,4,500,0.1
"s1","s2",6.87781531710469,4,500,0.1
"s1","s2",6.42779541628389,4,500,0.1
"s1","s2",6.571617224722,4,500,0.1
"s1","s2",7.32862190826683,4,500,0.1
"s1","s2",6.82810128154173,4,500,0.1
"s1","s2",6.78696880702572,4,500,0.1
"s1","s2",6.71504074552715,4,500,0.1
"s1","s2",6.43123322889164,4,500,0.1
"s1","s2",6.69478514726256,4,500,0.1
"s1","s2",6.53203738587695,4,500,0.1
"s1","s2",6.70081590953995,4,500,0.1
"s1","s2",6.53266827116892,4,500,0.1
"s1","s2",6.67229558303732,4,500,0.1
"s1","s2",6.36318203078866,4,500,0.1
"s1","s2",6.34263290043393,4,500,0.1
"s1","s2",6.28047242042287,4,500,0.1
"s1","s2",6.32220789004674,4,500,0.1
"s1","s2",6.86278242744316,4,500,0.1
"s1","s2",6.74626053413854,4,500,0.1
"s1","s2",7.10879577033455,4,500,0.1
"s1","s2",6.73415149059063,4,500,0.1
"s1","s2",6.95213374835694,4,500,0.1
"s1","s2",6.20184069045753,4,500,0.1
"s1","s2",6.45943829100196,4,500,0.1
"s1","s2",6.89927277686445,4,500,0.1
"s1","s2",6.80260329253855,4,500,0.1
"s1","s2",6.94350978682933,4,500,0.1
"s1","s2",7.12284142845545,4,500,0.1
"s1","s2",6.54590458781684,4,500,0.1
"s1","s2",6.22008070685413,4,500,0.1
"s1","s2",6.49388075699184,4,500,0.1
"s1","s2",6.6752231253332,4,500,0.1
"s1","s2",6.39519459922895,4,500,0.1
"s1","s2",6.36219361234843,4,500,0.1
"s1","s2",6.57167692595435,4,500,0.1
"s1","s2",6.4141882448632,4,500,0.1
"s1","s2",6.76540074043255,4,500,0.1
"s1","s2",6.64144770687477,4,500,0.1
"s1","s2",6.74660462274187,4,500,0.1
"s1","s2",7.1015069280116,4,500,0.1
"s1","s2",6.83043072740094,4,500,0.1
"s1","s2",6.62837685372421,4,500,0.1
"s1","s2",6.67906300175838,4,500,0.1
"s1","s2",6.16757998775176,4,500,0.1
"s1","s2",6.52983355631746,4,500,0.1
"s1","s2",6.45943829100196,4,500,0.1
"s1","s2",6.7405768624336,4,500,0.1
"s1","s2",6.44672670886243,4,500,0.1
"s1","s2",6.48675447806312,4,500,0.1
"s1","s2",6.86278242744316,4,500,0.1
"s1","s2",6.57388730846748,4,500,0.1
"s1","s2",6.12073977195666,4,500,0.1
"s1","s2",6.68385924084063,4,500,0.1
"s1","s2",5.96421375512813,4,500,0.1
"s1","s2",6.66836688910612,4,500,0.1
"s1","s2",7.4510861531777,4,500,0.1
"s1","s2",6.3262454097825,4,500,0.1
"s1","s2",7.1262585259269,4,500,0.1
"s1","s2",6.97085638192726,4,500,0.1
"s1","s2",6.8090148417968,4,500,0.1
"s1","s2",6.6631647162919,4,500,0.1
"s1","s2",7.15321971254735,4,500,0.1
"s1","s2",6.62950952386687,4,500,0.1
"s1","s2",6.85890368316802,4,500,0.1
"s1","s2",6.39282332900474,4,500,0.1
"s1","s2",6.56764244481616,4,500,0.1
"s1","s2",6.36573670769327,4,500,0.1
"s1","s2",6.60668808853689,4,500,0.1
"s1","s2",6.38483784038237,4,500,0.1
"s1","s2",6.97318928690032,4,500,0.1
"s1","s2",6.60509140238244,4,500,0.1
"s1","s2",6.65285811952344,4,500,0.1
"s1","s2",6.30248132365213,4,500,0.1
"s1","s2",6.81297033932424,4,500,0.1
"s1","s2",6.89454038694909,4,500,0.1
"s1","s2",6.91427544878462,4,500,0.1
"s1","s2",6.50712901325565,4,500,0.1
"s1","s2",6.82210425350019,4,500,0.1
"s1","s2",6.67722926977829,4,500,0.1
"s1","s2",6.93199686023682,4,500,0.1
"s1","s2",6.72808486330922,4,500,0.1
"s1","s2",6.89164256746922,4,500,0.1
"s1","s2",6.72048060376272,4,500,0.1
"s1","s2",6.77086961579099,4,500,0.1
"s1","s2",6.66407403838593,4,500,0.1
"s1","s2",6.39155039092162,4,500,0.1
"s1","s2",6.81365584871881,4,500,0.1
"s1","s2",6.75163170642514,4,500,0.1
"s1","s2",6.6747624264078,4,500,0.1
"s1","s2",6.38056528452987,4,500,0.1
"s1","s2",6.65738783670071,4,500,0.1
"s1","s2",6.89454038694909,4,500,0.1
"s1","s2",7.27291017654568,4,500,0.1
"s1","s2",6.67054417977266,4,500,0.1
"s1","s2",6.50026241334174,4,500,0.1
"s1","s2",6.90831827935546,4,500,0.1
"s1","s2",6.30809344221473,4,500,0.1
"s1","s2",6.34306322525059,4,500,0.1
"s1","s2",6.48326709648802,4,500,0.1
"s1","s2",6.7363982106063,4,500,0.1
"s1","s2",6.77829905845772,4,500,0.1
"s1","s2",6.40512530407258,4,500,0.1
"s1","s2",6.41414929361434,4,500,0.1
"s1","s2",7.07366914513676,4,500,0.1
"s1","s2",7.29299844005769,4,500,0.1
"s1","s2",6.89572321685807,4,500,0.1
"s1","s2",6.41432034625751,4,500,0.1
"s1","s2",6.26824873837629,4,500,0.1
"s1","s2",6.78757761033714,4,500,0.1
"s1","s2",5.87624706895389,4,500,0.1
"s1","s2",6.78700752128989,4,500,0.1
"s1","s2",6.60254255396669,4,500,0.1
"s1","s2",6.39059921919755,4,500,0.1
"s1","s2",6.82125393188323,4,500,0.1
"s1","s2",6.55011875577244,4,500,0.1
"s1","s2",6.8609593646749,4,500,0.1
"s1","s2",6.65695390481784,4,500,0.1
"s1","s2",7.05569177246218,4,500,0.1
"s1","s2",6.36019153545086,4,500,0.1
"s1","s2",6.28776448136674,4,500,0.1
"s1","s2",6.59890485381544,4,500,0.1
"s1","s2",6.4551774560608,4,500,0.1
"s1","s2",7.16418974680093,4,500,0.1
"s1","s2",6.64818158453319,4,500,0.1
"s1","s2",6.75449052752532,4,500,0.1
"s1","s2",6.80809517017649,4,500,0.1
"s1","s2",6.16704721642861,4,500,0.1
"s1","s2",6.08797402200616,4,500,0.1
"s1","s2",7.13444940056395,4,500,0.1
"s1","s2",6.89636157498433,4,500,0.1
"s1","s2",6.79266650907452,4,500,0.1
"s1","s2",6.70745643844266,4,500,0.1
"s1","s2",6.58353057641841,4,500,0.1
"s1","s2",6.48326709648802,4,500,0.1
"s1","s2",6.83284902978966,4,500,0.1
"s1","s2",6.68357016487646,4,500,0.1
"s1","s2",7.1808377913278,4,500,0.1
"s1","s2",6.58545641216506,4,500,0.1
"s1","s2",6.58679258020089,4,500,0.1
"s1","s2",6.76879379518346,4,500,0.1
"s1","s2",6.26644281122877,4,500,0.1
"s1","s2",6.41986567473901,4,500,0.1
"s1","s2",6.54674985726405,4,500,0.1
"s1","s2",7.07375105970064,4,500,0.1
"s1","s2",6.77800859013843,4,500,0.1
"s1","s2",6.69912153620362,4,500,0.1
"s1","s2",6.62586493344546,4,500,0.1
"s1","s2",6.82363865477275,4,500,0.1
"s1","s2",6.68285534574599,4,500,0.1
"s1","s2",6.4463738078649,4,500,0.1
"s1","s2",6.39623322454958,4,500,0.1
"s1","s2",6.81376347277813,4,500,0.1
"s1","s2",6.36478289239714,4,500,0.1
"s1","s2",6.39450471755015,4,500,0.1
"s1","s2",6.62128027025162,4,500,0.1
"s1","s2",6.43954657720144,4,500,0.1
"s1","s2",6.35382587599909,4,500,0.1
"s1","s2",6.91895018587024,4,500,0.1
"s1","s2",6.98361413089651,4,500,0.1
"s1","s2",6.72658444821694,4,500,0.1
"s1","s2",6.31260674945336,4,500,0.1
"s1","s2",6.34685653424138,4,500,0.1
"s1","s2",7.11524345223165,4,500,0.1
"s1","s2",6.61160513568527,4,500,0.1
"s1","s2",6.95892853537407,4,500,0.1
"s1","s2",6.64721307967176,4,500,0.1
"s1","s2",6.77942150402294,4,500,0.1
"s1","s2",6.8569963231775,4,500,0.1
"s1","s2",6.72047379784765,4,500,0.1
"s1","s2",6.90886262654471,4,500,0.1
"s1","s2",6.70887460398528,4,500,0.1
"s1","s2",6.47532905322218,4,500,0.1
"s1","s2",6.83634472315612,4,500,0.1
"s1","s2",7.10150944675604,4,500,0.1
"s1","s2",6.63987873053074,4,500,0.1
"s1","s2",6.57287080000522,4,500,0.1
"s1","s2",6.78860633577216,4,500,0.1
"s1","s2",6.59142000693852,4,500,0.1
"s1","s2",6.36990127003557,4,500,0.1
"s1","s2",6.82119773917718,4,500,0.1
"s1","s2",6.73137030652873,4,500,0.1
"s1","s2",6.93054025105394,4,500,0.1
"s1","s2",6.94239855650696,4,500,0.1
"s1","s2",6.76364841445371,4,500,0.1
"s1","s2",6.38167081402949,4,500,0.1
"s1","s2",6.77342165508714,4,500,0.1
"s1","s2",6.01220753654727,4,500,0.1
"s1","s2",6.39681378688954,4,500,0.1
"s1","s2",6.54249493701198,4,500,0.1
"s1","s2",6.83885689109735,4,500,0.1
"s1","s2",6.6834846258468,4,500,0.1
"s1","s2",6.9077752350505,4,500,0.1
"s1","s2",6.52712881042415,4,500,0.1
"s1","s2",6.82649914894154,4,500,0.1
"s1","s2",6.8528326210557,4,500,0.1
"s1","s2",6.48263394965369,4,500,0.1
"s1","s2",6.87658610367959,4,500,0.1
"s1","s2",6.87416068894807,4,500,0.1
"s1","s2",6.57431147499693,4,500,0.1
"s1","s2",6.51846373572387,4,500,0.1
"s1","s2",6.89164256746922,4,500,0.1
"s1","s2",6.67026720319367,4,500,0.1
"s1","s2",6.9736024710881,4,500,0.1
"s1","s2",6.57434784633725,4,500,0.1
"s1","s2",6.73010287536721,4,500,0.1
"s1","s2",6.44348900223846,4,500,0.1
"s1","s2",6.60666220096778,4,500,0.1
"s1","s2",6.2320034544814,4,500,0.1
"s1","s2",6.75845931347851,4,500,0.1
"s1","s2",6.22960617239836,4,500,0.1
"s1","s2",6.64802633004018,4,500,0.1
"s1","s2",6.58631565975509,4,500,0.1
"s1","s2",6.39891096276673,4,500,0.1
"s1","s2",6.53301988713338,4,500,0.1
"s1","s2",6.33707037849353,4,500,0.1
"s1","s2",6.59906228271259,4,500,0.1
"s1","s2",6.59058321913506,4,500,0.1
"s1","s2",7.12233132935273,4,500,0.1
"s1","s2",7.11811213633595,4,500,0.1
"s1","s2",6.48652915018541,4,500,0.1
"s1","s2",7.00023020199581,4,500,0.1
"s1","s2",6.65805685667194,4,500,0.1
"s1","s2",6.49168197514824,4,500,0.1
"s1","s2",6.98469176310931,4,500,0.1
"s1","s2",6.46233342788756,4,500,0.1
"s1","s2",6.31668330783833,4,500,0.1
"s1","s2",6.89226838531627,4,500,0.1
"s1","s2",6.85682045488528,4,500,0.1
"s1","s2",6.65491546219161,4,500,0.1
"s1","s2",6.72382450661425,4,500,0.1
"s1","s2",6.41388548107173,4,500,0.1
"s1","s2",6.62060437036799,4,500,0.1
"s1","s2",6.61890850392115,4,500,0.1
"s1","s2",6.95340482016439,4,500,0.1
"s1","s2",6.74945342692655,4,500,0.1
"s1","s2",6.9733659289456,4,500,0.1
"s1","s2",6.60666220096778,4,500,0.1
"s1","s2",6.65998712152575,4,500,0.1
"s1","s2",6.38758295851235,4,500,0.1
"s1","s2",6.89552583328025,4,500,0.1
"s1","s2",6.56380022534833,4,500,0.1
"s1","s2",6.18127589300821,4,500,0.1
"s1","s2",6.59709536311942,4,500,0.1
"s1","s2",6.64071603607347,4,500,0.1
"s1","s2",6.90423838920015,4,500,0.1
"s1","s2",6.56946902776163,4,500,0.1
"s1","s2",6.72938297887018,4,500,0.1
"s1","s2",6.8483481547448,4,500,0.1
"s1","s2",7.42116451382227,4,500,0.1
"s1","s2",6.22753071783025,4,500,0.1
"s1","s2",6.32660209536884,4,500,0.1
"s1","s2",6.60696854512946,4,500,0.1
"s1","s2",6.67722926977829,4,500,0.1
"s1","s2",6.64910761915274,4,500,0.1
"s1","s2",6.69953434713771,4,500,0.1
"s1","s2",6.43122018724668,4,500,0.1
"s1","s2",6.85569512746474,4,500,0.1
"s1","s2",6.85090262466527,4,500,0.1
"s1","s2",6.4141882448632,4,500,0.1
"s1","s2",6.62398724538484,4,500,0.1
"s1","s2",6.8649459626512,4,500,0.1
"s1","s2",6.72325878176946,4,500,0.1
"s1","s2",6.522830610233,4,500,0.1
"s1","s2",6.38530481998647,4,500,0.1
"s1","s2",6.79738909224358,4,500,0.1
"s1","s2",6.54433899606997,4,500,0.1
