"from","to","interval","rep","Tmax","strength"
"s1","s2",6.75015573877071,9,400,1
"s1","s2",6.30411518290563,9,400,1
"s1","s2",6.74253519927102,9,400,1
"s1","s2",6.3633415081316,9,400,1
"s1","s2",6.39050513004284,9,400,1
"s1","s2",6.41285263216542,9,400,1
"s1","s2",5.93335469403705,9,400,1
"s1","s2",7.01772299518583,9,400,1
"s1","s2",6.2048440811396,9,400,1
"s1","s2",5.69229510408445,9,400,1
"s1","s2",6.62567202274715,9,400,1
"s1","s2",6.28303463435597,9,400,1
"s1","s2",6.42454097802482,9,400,1
"s1","s2",6.37574719283791,9,400,1
"s1","s2",6.36533688927761,9,400,1
"s1","s2",6.49870773668383,9,400,1
"s1","s2",6.29242932244782,9,400,1
"s1","s2",6.50750215765697,9,400,1
"s1","s2",6.65920526890972,9,400,1
"s1","s2",6.23789088815161,9,400,1
"s1","s2",6.53072902834286,9,400,1
"s1","s2",6.0889131710633,9,400,1
"s1","s2",6.46760294722836,9,400,1
"s1","s2",6.56462598580366,9,400,1
"s1","s2",7.03516617680472,9,400,1
"s1","s2",6.46891334386277,9,400,1
"s1","s2",6.26267252325228,9,400,1
"s1","s2",6.53092522296997,9,400,1
"s1","s2",6.34930095677204,9,400,1
"s1","s2",6.41019353984439,9,400,1
"s1","s2",6.43091900275685,9,400,1
"s1","s2",6.51320135894949,9,400,1
"s1","s2",6.43845470999254,9,400,1
"s1","s2",6.25960722539111,9,400,1
"s1","s2",6.66034522127821,9,400,1
"s1","s2",6.51726844459191,9,400,1
"s1","s2",6.24734684130077,9,400,1
"s1","s2",6.6170342652229,9,400,1
"s1","s2",6.4150790400634,9,400,1
"s1","s2",6.0320762523958,9,400,1
"s1","s2",6.53532734173621,9,400,1
"s1","s2",6.88708854116181,9,400,1
"s1","s2",6.47446202346757,9,400,1
"s1","s2",6.50104364087161,9,400,1
"s1","s2",6.70706244536218,9,400,1
"s1","s2",6.48110050955013,9,400,1
"s1","s2",6.15879326495005,9,400,1
"s1","s2",6.60528625065344,9,400,1
"s1","s2",6.0525694694227,9,400,1
"s1","s2",6.20954287534477,9,400,1
"s1","s2",6.75858427708368,9,400,1
"s1","s2",6.33939845024648,9,400,1
"s1","s2",6.25003444767498,9,400,1
"s1","s2",6.10375111599693,9,400,1
"s1","s2",6.80521407293697,9,400,1
"s1","s2",6.12912770481714,9,400,1
"s1","s2",6.56392948188839,9,400,1
"s1","s2",6.72107112156397,9,400,1
"s1","s2",6.2658372164359,9,400,1
"s1","s2",6.81585835099575,9,400,1
"s1","s2",6.62418683276445,9,400,1
"s1","s2",6.31773149387705,9,400,1
"s1","s2",6.22486874071973,9,400,1
"s1","s2",6.53380969045958,9,400,1
"s1","s2",6.25325768941774,9,400,1
"s1","s2",6.17772901926523,9,400,1
"s1","s2",7.06017972449445,9,400,1
"s1","s2",6.35226614837597,9,400,1
"s1","s2",6.46786392670391,9,400,1
"s1","s2",6.5846005238113,9,400,1
"s1","s2",6.16429679259892,9,400,1
"s1","s2",6.1958147482169,9,400,1
"s1","s2",6.25572121498696,9,400,1
"s1","s2",6.59958749419768,9,400,1
"s1","s2",6.27680003764794,9,400,1
"s1","s2",6.43489685843005,9,400,1
"s1","s2",6.58959437301434,9,400,1
"s1","s2",6.58241680741966,9,400,1
"s1","s2",6.3569114353885,9,400,1
"s1","s2",6.13374412495791,9,400,1
"s1","s2",6.81911185205553,9,400,1
"s1","s2",6.5709062423314,9,400,1
"s1","s2",6.57245038654057,9,400,1
"s1","s2",6.66421901231053,9,400,1
"s1","s2",6.28694062269356,9,400,1
"s1","s2",6.25590542557033,9,400,1
"s1","s2",6.31454248944842,9,400,1
"s1","s2",6.47732511603736,9,400,1
"s1","s2",6.49943669980405,9,400,1
"s1","s2",6.25393929267489,9,400,1
"s1","s2",6.32088334889374,9,400,1
"s1","s2",6.70145156624403,9,400,1
"s1","s2",6.04062159299841,9,400,1
"s1","s2",6.4491006968,9,400,1
"s1","s2",6.32466189252918,9,400,1
"s1","s2",6.35339378217338,9,400,1
"s1","s2",6.25365903948384,9,400,1
"s1","s2",6.76826605596045,9,400,1
"s1","s2",6.56025701187869,9,400,1
"s1","s2",6.39163460277871,9,400,1
"s1","s2",6.48275040940425,9,400,1
"s1","s2",6.32509210038447,9,400,1
"s1","s2",6.50113304826831,9,400,1
"s1","s2",6.41446173517423,9,400,1
"s1","s2",6.27755945977688,9,400,1
"s1","s2",6.58445496796256,9,400,1
"s1","s2",5.98209341198455,9,400,1
"s1","s2",6.07738028891347,9,400,1
"s1","s2",6.31411269835621,9,400,1
"s1","s2",6.52785147140524,9,400,1
"s1","s2",6.54797037041363,9,400,1
"s1","s2",6.23806395938509,9,400,1
"s1","s2",6.48115399878549,9,400,1
"s1","s2",6.11580150195971,9,400,1
"s1","s2",6.47101863115788,9,400,1
"s1","s2",5.9529436232374,9,400,1
"s1","s2",6.35232199319174,9,400,1
"s1","s2",6.73175876274735,9,400,1
"s1","s2",6.19711564343151,9,400,1
"s1","s2",6.35160159465437,9,400,1
"s1","s2",6.29242932244782,9,400,1
"s1","s2",6.08969747402749,9,400,1
"s1","s2",6.65243947871162,9,400,1
"s1","s2",6.38249467689813,9,400,1
"s1","s2",6.41539396242052,9,400,1
"s1","s2",6.88456242912696,9,400,1
"s1","s2",6.58241680741966,9,400,1
"s1","s2",6.67944072498125,9,400,1
"s1","s2",6.3142887120198,9,400,1
"s1","s2",6.62157841975176,9,400,1
"s1","s2",6.58779982159282,9,400,1
"s1","s2",6.61743169454718,9,400,1
"s1","s2",6.13945308381979,9,400,1
"s1","s2",7.02879876689212,9,400,1
"s1","s2",7.13587256832199,9,400,1
"s1","s2",6.49831117313336,9,400,1
"s1","s2",6.6345428258407,9,400,1
"s1","s2",6.28849865323721,9,400,1
"s1","s2",6.26335241459736,9,400,1
"s1","s2",6.39770492592483,9,400,1
"s1","s2",6.28620447444463,9,400,1
"s1","s2",6.42141729827296,9,400,1
"s1","s2",6.24904921711891,9,400,1
"s1","s2",6.32916790666482,9,400,1
"s1","s2",6.65098731344502,9,400,1
"s1","s2",6.37941772675666,9,400,1
"s1","s2",6.46760294722836,9,400,1
"s1","s2",6.33806154237811,9,400,1
"s1","s2",6.31928709479363,9,400,1
"s1","s2",6.4633675452318,9,400,1
"s1","s2",6.22407773009185,9,400,1
"s1","s2",6.19849452012826,9,400,1
"s1","s2",6.58445496796256,9,400,1
"s1","s2",6.588685693518,9,400,1
"s1","s2",6.83189394882316,9,400,1
"s1","s2",6.26832310065542,9,400,1
"s1","s2",6.50177794277213,9,400,1
"s1","s2",6.39178059945152,9,400,1
"s1","s2",6.29338118837739,9,400,1
"s1","s2",6.26170775902218,9,400,1
"s1","s2",6.56739666895569,9,400,1
"s1","s2",6.87471265618123,9,400,1
"s1","s2",6.36939537017309,9,400,1
"s1","s2",5.94809893689057,9,400,1
"s1","s2",6.43475875940476,9,400,1
"s1","s2",6.76918993167719,9,400,1
"s1","s2",6.41437437289511,9,400,1
"s1","s2",6.85927434658393,9,400,1
"s1","s2",6.32670654649267,9,400,1
"s1","s2",6.47445914249374,9,400,1
"s1","s2",6.331141527196,9,400,1
"s1","s2",6.22797968529692,9,400,1
"s1","s2",6.63189069445087,9,400,1
"s1","s2",6.28499439111235,9,400,1
"s1","s2",6.4838553236435,9,400,1
"s1","s2",6.30102843027056,9,400,1
"s1","s2",6.21125176492211,9,400,1
"s1","s2",6.43739877678783,9,400,1
"s1","s2",6.12017821869291,9,400,1
"s1","s2",6.30977305034315,9,400,1
"s1","s2",6.70752494472727,9,400,1
"s1","s2",6.19905516998546,9,400,1
"s1","s2",6.70132446588985,9,400,1
"s1","s2",6.20374229202841,9,400,1
"s1","s2",6.39580341197686,9,400,1
"s1","s2",6.44176998922198,9,400,1
"s1","s2",6.48289284939979,9,400,1
"s1","s2",6.49770127621806,9,400,1
"s1","s2",6.73481271163455,9,400,1
"s1","s2",6.50121393907754,9,400,1
"s1","s2",6.53616548425686,9,400,1
"s1","s2",6.32631914481095,9,400,1
"s1","s2",6.16090547161913,9,400,1
"s1","s2",6.05353199223794,9,400,1
"s1","s2",6.44650123052264,9,400,1
"s1","s2",6.77311932451937,9,400,1
"s1","s2",6.75017685303944,9,400,1
"s1","s2",6.43405637025238,9,400,1
"s1","s2",6.34360522003118,9,400,1
"s1","s2",6.52811066952603,9,400,1
"s1","s2",6.4633675452318,9,400,1
"s1","s2",6.3488693526454,9,400,1
"s1","s2",6.45942192838882,9,400,1
"s1","s2",6.35493216786734,9,400,1
"s1","s2",6.75614644429919,9,400,1
"s1","s2",6.41726026752099,9,400,1
"s1","s2",6.74000191675143,9,400,1
"s1","s2",6.22889397716526,9,400,1
"s1","s2",6.64669206268998,9,400,1
"s1","s2",6.13816187079476,9,400,1
"s1","s2",6.56895614940105,9,400,1
"s1","s2",6.36414375365817,9,400,1
"s1","s2",6.42030859898796,9,400,1
"s1","s2",6.34493013871833,9,400,1
"s1","s2",5.96024699524967,9,400,1
"s1","s2",6.44597764235949,9,400,1
"s1","s2",6.26074299479208,9,400,1
"s1","s2",6.43835546770045,9,400,1
"s1","s2",6.88594615940429,9,400,1
"s1","s2",6.52678861724655,9,400,1
"s1","s2",6.35112840620766,9,400,1
"s1","s2",6.38119048954394,9,400,1
"s1","s2",6.54079420216651,9,400,1
"s1","s2",6.326661204858,9,400,1
"s1","s2",6.27220037967157,9,400,1
"s1","s2",6.45879638052702,9,400,1
"s1","s2",6.14641492320345,9,400,1
"s1","s2",6.66613141624543,9,400,1
"s1","s2",6.46151782680343,9,400,1
"s1","s2",6.26273521443011,9,400,1
"s1","s2",6.61183100563576,9,400,1
"s1","s2",6.36112416233306,9,400,1
"s1","s2",6.5129086971034,9,400,1
"s1","s2",6.29172402785265,9,400,1
"s1","s2",6.00069552345315,9,400,1
"s1","s2",6.37028436078682,9,400,1
"s1","s2",6.84740541534848,9,400,1
"s1","s2",6.52418994134905,9,400,1
"s1","s2",6.24738217570749,9,400,1
"s1","s2",6.5427585200585,9,400,1
"s1","s2",6.44191077138908,9,400,1
"s1","s2",5.99139913678337,9,400,1
"s1","s2",6.39643452025268,9,400,1
"s1","s2",6.48412549240629,9,400,1
"s1","s2",6.16263704935649,9,400,1
"s1","s2",6.48141336126976,9,400,1
"s1","s2",6.25219168743067,9,400,1
"s1","s2",6.5702303210832,9,400,1
"s1","s2",6.41141496848427,9,400,1
"s1","s2",6.32792160081115,9,400,1
"s1","s2",6.62552170127995,9,400,1
"s1","s2",6.44356428868886,9,400,1
"s1","s2",6.18244751361422,9,400,1
"s1","s2",6.331141527196,9,400,1
"s1","s2",6.61793662114013,9,400,1
"s1","s2",6.11168907055324,9,400,1
"s1","s2",6.35032201600359,9,400,1
"s1","s2",6.2845770150802,9,400,1
"s1","s2",6.53581952881706,9,400,1
"s1","s2",6.61762957215522,9,400,1
"s1","s2",6.57731601340544,9,400,1
"s1","s2",6.49194245989787,9,400,1
"s1","s2",6.69219235534364,9,400,1
"s1","s2",6.37800779724662,9,400,1
"s1","s2",6.85978659195334,9,400,1
"s1","s2",7.00405462976114,9,400,1
"s1","s2",5.84007861128211,9,400,1
"s1","s2",5.9062733923293,9,400,1
"s1","s2",6.16668850269451,9,400,1
"s1","s2",6.37158245709103,9,400,1
"s1","s2",6.37941772675666,9,400,1
"s1","s2",6.59301249957822,9,400,1
"s1","s2",6.61382173399474,9,400,1
"s1","s2",6.63699135945939,9,400,1
"s1","s2",6.3960667525666,9,400,1
"s1","s2",6.17267560254523,9,400,1
"s1","s2",6.40610001968156,9,400,1
"s1","s2",6.34948218950425,9,400,1
"s1","s2",6.53206663672501,9,400,1
"s1","s2",6.60137342749365,9,400,1
"s1","s2",6.51191466534405,9,400,1
"s1","s2",6.04858229079675,9,400,1
"s1","s2",6.05331190024819,9,400,1
"s1","s2",5.93715928947773,9,400,1
"s1","s2",6.07477813774724,9,400,1
"s1","s2",6.47692205013993,9,400,1
"s1","s2",6.29180034753466,9,400,1
"s1","s2",6.27832439450137,9,400,1
"s1","s2",6.39597687350378,9,400,1
"s1","s2",6.54945690597688,9,400,1
"s1","s2",6.28849865323721,9,400,1
"s1","s2",6.76510049976218,9,400,1
"s1","s2",6.48009401981623,9,400,1
"s1","s2",6.90213379617376,9,400,1
"s1","s2",6.32506666227079,9,400,1
"s1","s2",6.65998196494499,9,400,1
"s1","s2",5.9979183656267,9,400,1
"s1","s2",6.6974189886916,9,400,1
"s1","s2",6.49911920101863,9,400,1
"s1","s2",6.32848315743178,9,400,1
"s1","s2",6.79114514485548,9,400,1
"s1","s2",6.26931362876334,9,400,1
"s1","s2",6.1827332239807,9,400,1
"s1","s2",7.01982873779434,9,400,1
"s1","s2",6.37426438868173,9,400,1
"s1","s2",6.31822241192799,9,400,1
"s1","s2",6.48733290729332,9,400,1
"s1","s2",6.50659638513844,9,400,1
"s1","s2",6.34816620854087,9,400,1
"s1","s2",6.46370282182374,9,400,1
"s1","s2",5.98228182519782,9,400,1
"s1","s2",6.56018966335967,9,400,1
"s1","s2",6.71253863073039,9,400,1
"s1","s2",6.70474198353708,9,400,1
"s1","s2",6.43505762716234,9,400,1
"s1","s2",6.26224464852123,9,400,1
"s1","s2",6.81565191365032,9,400,1
"s1","s2",6.25160751165902,9,400,1
"s1","s2",5.95008387537389,9,400,1
"s1","s2",6.21612145047657,9,400,1
"s1","s2",6.40476062155238,9,400,1
"s1","s2",6.66421901231053,9,400,1
"s1","s2",6.75836785291214,9,400,1
"s1","s2",6.50928086693268,9,400,1
"s1","s2",6.65232201385848,9,400,1
"s1","s2",6.72018533922565,9,400,1
"s1","s2",6.36654742285022,9,400,1
"s1","s2",6.47352305146353,9,400,1
"s1","s2",6.77031192398289,9,400,1
"s1","s2",6.48141336126976,9,400,1
"s1","s2",6.14979218502172,9,400,1
"s1","s2",6.09825038332015,9,400,1
"s1","s2",6.2818589893169,9,400,1
"s1","s2",6.89890235268694,9,400,1
"s1","s2",6.32690216876013,9,400,1
"s1","s2",6.55110762209614,9,400,1
"s1","s2",6.29004714355568,9,400,1
"s1","s2",6.49186975157991,9,400,1
"s1","s2",6.4595276468625,9,400,1
"s1","s2",6.5202600667581,9,400,1
"s1","s2",6.41446173517423,9,400,1
"s1","s2",5.96680131299914,9,400,1
"s1","s2",6.35223731300032,9,400,1
"s1","s2",6.09599233574072,9,400,1
"s1","s2",6.25458155749403,9,400,1
"s1","s2",6.72067114471587,9,400,1
"s1","s2",6.09461075443315,9,400,1
"s1","s2",6.55585664540619,9,400,1
"s1","s2",6.31780279027842,9,400,1
"s1","s2",6.58445496796256,9,400,1
"s1","s2",6.0591954392666,9,400,1
"s1","s2",6.86801547606026,9,400,1
"s1","s2",6.44035254648744,9,400,1
"s1","s2",6.47612007150627,9,400,1
"s1","s2",6.3376495516759,9,400,1
"s1","s2",6.2924680334991,9,400,1
"s1","s2",6.30233654260789,9,400,1
"s1","s2",6.25767444173019,9,400,1
"s1","s2",6.5794041599693,9,400,1
"s1","s2",6.54719117219474,9,400,1
"s1","s2",6.51770672168007,9,400,1
"s1","s2",6.35108084382726,9,400,1
"s1","s2",6.10509268969716,9,400,1
"s1","s2",6.40596871865582,9,400,1
"s1","s2",6.28242936024016,9,400,1
"s1","s2",6.52255570206792,9,400,1
"s1","s2",6.29063225675914,9,400,1
"s1","s2",6.79117455695959,9,400,1
"s1","s2",6.19992229373656,9,400,1
"s1","s2",6.4403902250076,9,400,1
"s1","s2",6.02424805596212,9,400,1
"s1","s2",6.31429478960401,9,400,1
"s1","s2",6.75075934223059,9,400,1
"s1","s2",6.40515194858355,9,400,1
"s1","s2",6.22624603485431,9,400,1
"s1","s2",6.00297293970743,9,400,1
"s1","s2",6.33170820928692,9,400,1
"s1","s2",6.06583232779388,9,400,1
"s1","s2",6.24717211543212,9,400,1
"s1","s2",6.24877840332714,9,400,1
"s1","s2",6.23034260270798,9,400,1
"s1","s2",6.78942628657329,9,400,1
"s1","s2",6.12938652509575,9,400,1
"s1","s2",6.7859057733442,9,400,1
"s1","s2",6.08958697741806,9,400,1
"s1","s2",6.74155300482367,9,400,1
"s1","s2",6.19905516998546,9,400,1
"s1","s2",6.27768291840155,9,400,1
"s1","s2",6.34088259203189,9,400,1
"s1","s2",6.45113137290927,9,400,1
"s1","s2",6.354038638344,9,400,1
"s1","s2",6.18386780227459,9,400,1
"s1","s2",6.68204136245143,9,400,1
"s1","s2",6.40595882269125,9,400,1
"s1","s2",6.45175300842165,9,400,1
"s1","s2",6.75989610449127,9,400,1
"s1","s2",6.65473252529119,9,400,1
"s1","s2",6.61487422497632,9,400,1
"s1","s2",6.45248772167628,9,400,1
"s1","s2",6.69586573816605,9,400,1
"s1","s2",6.75231581334967,9,400,1
"s1","s2",6.43373347857202,9,400,1
"s1","s2",6.54880787221356,9,400,1
"s1","s2",6.93501452927256,9,400,1
"s1","s2",6.07411582259314,9,400,1
"s1","s2",6.38837785646547,9,400,1
"s1","s2",6.03547323109018,9,400,1
"s1","s2",6.39580341197686,9,400,1
"s1","s2",6.0591954392666,9,400,1
"s1","s2",6.71266479440831,9,400,1
"s1","s2",6.40478405473639,9,400,1
"s1","s2",6.62138637608117,9,400,1
"s1","s2",6.43961799758802,9,400,1
"s1","s2",6.52833616332177,9,400,1
"s1","s2",6.50356698573565,9,400,1
"s1","s2",6.46313316157782,9,400,1
"s1","s2",6.60318297356724,9,400,1
"s1","s2",6.68488365280085,9,400,1
"s1","s2",6.14877493280466,9,400,1
"s1","s2",6.4380187987922,9,400,1
"s1","s2",6.34452694475294,9,400,1
"s1","s2",6.63911214851611,9,400,1
"s1","s2",6.73125738868687,9,400,1
"s1","s2",6.60158087962336,9,400,1
"s1","s2",6.13348366227903,9,400,1
"s1","s2",6.30693187603605,9,400,1
"s1","s2",6.32904763391564,9,400,1
"s1","s2",6.11063664366372,9,400,1
"s1","s2",6.40347215594929,9,400,1
"s1","s2",6.17046800103496,9,400,1
"s1","s2",6.76606190101242,9,400,1
"s1","s2",6.43302630564546,9,400,1
"s1","s2",6.65145284535798,9,400,1
"s1","s2",6.36440614868242,9,400,1
"s1","s2",6.52998329223612,9,400,1
"s1","s2",6.19164651465684,9,400,1
"s1","s2",6.52833616332177,9,400,1
"s1","s2",6.33965821261342,9,400,1
"s1","s2",6.7740911027703,9,400,1
"s1","s2",6.4230384769715,9,400,1
"s1","s2",6.3094734298779,9,400,1
"s1","s2",6.62020111573045,9,400,1
"s1","s2",6.55538181829347,9,400,1
"s1","s2",6.53659691669105,9,400,1
"s1","s2",6.40610001968156,9,400,1
"s1","s2",6.1022522914724,9,400,1
"s1","s2",6.31803186402575,9,400,1
"s1","s2",5.83297713963684,9,400,1
"s1","s2",6.27439360822575,9,400,1
"s1","s2",6.4803445123905,9,400,1
"s1","s2",6.22499357549412,9,400,1
"s1","s2",6.25488412404638,9,400,1
"s1","s2",6.32999593839441,9,400,1
"s1","s2",6.25963321242432,9,400,1
"s1","s2",6.48270832272937,9,400,1
"s1","s2",7.05305779520787,9,400,1
"s1","s2",6.47258696043332,9,400,1
"s1","s2",6.58402758645661,9,400,1
"s1","s2",6.61274456759588,9,400,1
"s1","s2",6.82783432527469,9,400,1
"s1","s2",6.48721864144316,9,400,1
"s1","s2",6.55699065333034,9,400,1
"s1","s2",6.56940757089754,9,400,1
"s1","s2",6.45652702536045,9,400,1
"s1","s2",6.8438098119546,9,400,1
"s1","s2",5.98228475132271,9,400,1
"s1","s2",6.24549865801958,9,400,1
"s1","s2",5.95052428476664,9,400,1
"s1","s2",6.27832439450137,9,400,1
"s1","s2",5.8722162640253,9,400,1
"s1","s2",6.25487644805287,9,400,1
"s1","s2",6.36639476877173,9,400,1
"s1","s2",6.48199394883464,9,400,1
"s1","s2",6.68902455725104,9,400,1
"s1","s2",6.70409624675352,9,400,1
"s1","s2",6.21504485352719,9,400,1
"s1","s2",6.29430381023906,9,400,1
"s1","s2",6.48029205667166,9,400,1
"s1","s2",6.51406691671097,9,400,1
"s1","s2",6.56863717904712,9,400,1
"s1","s2",6.01633301486615,9,400,1
"s1","s2",6.48871682679147,9,400,1
"s1","s2",6.66925566848762,9,400,1
"s1","s2",6.39877726565163,9,400,1
"s1","s2",6.00717950498216,9,400,1
"s1","s2",6.73649133028982,9,400,1
"s1","s2",6.63189069445087,9,400,1
"s1","s2",6.8269732385678,9,400,1
"s1","s2",5.94657829195978,9,400,1
"s1","s2",6.15743250415182,9,400,1
"s1","s2",6.25487644805287,9,400,1
"s1","s2",6.37124311419481,9,400,1
"s1","s2",6.37513792423011,9,400,1
"s1","s2",6.39846846618136,9,400,1
"s1","s2",6.42174806741029,9,400,1
"s1","s2",6.60569097222486,9,400,1
"s1","s2",6.4017266998925,9,400,1
"s1","s2",6.62522934012357,9,400,1
"s1","s2",6.65693988340581,9,400,1
"s1","s2",6.48170963491188,9,400,1
"s1","s2",6.30118494576656,9,400,1
"s1","s2",6.05320091896448,9,400,1
"s1","s2",6.19051491149781,9,400,1
"s1","s2",6.4812919340572,9,400,1
"s1","s2",6.31818225786236,9,400,1
"s1","s2",6.331141527196,9,400,1
"s1","s2",6.49110099277628,9,400,1
"s1","s2",6.43158023035608,9,400,1
"s1","s2",6.38331286882452,9,400,1
"s1","s2",6.61045320993793,9,400,1
"s1","s2",5.94554021756602,9,400,1
"s1","s2",6.45824346153151,9,400,1
"s1","s2",6.47591341065254,9,400,1
"s1","s2",6.13187641484055,9,400,1
"s1","s2",6.53707816961609,9,400,1
"s1","s2",6.36962812907475,9,400,1
"s1","s2",7.11228192122045,9,400,1
"s1","s2",5.98834724410615,9,400,1
"s1","s2",6.24900945422797,9,400,1
"s1","s2",6.48824687680749,9,400,1
"s1","s2",6.47745148919137,9,400,1
"s1","s2",6.44504144014566,9,400,1
"s1","s2",6.34360522003118,9,400,1
"s1","s2",6.67781602685187,9,400,1
"s1","s2",6.51954852453369,9,400,1
"s1","s2",6.12816292141451,9,400,1
"s1","s2",6.70325698876184,9,400,1
"s1","s2",6.47936479150908,9,400,1
"s1","s2",6.5794041599693,9,400,1
"s1","s2",6.70442423941336,9,400,1
"s1","s2",6.24731150689405,9,400,1
"s1","s2",6.61734178049699,9,400,1
"s1","s2",6.46839872707589,9,400,1
"s1","s2",5.8067101403102,9,400,1
"s1","s2",6.64437960346202,9,400,1
"s1","s2",6.58253178012956,9,400,1
"s1","s2",6.5502004096721,9,400,1
"s1","s2",7.05533870395863,9,400,1
"s1","s2",6.41746574693201,9,400,1
"s1","s2",6.38336418534044,9,400,1
"s1","s2",6.48145323180142,9,400,1
"s1","s2",6.84933783534495,9,400,1
"s1","s2",6.37093329562386,9,400,1
"s1","s2",6.13842416072296,9,400,1
"s1","s2",6.66292980522914,9,400,1
"s1","s2",6.6328753537385,9,400,1
"s1","s2",7.22533038977288,9,400,1
"s1","s2",6.21877397783538,9,400,1
"s1","s2",6.11424797977162,9,400,1
"s1","s2",6.62584197442559,9,400,1
"s1","s2",6.97295815317075,9,400,1
"s1","s2",6.94116249380471,9,400,1
"s1","s2",6.44088650350886,9,400,1
"s1","s2",5.88594795185471,9,400,1
"s1","s2",6.45568716091292,9,400,1
"s1","s2",6.34741193687473,9,400,1
"s1","s2",6.27228019031368,9,400,1
"s1","s2",6.45932116172509,9,400,1
"s1","s2",6.37565946374286,9,400,1
"s1","s2",6.36014218112226,9,400,1
"s1","s2",6.29382642367933,9,400,1
"s1","s2",6.29619832698558,9,400,1
"s1","s2",6.24107436285209,9,400,1
"s1","s2",6.40049135511789,9,400,1
"s1","s2",6.18796808673378,9,400,1
"s1","s2",6.30055790231015,9,400,1
"s1","s2",6.7034952375883,9,400,1
"s1","s2",6.81014652702906,9,400,1
"s1","s2",6.47553818687367,9,400,1
"s1","s2",6.53654709275333,9,400,1
"s1","s2",6.51483952446276,9,400,1
"s1","s2",6.3097978841032,9,400,1
"s1","s2",6.25278849347831,9,400,1
"s1","s2",6.45824346153151,9,400,1
"s1","s2",6.67435039839998,9,400,1
"s1","s2",6.06188019401569,9,400,1
"s1","s2",6.53760924647886,9,400,1
"s1","s2",6.35300143025827,9,400,1
"s1","s2",6.64474039175244,9,400,1
"s1","s2",6.13309065324511,9,400,1
"s1","s2",6.33939845024648,9,400,1
"s1","s2",6.48927971796145,9,400,1
"s1","s2",6.50998622355785,9,400,1
"s1","s2",6.88845899396279,9,400,1
"s1","s2",6.51360430686211,9,400,1
"s1","s2",6.25017463094679,9,400,1
"s1","s2",6.47760821214602,9,400,1
"s1","s2",6.5916075391112,9,400,1
"s1","s2",6.59510710066743,9,400,1
"s1","s2",6.6713432339177,9,400,1
"s1","s2",6.31224989898253,9,400,1
"s1","s2",6.29832811991509,9,400,1
"s1","s2",6.81632883599622,9,400,1
"s1","s2",6.21955428429266,9,400,1
"s1","s2",6.62792499131228,9,400,1
"s1","s2",6.48563166612668,9,400,1
