"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4805919448258,6,300,0.5
"s1","s2",6.21110946480711,6,300,0.5
"s1","s2",6.53442338196449,6,300,0.5
"s1","s2",6.14777411796734,6,300,0.5
"s1","s2",6.15881715265994,6,300,0.5
"s1","s2",6.27672291712224,6,300,0.5
"s1","s2",6.26079875619206,6,300,0.5
"s1","s2",6.40468445213712,6,300,0.5
"s1","s2",6.59668856074119,6,300,0.5
"s1","s2",6.37617157168685,6,300,0.5
"s1","s2",6.29953376573064,6,300,0.5
"s1","s2",6.19820892191498,6,300,0.5
"s1","s2",6.54834884039601,6,300,0.5
"s1","s2",6.4729021714241,6,300,0.5
"s1","s2",6.308229303423,6,300,0.5
"s1","s2",6.31181313189217,6,300,0.5
"s1","s2",6.29414852351888,6,300,0.5
"s1","s2",6.25242538548734,6,300,0.5
"s1","s2",6.34412291537978,6,300,0.5
"s1","s2",6.26420264740378,6,300,0.5
"s1","s2",6.24968837618385,6,300,0.5
"s1","s2",6.40943611976151,6,300,0.5
"s1","s2",6.57460979295767,6,300,0.5
"s1","s2",5.94617587198348,6,300,0.5
"s1","s2",6.67253434638663,6,300,0.5
"s1","s2",6.50428916779821,6,300,0.5
"s1","s2",6.29979026771321,6,300,0.5
"s1","s2",6.42479435936784,6,300,0.5
"s1","s2",6.5070261052627,6,300,0.5
"s1","s2",6.51266313690788,6,300,0.5
"s1","s2",6.05780778827864,6,300,0.5
"s1","s2",6.16969392015296,6,300,0.5
"s1","s2",6.36400201812469,6,300,0.5
"s1","s2",6.64873341974067,6,300,0.5
"s1","s2",5.90679437341093,6,300,0.5
"s1","s2",5.53346442112815,6,300,0.5
"s1","s2",6.58525003393971,6,300,0.5
"s1","s2",6.4303438854449,6,300,0.5
"s1","s2",6.20019833837388,6,300,0.5
"s1","s2",5.91089441821708,6,300,0.5
"s1","s2",6.4745215050732,6,300,0.5
"s1","s2",6.78863763643891,6,300,0.5
"s1","s2",6.24524647221837,6,300,0.5
"s1","s2",7.10684863516327,6,300,0.5
"s1","s2",7.05629349999067,6,300,0.5
"s1","s2",6.27257642799819,6,300,0.5
"s1","s2",6.73329164002195,6,300,0.5
"s1","s2",6.49913951943969,6,300,0.5
"s1","s2",6.3755340575691,6,300,0.5
"s1","s2",6.68154725427944,6,300,0.5
"s1","s2",6.01164538770546,6,300,0.5
"s1","s2",6.7149837607349,6,300,0.5
"s1","s2",6.41277650251542,6,300,0.5
"s1","s2",6.24908518432849,6,300,0.5
"s1","s2",6.16759939045026,6,300,0.5
"s1","s2",6.5171587507276,6,300,0.5
"s1","s2",6.70820189113647,6,300,0.5
"s1","s2",6.15429725636824,6,300,0.5
"s1","s2",6.23792988293057,6,300,0.5
"s1","s2",6.25034622947692,6,300,0.5
"s1","s2",6.42479397861641,6,300,0.5
"s1","s2",6.7018416858719,6,300,0.5
"s1","s2",6.89373114480379,6,300,0.5
"s1","s2",6.48788650147839,6,300,0.5
"s1","s2",6.43710822328339,6,300,0.5
"s1","s2",6.08575631071727,6,300,0.5
"s1","s2",6.6369312884606,6,300,0.5
"s1","s2",6.7681135115595,6,300,0.5
"s1","s2",6.43269659029691,6,300,0.5
"s1","s2",5.64036068761457,6,300,0.5
"s1","s2",6.3364312187834,6,300,0.5
"s1","s2",6.42639893516912,6,300,0.5
"s1","s2",6.53616188615702,6,300,0.5
"s1","s2",6.2655270837285,6,300,0.5
"s1","s2",6.89582642158381,6,300,0.5
"s1","s2",6.34892537671121,6,300,0.5
"s1","s2",6.69548148060733,6,300,0.5
"s1","s2",6.42347630554065,6,300,0.5
"s1","s2",6.51679544690066,6,300,0.5
"s1","s2",6.28111026002494,6,300,0.5
"s1","s2",6.10762020889669,6,300,0.5
"s1","s2",6.67835913262613,6,300,0.5
"s1","s2",6.30813279863168,6,300,0.5
"s1","s2",6.00929999868398,6,300,0.5
"s1","s2",6.36051533730958,6,300,0.5
"s1","s2",6.42385522718076,6,300,0.5
"s1","s2",6.50665213428493,6,300,0.5
"s1","s2",6.29450182026279,6,300,0.5
"s1","s2",6.4163544201314,6,300,0.5
"s1","s2",5.72853411184951,6,300,0.5
"s1","s2",6.34974599080894,6,300,0.5
"s1","s2",6.62391530203999,6,300,0.5
"s1","s2",6.89488226816513,6,300,0.5
"s1","s2",5.93561764379239,6,300,0.5
"s1","s2",5.95937739649833,6,300,0.5
"s1","s2",6.48757314397651,6,300,0.5
"s1","s2",6.6760974077926,6,300,0.5
"s1","s2",6.52467974697197,6,300,0.5
"s1","s2",6.16354824793528,6,300,0.5
"s1","s2",6.36008139154326,6,300,0.5
"s1","s2",6.61230878390009,6,300,0.5
"s1","s2",6.26147623435602,6,300,0.5
"s1","s2",6.00946352214351,6,300,0.5
"s1","s2",6.80489761230814,6,300,0.5
"s1","s2",6.37076138613541,6,300,0.5
"s1","s2",6.43889621584592,6,300,0.5
"s1","s2",6.47805425033717,6,300,0.5
"s1","s2",6.4876917791576,6,300,0.5
"s1","s2",6.60799760584449,6,300,0.5
"s1","s2",5.99133317752475,6,300,0.5
"s1","s2",6.66186459189566,6,300,0.5
"s1","s2",6.41078439297624,6,300,0.5
"s1","s2",6.15035103992881,6,300,0.5
"s1","s2",6.19788261692585,6,300,0.5
"s1","s2",6.24317907588484,6,300,0.5
"s1","s2",6.37787562004061,6,300,0.5
"s1","s2",6.32143352231271,6,300,0.5
"s1","s2",6.32339102354721,6,300,0.5
"s1","s2",6.46932316692255,6,300,0.5
"s1","s2",6.52809942480949,6,300,0.5
"s1","s2",6.18315421886943,6,300,0.5
"s1","s2",6.10839917193233,6,300,0.5
"s1","s2",5.91909138126218,6,300,0.5
"s1","s2",5.88542681042323,6,300,0.5
"s1","s2",6.78604715771323,6,300,0.5
"s1","s2",6.20199964886397,6,300,0.5
"s1","s2",6.63455228825356,6,300,0.5
"s1","s2",6.32339102354721,6,300,0.5
"s1","s2",6.06459056476483,6,300,0.5
"s1","s2",6.42998029349496,6,300,0.5
"s1","s2",6.15614682278397,6,300,0.5
"s1","s2",6.78422421394828,6,300,0.5
"s1","s2",6.35050290012524,6,300,0.5
"s1","s2",6.49494982610678,6,300,0.5
"s1","s2",6.32015263120076,6,300,0.5
"s1","s2",6.71560534972822,6,300,0.5
"s1","s2",6.72805393791979,6,300,0.5
"s1","s2",6.68351965049968,6,300,0.5
"s1","s2",6.75753934850286,6,300,0.5
"s1","s2",6.02582486175345,6,300,0.5
"s1","s2",6.35336146674418,6,300,0.5
"s1","s2",6.19237823871646,6,300,0.5
"s1","s2",5.59584808988143,6,300,0.5
"s1","s2",6.47618880718007,6,300,0.5
"s1","s2",6.51855919252154,6,300,0.5
"s1","s2",6.80292871286391,6,300,0.5
"s1","s2",6.57044810981267,6,300,0.5
"s1","s2",6.79814922855742,6,300,0.5
"s1","s2",6.51146077706358,6,300,0.5
"s1","s2",6.72403362241882,6,300,0.5
"s1","s2",6.35754242887748,6,300,0.5
"s1","s2",6.79220818862913,6,300,0.5
"s1","s2",6.40992442222145,6,300,0.5
"s1","s2",5.8486769920475,6,300,0.5
"s1","s2",6.60905807342226,6,300,0.5
"s1","s2",6.46054886896712,6,300,0.5
"s1","s2",6.4353871544365,6,300,0.5
"s1","s2",6.27335304416638,6,300,0.5
"s1","s2",6.18941808125709,6,300,0.5
"s1","s2",6.43151474859235,6,300,0.5
"s1","s2",6.26274265253821,6,300,0.5
"s1","s2",6.66870547511685,6,300,0.5
"s1","s2",6.75000017209086,6,300,0.5
"s1","s2",6.11967001147079,6,300,0.5
"s1","s2",6.92189755968285,6,300,0.5
"s1","s2",6.84247020285443,6,300,0.5
"s1","s2",6.60013875479411,6,300,0.5
"s1","s2",6.455758660095,6,300,0.5
"s1","s2",6.52623061301575,6,300,0.5
"s1","s2",6.51399517057305,6,300,0.5
"s1","s2",6.56936321666925,6,300,0.5
"s1","s2",6.31063282790836,6,300,0.5
"s1","s2",6.36948514628852,6,300,0.5
"s1","s2",6.56327544136983,6,300,0.5
"s1","s2",5.99539763589635,6,300,0.5
"s1","s2",6.5171587507276,6,300,0.5
"s1","s2",6.35754242887748,6,300,0.5
"s1","s2",6.96498710189658,6,300,0.5
"s1","s2",6.68823403307097,6,300,0.5
"s1","s2",6.55522394387361,6,300,0.5
"s1","s2",6.3441758845487,6,300,0.5
"s1","s2",6.22578102063083,6,300,0.5
"s1","s2",6.57787486672396,6,300,0.5
"s1","s2",6.58580489473604,6,300,0.5
"s1","s2",6.71001358459768,6,300,0.5
"s1","s2",6.48961856087645,6,300,0.5
"s1","s2",6.43937599806583,6,300,0.5
"s1","s2",6.39665913189376,6,300,0.5
"s1","s2",6.97300984100532,6,300,0.5
"s1","s2",6.21911418440854,6,300,0.5
"s1","s2",5.74651810605218,6,300,0.5
"s1","s2",6.44107103242256,6,300,0.5
"s1","s2",6.58891093064457,6,300,0.5
"s1","s2",6.03938140151243,6,300,0.5
"s1","s2",6.27672291712224,6,300,0.5
"s1","s2",6.39801998747693,6,300,0.5
"s1","s2",6.42835088650824,6,300,0.5
"s1","s2",6.08121286059546,6,300,0.5
"s1","s2",6.11419363277923,6,300,0.5
"s1","s2",6.1367013058987,6,300,0.5
"s1","s2",6.66998197398291,6,300,0.5
"s1","s2",6.36010624099094,6,300,0.5
"s1","s2",6.33329415153906,6,300,0.5
"s1","s2",6.4483293984256,6,300,0.5
"s1","s2",6.61542246312895,6,300,0.5
"s1","s2",6.26014934546583,6,300,0.5
"s1","s2",6.87229232616755,6,300,0.5
"s1","s2",6.52789133704073,6,300,0.5
"s1","s2",6.34327748519505,6,300,0.5
"s1","s2",6.91049830601386,6,300,0.5
"s1","s2",6.27257642799819,6,300,0.5
"s1","s2",6.4297125931237,6,300,0.5
"s1","s2",6.89119861934975,6,300,0.5
"s1","s2",6.61966660803373,6,300,0.5
"s1","s2",6.21129347307024,6,300,0.5
"s1","s2",6.27384487240406,6,300,0.5
"s1","s2",6.51833381358636,6,300,0.5
"s1","s2",6.43792679975696,6,300,0.5
"s1","s2",6.49113045644567,6,300,0.5
"s1","s2",6.08331604027071,6,300,0.5
"s1","s2",6.37874953922437,6,300,0.5
"s1","s2",6.56974450157556,6,300,0.5
"s1","s2",6.10376171019209,6,300,0.5
"s1","s2",6.43403915234678,6,300,0.5
"s1","s2",5.90472289557101,6,300,0.5
"s1","s2",6.38302667057093,6,300,0.5
"s1","s2",6.22419003387541,6,300,0.5
"s1","s2",6.13667224030444,6,300,0.5
"s1","s2",6.21911418440854,6,300,0.5
"s1","s2",6.68625772861253,6,300,0.5
"s1","s2",6.17232255461641,6,300,0.5
"s1","s2",6.57419999998245,6,300,0.5
"s1","s2",6.18941808125709,6,300,0.5
"s1","s2",6.47515184160677,6,300,0.5
"s1","s2",6.33421054911753,6,300,0.5
"s1","s2",6.39840892928251,6,300,0.5
"s1","s2",6.34802825210036,6,300,0.5
"s1","s2",6.67884250844884,6,300,0.5
"s1","s2",6.5313900227323,6,300,0.5
"s1","s2",6.23563544591194,6,300,0.5
"s1","s2",6.25292554242191,6,300,0.5
"s1","s2",5.89640556062534,6,300,0.5
"s1","s2",5.94596313536075,6,300,0.5
"s1","s2",6.22096156011507,6,300,0.5
"s1","s2",6.15856189710941,6,300,0.5
"s1","s2",6.75425131994263,6,300,0.5
"s1","s2",6.3662008890715,6,300,0.5
"s1","s2",6.42438089199368,6,300,0.5
"s1","s2",6.36982518498718,6,300,0.5
"s1","s2",6.36873561427272,6,300,0.5
"s1","s2",6.29533112343596,6,300,0.5
"s1","s2",7.02909399291417,6,300,0.5
"s1","s2",6.35292604832681,6,300,0.5
"s1","s2",6.72028651729766,6,300,0.5
"s1","s2",6.82839852461203,6,300,0.5
"s1","s2",6.75799882910462,6,300,0.5
"s1","s2",5.91179083330212,6,300,0.5
"s1","s2",6.02169871485053,6,300,0.5
"s1","s2",6.43024799386623,6,300,0.5
"s1","s2",6.37617157168685,6,300,0.5
"s1","s2",6.70077796007073,6,300,0.5
"s1","s2",6.21232183009465,6,300,0.5
"s1","s2",6.40585475625707,6,300,0.5
"s1","s2",6.22429689585217,6,300,0.5
"s1","s2",6.43654039579752,6,300,0.5
"s1","s2",5.8610818626872,6,300,0.5
"s1","s2",6.56419379491846,6,300,0.5
"s1","s2",6.30562531235333,6,300,0.5
"s1","s2",6.46197132650148,6,300,0.5
"s1","s2",6.28935913487345,6,300,0.5
"s1","s2",6.53310689913826,6,300,0.5
"s1","s2",6.46490464177342,6,300,0.5
"s1","s2",6.49809811355401,6,300,0.5
"s1","s2",6.22939973025122,6,300,0.5
"s1","s2",6.03092749493784,6,300,0.5
"s1","s2",6.44094429007249,6,300,0.5
"s1","s2",6.72135257024595,6,300,0.5
"s1","s2",6.4297125931237,6,300,0.5
"s1","s2",6.36873561427272,6,300,0.5
"s1","s2",6.22273708726436,6,300,0.5
"s1","s2",6.43198135596849,6,300,0.5
"s1","s2",6.36543643107048,6,300,0.5
"s1","s2",6.61559068727035,6,300,0.5
"s1","s2",5.86724438663977,6,300,0.5
"s1","s2",6.48401544718037,6,300,0.5
"s1","s2",6.46522048916026,6,300,0.5
"s1","s2",7.00017232663224,6,300,0.5
"s1","s2",5.84381045322817,6,300,0.5
"s1","s2",6.48100695197359,6,300,0.5
"s1","s2",6.68409489082809,6,300,0.5
"s1","s2",6.5037320473021,6,300,0.5
"s1","s2",6.44046618238715,6,300,0.5
"s1","s2",6.1980828984515,6,300,0.5
"s1","s2",6.35754242887748,6,300,0.5
"s1","s2",5.78511478669282,6,300,0.5
"s1","s2",5.94701127288849,6,300,0.5
"s1","s2",6.37517262909932,6,300,0.5
"s1","s2",6.71634863426976,6,300,0.5
"s1","s2",6.3802323825584,6,300,0.5
"s1","s2",6.70772733793399,6,300,0.5
"s1","s2",6.42808502921525,6,300,0.5
"s1","s2",6.45321569510297,6,300,0.5
"s1","s2",6.60905807342226,6,300,0.5
"s1","s2",6.0206862637508,6,300,0.5
"s1","s2",6.6396252433602,6,300,0.5
"s1","s2",6.01006299233653,6,300,0.5
"s1","s2",6.63350540832116,6,300,0.5
"s1","s2",6.04001838252935,6,300,0.5
"s1","s2",7.05127885513591,6,300,0.5
"s1","s2",6.36030760995664,6,300,0.5
"s1","s2",6.4346801899718,6,300,0.5
"s1","s2",6.11834947466757,6,300,0.5
"s1","s2",6.08570863235476,6,300,0.5
"s1","s2",5.82908437261182,6,300,0.5
"s1","s2",6.30464547495384,6,300,0.5
"s1","s2",6.03343567959602,6,300,0.5
"s1","s2",6.39445070257193,6,300,0.5
"s1","s2",6.42350567306326,6,300,0.5
"s1","s2",6.35385903250295,6,300,0.5
"s1","s2",6.17477401292544,6,300,0.5
"s1","s2",6.10219152259099,6,300,0.5
"s1","s2",6.49113045644567,6,300,0.5
"s1","s2",5.85665876971831,6,300,0.5
"s1","s2",6.45974408033586,6,300,0.5
"s1","s2",6.37991123361189,6,300,0.5
"s1","s2",6.17526817904314,6,300,0.5
"s1","s2",6.4346801899718,6,300,0.5
"s1","s2",6.41422550512066,6,300,0.5
"s1","s2",6.18979550983626,6,300,0.5
"s1","s2",6.6369312884606,6,300,0.5
"s1","s2",6.75492439194156,6,300,0.5
"s1","s2",6.27612373274349,6,300,0.5
"s1","s2",6.42581717649919,6,300,0.5
"s1","s2",6.29041285858716,6,300,0.5
"s1","s2",6.61542246312895,6,300,0.5
"s1","s2",6.24412135784576,6,300,0.5
"s1","s2",6.04001838252935,6,300,0.5
"s1","s2",6.36832836961061,6,300,0.5
"s1","s2",6.36001879416945,6,300,0.5
"s1","s2",6.36832836961061,6,300,0.5
"s1","s2",6.33093316875032,6,300,0.5
"s1","s2",6.4556667720606,6,300,0.5
"s1","s2",6.68264737695193,6,300,0.5
"s1","s2",5.90781400129583,6,300,0.5
"s1","s2",6.54301261957721,6,300,0.5
"s1","s2",6.63128060470615,6,300,0.5
"s1","s2",7.0388057608187,6,300,0.5
"s1","s2",6.29193793198706,6,300,0.5
"s1","s2",6.36364671946694,6,300,0.5
"s1","s2",6.3709080188953,6,300,0.5
"s1","s2",6.59633034128866,6,300,0.5
"s1","s2",6.50726059787792,6,300,0.5
"s1","s2",6.31651908640451,6,300,0.5
"s1","s2",6.39998780443899,6,300,0.5
"s1","s2",5.93127250943532,6,300,0.5
"s1","s2",6.71634863426976,6,300,0.5
"s1","s2",6.42031222014489,6,300,0.5
"s1","s2",6.68756435464527,6,300,0.5
"s1","s2",7.08031142543906,6,300,0.5
"s1","s2",6.50763603082641,6,300,0.5
"s1","s2",6.5879359831876,6,300,0.5
"s1","s2",6.33606859823615,6,300,0.5
"s1","s2",6.50660244376798,6,300,0.5
"s1","s2",6.79553358413398,6,300,0.5
"s1","s2",6.21117213054828,6,300,0.5
"s1","s2",6.37590776510629,6,300,0.5
"s1","s2",6.29780657595936,6,300,0.5
"s1","s2",6.97608039742823,6,300,0.5
"s1","s2",6.50503154983883,6,300,0.5
"s1","s2",5.83935987475205,6,300,0.5
"s1","s2",6.02503190364258,6,300,0.5
"s1","s2",6.84650578907394,6,300,0.5
"s1","s2",6.60696516145433,6,300,0.5
"s1","s2",5.8646292423098,6,300,0.5
"s1","s2",6.575065018396,6,300,0.5
"s1","s2",6.25292554242191,6,300,0.5
"s1","s2",6.48676083013666,6,300,0.5
"s1","s2",6.22255246055454,6,300,0.5
"s1","s2",6.51564109536997,6,300,0.5
"s1","s2",6.46210853810084,6,300,0.5
"s1","s2",6.43609694872507,6,300,0.5
"s1","s2",6.60057409455057,6,300,0.5
"s1","s2",6.72664945923891,6,300,0.5
"s1","s2",6.24929696088822,6,300,0.5
"s1","s2",6.24242671077737,6,300,0.5
"s1","s2",6.36617261796947,6,300,0.5
"s1","s2",6.03519838206689,6,300,0.5
"s1","s2",6.42762394732836,6,300,0.5
"s1","s2",6.18594686088344,6,300,0.5
"s1","s2",6.35641853521396,6,300,0.5
"s1","s2",6.64436178575806,6,300,0.5
"s1","s2",6.20767507551438,6,300,0.5
"s1","s2",6.28210856168817,6,300,0.5
"s1","s2",6.2281536509233,6,300,0.5
"s1","s2",6.40498421034427,6,300,0.5
"s1","s2",6.01665109756225,6,300,0.5
"s1","s2",6.35275345850734,6,300,0.5
"s1","s2",6.55047117546442,6,300,0.5
"s1","s2",6.68756435464527,6,300,0.5
"s1","s2",6.9534122599396,6,300,0.5
"s1","s2",6.52312138658453,6,300,0.5
"s1","s2",6.54000034220567,6,300,0.5
"s1","s2",6.06170664671919,6,300,0.5
"s1","s2",6.39491167817219,6,300,0.5
"s1","s2",6.49955525393119,6,300,0.5
"s1","s2",6.48177131680976,6,300,0.5
"s1","s2",6.30170800743792,6,300,0.5
"s1","s2",6.72919694725545,6,300,0.5
"s1","s2",6.41647929651919,6,300,0.5
"s1","s2",6.26594027686214,6,300,0.5
"s1","s2",5.62601710666875,6,300,0.5
"s1","s2",6.64643302594861,6,300,0.5
"s1","s2",6.50394968670003,6,300,0.5
"s1","s2",6.951054325421,6,300,0.5
"s1","s2",5.70096135640885,6,300,0.5
"s1","s2",6.02162913591746,6,300,0.5
"s1","s2",5.7376230528246,6,300,0.5
"s1","s2",6.37679579665286,6,300,0.5
"s1","s2",6.27174552388772,6,300,0.5
"s1","s2",6.46528134442599,6,300,0.5
"s1","s2",6.07394319194803,6,300,0.5
"s1","s2",6.22290505867595,6,300,0.5
"s1","s2",6.86261695084466,6,300,0.5
"s1","s2",6.40554959628524,6,300,0.5
"s1","s2",6.11717723251309,6,300,0.5
"s1","s2",6.96144190430401,6,300,0.5
"s1","s2",6.72663178297556,6,300,0.5
"s1","s2",6.38834686343546,6,300,0.5
"s1","s2",6.20529939231796,6,300,0.5
"s1","s2",6.01627216788721,6,300,0.5
"s1","s2",6.91049830601386,6,300,0.5
"s1","s2",6.4805919448258,6,300,0.5
"s1","s2",6.42520837755023,6,300,0.5
"s1","s2",5.92095220826701,6,300,0.5
"s1","s2",6.66152844090792,6,300,0.5
"s1","s2",6.17027583585823,6,300,0.5
"s1","s2",6.92444984286121,6,300,0.5
"s1","s2",6.07318545828212,6,300,0.5
"s1","s2",6.08913624920966,6,300,0.5
"s1","s2",6.5452530664698,6,300,0.5
"s1","s2",6.93558765935089,6,300,0.5
"s1","s2",6.50042786073595,6,300,0.5
"s1","s2",6.68117564999432,6,300,0.5
"s1","s2",6.45398358736671,6,300,0.5
"s1","s2",6.00983047783834,6,300,0.5
"s1","s2",6.41791388218911,6,300,0.5
"s1","s2",6.60309109440465,6,300,0.5
"s1","s2",5.80280463853389,6,300,0.5
"s1","s2",5.95324522282689,6,300,0.5
"s1","s2",6.3213232808286,6,300,0.5
"s1","s2",6.71963051502644,6,300,0.5
"s1","s2",5.97457222755304,6,300,0.5
"s1","s2",6.72919694725545,6,300,0.5
"s1","s2",7.07576553949332,6,300,0.5
"s1","s2",6.3001203556841,6,300,0.5
"s1","s2",6.73254838524734,6,300,0.5
"s1","s2",6.39385656085651,6,300,0.5
"s1","s2",5.58826336597398,6,300,0.5
"s1","s2",6.49594682633401,6,300,0.5
"s1","s2",6.51933323737772,6,300,0.5
"s1","s2",6.60099218869166,6,300,0.5
"s1","s2",6.29493539367061,6,300,0.5
"s1","s2",6.31985566351672,6,300,0.5
"s1","s2",6.27895181372852,6,300,0.5
"s1","s2",6.37041061183687,6,300,0.5
"s1","s2",6.28895154201228,6,300,0.5
"s1","s2",6.39998780443899,6,300,0.5
"s1","s2",6.1969172943476,6,300,0.5
"s1","s2",5.74886742810352,6,300,0.5
"s1","s2",6.06838986208862,6,300,0.5
"s1","s2",6.29214726427203,6,300,0.5
"s1","s2",6.38532873509114,6,300,0.5
"s1","s2",5.94102487557447,6,300,0.5
"s1","s2",5.83282375065504,6,300,0.5
"s1","s2",6.14438701338506,6,300,0.5
"s1","s2",6.55017539738782,6,300,0.5
"s1","s2",6.34734972430983,6,300,0.5
"s1","s2",6.25395374044379,6,300,0.5
"s1","s2",6.11768051708053,6,300,0.5
"s1","s2",6.40167036336138,6,300,0.5
"s1","s2",6.29189534526853,6,300,0.5
"s1","s2",6.39188792369983,6,300,0.5
"s1","s2",6.27548655120418,6,300,0.5
"s1","s2",6.84356251353576,6,300,0.5
"s1","s2",6.63149220049105,6,300,0.5
"s1","s2",6.73630508173892,6,300,0.5
"s1","s2",6.30134223521321,6,300,0.5
"s1","s2",6.56558333280237,6,300,0.5
"s1","s2",6.29551732031558,6,300,0.5
"s1","s2",5.92077511921742,6,300,0.5
"s1","s2",6.3301912810511,6,300,0.5
"s1","s2",6.67221059239402,6,300,0.5
"s1","s2",6.80326200263346,6,300,0.5
"s1","s2",6.39365812206567,6,300,0.5
"s1","s2",6.67835913262613,6,300,0.5
"s1","s2",6.04870533294963,6,300,0.5
"s1","s2",6.02294952114234,6,300,0.5
"s1","s2",6.57510350503166,6,300,0.5
"s1","s2",6.3799381825968,6,300,0.5
"s1","s2",6.79835007988748,6,300,0.5
"s1","s2",6.25177069466216,6,300,0.5
"s1","s2",6.89107842463892,6,300,0.5
"s1","s2",6.53152457308394,6,300,0.5
"s1","s2",6.43024799386623,6,300,0.5
"s1","s2",6.22952163105618,6,300,0.5
"s1","s2",6.29370633279206,6,300,0.5
"s1","s2",6.04656165758514,6,300,0.5
"s1","s2",5.83019304897952,6,300,0.5
"s1","s2",7.16123728669023,6,300,0.5
"s1","s2",6.29697013408284,6,300,0.5
"s1","s2",6.44719990868994,6,300,0.5
"s1","s2",6.3512785736946,6,300,0.5
"s1","s2",6.72468272141273,6,300,0.5
"s1","s2",6.34476175572693,6,300,0.5
"s1","s2",6.3133683842661,6,300,0.5
"s1","s2",6.591222033879,6,300,0.5
"s1","s2",6.69464149041431,6,300,0.5
"s1","s2",6.50507770013516,6,300,0.5
"s1","s2",6.99805687779674,6,300,0.5
"s1","s2",6.26794911267694,6,300,0.5
"s1","s2",6.45856316378444,6,300,0.5
"s1","s2",6.38557775482495,6,300,0.5
"s1","s2",6.29990826771689,6,300,0.5
"s1","s2",6.30059108078009,6,300,0.5
"s1","s2",6.28291037090418,6,300,0.5
"s1","s2",6.4984156301844,6,300,0.5
