"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8463795915311,30,500,0.5
"s1","s2",6.53315283085587,30,500,0.5
"s1","s2",6.7805791903049,30,500,0.5
"s1","s2",6.85104093274374,30,500,0.5
"s1","s2",6.55658408277553,30,500,0.5
"s1","s2",6.75531082040997,30,500,0.5
"s1","s2",6.35677089354378,30,500,0.5
"s1","s2",6.63259485665821,30,500,0.5
"s1","s2",6.58778334118517,30,500,0.5
"s1","s2",6.84006606259402,30,500,0.5
"s1","s2",6.58511971154289,30,500,0.5
"s1","s2",6.60040332356982,30,500,0.5
"s1","s2",6.68502955685558,30,500,0.5
"s1","s2",6.63490485550788,30,500,0.5
"s1","s2",6.45538474276537,30,500,0.5
"s1","s2",6.54373305654929,30,500,0.5
"s1","s2",6.38229586512578,30,500,0.5
"s1","s2",6.85714333991478,30,500,0.5
"s1","s2",6.43793371581461,30,500,0.5
"s1","s2",6.38340346616728,30,500,0.5
"s1","s2",6.41651931352004,30,500,0.5
"s1","s2",6.61936818737755,30,500,0.5
"s1","s2",6.60281474670953,30,500,0.5
"s1","s2",6.65762411385662,30,500,0.5
"s1","s2",6.85419975397333,30,500,0.5
"s1","s2",6.60955240584943,30,500,0.5
"s1","s2",6.25031268947665,30,500,0.5
"s1","s2",6.36052751473102,30,500,0.5
"s1","s2",6.94432764626447,30,500,0.5
"s1","s2",6.57878241732055,30,500,0.5
"s1","s2",6.94106517529084,30,500,0.5
"s1","s2",6.51587202257798,30,500,0.5
"s1","s2",6.86008378201504,30,500,0.5
"s1","s2",6.73308756855931,30,500,0.5
"s1","s2",6.3606262566974,30,500,0.5
"s1","s2",6.3010636287089,30,500,0.5
"s1","s2",6.6595896866836,30,500,0.5
"s1","s2",6.34427376125348,30,500,0.5
"s1","s2",6.59134190614552,30,500,0.5
"s1","s2",6.26241753475756,30,500,0.5
"s1","s2",6.5588516584212,30,500,0.5
"s1","s2",6.54184328726518,30,500,0.5
"s1","s2",6.65598346576058,30,500,0.5
"s1","s2",6.82694297768398,30,500,0.5
