"from","to","interval","rep","Tmax","strength"
"s1","s2",3.54389477350862,5,20,0.1
"s1","s3",3.64866657415447,5,20,0.1
"s1","s4",3.20129560835194,5,20,0.1
"s1","s5",2.25888642460786,5,20,0.1
"s2","s1",4.32607131427907,5,20,0.1
"s2","s3",5.54450234551111,5,20,0.1
"s2","s4",3.31750115546584,5,20,0.1
"s2","s5",4.86390543478831,5,20,0.1
"s3","s1",4.49262152624249,5,20,0.1
"s3","s2",3.69490767009605,5,20,0.1
"s3","s4",3.81028037169707,5,20,0.1
"s3","s5",4.11410738387657,5,20,0.1
"s4","s1",3.0671369646228,5,20,0.1
"s4","s2",4.80709099298221,5,20,0.1
"s4","s3",2.82262826802237,5,20,0.1
"s4","s5",2.97671093744921,5,20,0.1
"s5","s1",2.89060378087528,5,20,0.1
"s5","s2",4.22139888290575,5,20,0.1
"s5","s3",4.29138758549604,5,20,0.1
"s5","s4",3.96942786199524,5,20,0.1
