"from","to","interval","rep","Tmax","strength"
"s1","s2",7.23467211407482,1,500,0.2
"s1","s2",6.93367668605924,1,500,0.2
"s1","s2",6.84324043489721,1,500,0.2
"s1","s2",7.20600075968335,1,500,0.2
"s1","s2",7.14294983382448,1,500,0.2
"s1","s2",7.3178630227809,1,500,0.2
"s1","s2",7.65356546055892,1,500,0.2
"s1","s2",6.89359242639716,1,500,0.2
"s1","s2",7.0664122724339,1,500,0.2
"s1","s2",7.04560729997865,1,500,0.2
"s1","s2",7.31651231093807,1,500,0.2
"s1","s2",7.31201340694295,1,500,0.2
"s1","s2",7.09156009900421,1,500,0.2
"s1","s2",7.24996998648942,1,500,0.2
"s1","s2",7.63338650870907,1,500,0.2
"s1","s2",7.00773476402708,1,500,0.2
"s1","s2",7.22219004719686,1,500,0.2
"s1","s2",7.15138431776151,1,500,0.2
"s1","s2",7.54384621875946,1,500,0.2
"s1","s2",7.464855842906,1,500,0.2
"s1","s2",6.66920446936072,1,500,0.2
"s1","s2",7.49341623822428,1,500,0.2
"s1","s2",7.07054335230485,1,500,0.2
"s1","s2",7.17811481222412,1,500,0.2
"s1","s2",6.82927116825271,1,500,0.2
"s1","s2",7.46294981539592,1,500,0.2
"s1","s2",7.15681280106679,1,500,0.2
"s1","s2",7.11899065111824,1,500,0.2
"s1","s2",7.113737210138,1,500,0.2
"s1","s2",7.65583595487959,1,500,0.2
"s1","s2",7.13089750232911,1,500,0.2
"s1","s2",7.57632289366978,1,500,0.2
"s1","s2",7.34949712751956,1,500,0.2
"s1","s2",6.89571043475866,1,500,0.2
"s1","s2",7.10218653280882,1,500,0.2
"s1","s2",7.27665842640425,1,500,0.2
"s1","s2",7.38479291263663,1,500,0.2
"s1","s2",7.25701436914929,1,500,0.2
"s1","s2",7.2580846672119,1,500,0.2
"s1","s2",7.30194330509215,1,500,0.2
"s1","s2",7.07875991700769,1,500,0.2
"s1","s2",6.75171066359383,1,500,0.2
"s1","s2",7.59634326067408,1,500,0.2
"s1","s2",7.30638944823406,1,500,0.2
"s1","s2",8.13511506379706,1,500,0.2
"s1","s2",7.42929111196283,1,500,0.2
"s1","s2",7.29116634468068,1,500,0.2
