"from","to","interval","rep","Tmax","strength"
"s1","s2",6.44648509712958,20,400,0.1
"s1","s2",7.33131848979774,20,400,0.1
"s1","s2",7.5043402325002,20,400,0.1
"s1","s2",7.71366117788688,20,400,0.1
"s1","s2",7.27955987288519,20,400,0.1
"s1","s2",7.0717903062243,20,400,0.1
"s1","s2",7.6617386196604,20,400,0.1
"s1","s2",7.56569584673897,20,400,0.1
"s1","s2",7.46461477519415,20,400,0.1
"s1","s2",7.25140105700859,20,400,0.1
"s1","s2",6.88618603904632,20,400,0.1
"s1","s2",7.25997457778463,20,400,0.1
"s1","s2",7.06068830122859,20,400,0.1
"s1","s2",6.82516166737032,20,400,0.1
"s1","s2",7.01872539764059,20,400,0.1
"s1","s2",7.20150366286913,20,400,0.1
"s1","s2",7.57357759456346,20,400,0.1
"s1","s2",7.3644295679849,20,400,0.1
"s1","s2",6.97590308601366,20,400,0.1
"s1","s2",7.24130112421751,20,400,0.1
"s1","s2",7.69970146250488,20,400,0.1
"s1","s2",7.20671648789231,20,400,0.1
"s1","s2",6.82313504390691,20,400,0.1
"s1","s2",6.70891507723661,20,400,0.1
"s1","s2",6.93843370449673,20,400,0.1
"s1","s2",7.27727692765774,20,400,0.1
"s1","s2",6.67413205166011,20,400,0.1
"s1","s2",7.18926852088812,20,400,0.1
"s1","s2",7.22542946467618,20,400,0.1
"s1","s2",7.2564583034338,20,400,0.1
"s1","s2",7.22931584898521,20,400,0.1
"s1","s2",7.66503012146747,20,400,0.1
"s1","s2",7.00560678895266,20,400,0.1
"s1","s2",6.79118447479928,20,400,0.1
"s1","s2",7.35814824097844,20,400,0.1
"s1","s2",6.87895780685278,20,400,0.1
"s1","s2",7.25414354270346,20,400,0.1
"s1","s2",7.30846144628748,20,400,0.1
"s1","s2",6.74067105773253,20,400,0.1
"s1","s2",6.82453878275299,20,400,0.1
"s1","s2",7.60747164891852,20,400,0.1
"s1","s2",7.14156850650198,20,400,0.1
"s1","s2",6.93742940311074,20,400,0.1
"s1","s2",7.23907409133835,20,400,0.1
"s1","s2",6.96935880229854,20,400,0.1
"s1","s2",7.01425494097521,20,400,0.1
"s1","s2",6.99477478243904,20,400,0.1
"s1","s2",7.0501347182985,20,400,0.1
"s1","s2",6.91060429253926,20,400,0.1
"s1","s2",7.61865449611474,20,400,0.1
"s1","s2",7.31819411273486,20,400,0.1
"s1","s2",7.11979223121779,20,400,0.1
"s1","s2",7.49486644147828,20,400,0.1
"s1","s2",7.42596561177929,20,400,0.1
"s1","s2",7.14193229006418,20,400,0.1
"s1","s2",7.57565212574127,20,400,0.1
"s1","s2",7.11743723820729,20,400,0.1
"s1","s2",6.99996338752248,20,400,0.1
"s1","s2",6.84959334670299,20,400,0.1
"s1","s2",7.55058286298543,20,400,0.1
"s1","s2",6.91889526447205,20,400,0.1
"s1","s2",7.38606518117984,20,400,0.1
"s1","s2",6.88936673133156,20,400,0.1
"s1","s2",6.84315803038734,20,400,0.1
"s1","s2",6.91883974454623,20,400,0.1
"s1","s2",6.83663079877697,20,400,0.1
"s1","s2",7.55041195495284,20,400,0.1
"s1","s2",6.6868895035571,20,400,0.1
"s1","s2",7.63921786700156,20,400,0.1
"s1","s2",7.80909940219706,20,400,0.1
"s1","s2",7.25508657340163,20,400,0.1
"s1","s2",6.90468667618819,20,400,0.1
"s1","s2",6.80447690195453,20,400,0.1
"s1","s2",7.31402537244699,20,400,0.1
"s1","s2",6.69686531536288,20,400,0.1
"s1","s2",7.20022577576037,20,400,0.1
"s1","s2",7.17830013326954,20,400,0.1
"s1","s2",7.50036705302512,20,400,0.1
"s1","s2",7.46505925722965,20,400,0.1
"s1","s2",7.26929984903599,20,400,0.1
"s1","s2",7.42788645632246,20,400,0.1
"s1","s2",7.13082474330037,20,400,0.1
"s1","s2",6.91531821262961,20,400,0.1
"s1","s2",6.98214474017428,20,400,0.1
"s1","s2",7.08505342054067,20,400,0.1
"s1","s2",7.46661005995404,20,400,0.1
"s1","s2",7.54408056020213,20,400,0.1
"s1","s2",6.980108519224,20,400,0.1
"s1","s2",6.64535466780774,20,400,0.1
"s1","s2",7.68903975907688,20,400,0.1
"s1","s2",7.43658420059995,20,400,0.1
"s1","s2",7.0758070849125,20,400,0.1
"s1","s2",7.66903639820757,20,400,0.1
"s1","s2",7.41451860554466,20,400,0.1
"s1","s2",7.23214800171309,20,400,0.1
"s1","s2",7.30258974507109,20,400,0.1
"s1","s2",7.06229777831675,20,400,0.1
"s1","s2",7.0632741175322,20,400,0.1
"s1","s2",6.34764411735921,20,400,0.1
"s1","s2",7.3058037632502,20,400,0.1
"s1","s2",6.88903377183333,20,400,0.1
"s1","s2",7.20980743769066,20,400,0.1
"s1","s2",7.06928932317535,20,400,0.1
"s1","s2",6.96483563784191,20,400,0.1
"s1","s2",7.49679803173565,20,400,0.1
"s1","s2",7.37582349851937,20,400,0.1
"s1","s2",7.19772442048662,20,400,0.1
"s1","s2",6.87579318978447,20,400,0.1
"s1","s2",7.29212884184346,20,400,0.1
"s1","s2",7.1849348640879,20,400,0.1
"s1","s2",7.27083649195423,20,400,0.1
"s1","s2",7.40728608955943,20,400,0.1
"s1","s2",6.67122347606889,20,400,0.1
"s1","s2",7.68191187969313,20,400,0.1
"s1","s2",7.55143030605767,20,400,0.1
"s1","s2",7.46744063295637,20,400,0.1
"s1","s2",7.24527089424577,20,400,0.1
"s1","s2",7.51514372731988,20,400,0.1
"s1","s2",6.49667515747838,20,400,0.1
"s1","s2",7.00735720444439,20,400,0.1
"s1","s2",7.45801928817646,20,400,0.1
"s1","s2",7.04321786055451,20,400,0.1
"s1","s2",6.91206722251572,20,400,0.1
"s1","s2",6.85175790567109,20,400,0.1
"s1","s2",7.6214419818605,20,400,0.1
"s1","s2",7.03656977922122,20,400,0.1
"s1","s2",7.13966585894534,20,400,0.1
"s1","s2",6.97684714434979,20,400,0.1
"s1","s2",7.24978638212285,20,400,0.1
"s1","s2",7.67305261910667,20,400,0.1
"s1","s2",7.13896870775517,20,400,0.1
"s1","s2",6.94845717041702,20,400,0.1
"s1","s2",7.30304865522461,20,400,0.1
"s1","s2",7.23876933041876,20,400,0.1
"s1","s2",6.90251289179628,20,400,0.1
"s1","s2",7.75060156856932,20,400,0.1
"s1","s2",7.06486317286348,20,400,0.1
"s1","s2",7.38300037378525,20,400,0.1
"s1","s2",7.84855407772153,20,400,0.1
"s1","s2",6.94573546894782,20,400,0.1
"s1","s2",6.96160298629716,20,400,0.1
"s1","s2",7.64633639637944,20,400,0.1
"s1","s2",7.82284335951536,20,400,0.1
"s1","s2",6.87552479613046,20,400,0.1
"s1","s2",7.61451518635852,20,400,0.1
"s1","s2",6.90624667449868,20,400,0.1
"s1","s2",6.64748099634052,20,400,0.1
"s1","s2",7.20740727079422,20,400,0.1
"s1","s2",7.39843789144862,20,400,0.1
"s1","s2",7.34571121490599,20,400,0.1
"s1","s2",6.91280329254224,20,400,0.1
"s1","s2",6.91366094199948,20,400,0.1
"s1","s2",7.12312777650084,20,400,0.1
"s1","s2",7.00907277232918,20,400,0.1
"s1","s2",6.87972303492279,20,400,0.1
"s1","s2",7.3357377310075,20,400,0.1
"s1","s2",7.36586405813455,20,400,0.1
"s1","s2",7.30383394364921,20,400,0.1
"s1","s2",7.7672577017951,20,400,0.1
"s1","s2",7.47202933107438,20,400,0.1
"s1","s2",7.05469791907261,20,400,0.1
"s1","s2",7.53453177955146,20,400,0.1
"s1","s2",6.88404943592015,20,400,0.1
"s1","s2",6.87247926528882,20,400,0.1
"s1","s2",6.91976516911694,20,400,0.1
"s1","s2",6.9237568365682,20,400,0.1
"s1","s2",6.87415575715697,20,400,0.1
"s1","s2",7.93636725394538,20,400,0.1
"s1","s2",6.79340064848903,20,400,0.1
"s1","s2",8.08632160466823,20,400,0.1
"s1","s2",7.08543152213981,20,400,0.1
"s1","s2",6.7380321124113,20,400,0.1
"s1","s2",7.1236733517232,20,400,0.1
"s1","s2",6.92068790787414,20,400,0.1
"s1","s2",6.85185281674539,20,400,0.1
"s1","s2",7.67635385550406,20,400,0.1
"s1","s2",7.47162405206797,20,400,0.1
"s1","s2",6.74621795610588,20,400,0.1
"s1","s2",7.41792677179323,20,400,0.1
"s1","s2",6.73772744219137,20,400,0.1
"s1","s2",7.61198228808532,20,400,0.1
"s1","s2",7.27577456012887,20,400,0.1
"s1","s2",6.93623137868488,20,400,0.1
"s1","s2",7.04803679999795,20,400,0.1
"s1","s2",7.34486510815088,20,400,0.1
"s1","s2",7.06165832864854,20,400,0.1
"s1","s2",7.20211023436624,20,400,0.1
"s1","s2",7.82932791527372,20,400,0.1
"s1","s2",7.20253162809487,20,400,0.1
"s1","s2",7.06919660934091,20,400,0.1
"s1","s2",7.41411296778394,20,400,0.1
"s1","s2",7.5380168378457,20,400,0.1
"s1","s2",6.9237568365682,20,400,0.1
"s1","s2",6.70745415852012,20,400,0.1
"s1","s2",7.00354614959419,20,400,0.1
"s1","s2",7.06735294742197,20,400,0.1
"s1","s2",7.35375793911479,20,400,0.1
"s1","s2",7.4657794869517,20,400,0.1
"s1","s2",6.79629484136477,20,400,0.1
"s1","s2",7.03512439099783,20,400,0.1
"s1","s2",7.52399078161582,20,400,0.1
"s1","s2",7.61137024301892,20,400,0.1
"s1","s2",7.06203064235098,20,400,0.1
"s1","s2",7.33564382935843,20,400,0.1
"s1","s2",7.36347072650062,20,400,0.1
"s1","s2",7.51243093499668,20,400,0.1
"s1","s2",7.15752280045473,20,400,0.1
"s1","s2",6.56541059785147,20,400,0.1
"s1","s2",7.17104121325008,20,400,0.1
"s1","s2",6.83458763316403,20,400,0.1
"s1","s2",7.02219768315257,20,400,0.1
"s1","s2",7.13298290637348,20,400,0.1
