"from","to","interval","rep","Tmax","strength"
"s1","s2",3.77690976205426,29,500,0.5
"s1","s3",5.92432635870475,29,500,0.5
"s1","s4",5.96849830752006,29,500,0.5
"s1","s5",6.92732956399993,29,500,0.5
"s2","s1",6.4491563799736,29,500,0.5
"s2","s3",2.58980798301162,29,500,0.5
"s2","s4",2.44668416974714,29,500,0.5
"s2","s5",6.83024961344285,29,500,0.5
"s3","s1",6.73519666805512,29,500,0.5
"s3","s2",5.18280760524237,29,500,0.5
"s3","s4",4.67788914601266,29,500,0.5
"s3","s5",6.82358204411247,29,500,0.5
"s4","s1",6.26909510001562,29,500,0.5
"s4","s2",5.00855543272971,29,500,0.5
"s4","s3",4.44835613290695,29,500,0.5
"s4","s5",6.17750859192128,29,500,0.5
"s5","s1",7.0543755916989,29,500,0.5
"s5","s2",7.12021096294035,29,500,0.5
"s5","s3",6.97162325557534,29,500,0.5
"s5","s4",7.08999272897736,29,500,0.5
