"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8860194036464,2,500,0.01
"s1","s2",6.61413487983147,2,500,0.01
"s1","s2",6.47052731836524,2,500,0.01
"s1","s2",6.70943446654772,2,500,0.01
"s1","s2",6.57018993584846,2,500,0.01
"s1","s2",6.6634965619147,2,500,0.01
"s1","s2",6.67471448052947,2,500,0.01
"s1","s2",6.51906810383582,2,500,0.01
"s1","s2",6.86382413584537,2,500,0.01
"s1","s2",6.5541089606245,2,500,0.01
"s1","s2",6.700812561079,2,500,0.01
"s1","s2",7.18448499989762,2,500,0.01
"s1","s2",6.80708418656386,2,500,0.01
"s1","s2",6.62424993208237,2,500,0.01
"s1","s2",6.67283079864815,2,500,0.01
"s1","s2",6.5125008500342,2,500,0.01
"s1","s2",6.74357397024826,2,500,0.01
"s1","s2",6.56644856767954,2,500,0.01
"s1","s2",6.7204710787028,2,500,0.01
"s1","s2",6.71456039907958,2,500,0.01
"s1","s2",7.06535261440321,2,500,0.01
"s1","s2",6.71436229419828,2,500,0.01
"s1","s2",6.86551774733315,2,500,0.01
"s1","s2",6.85465616418006,2,500,0.01
"s1","s2",6.59599675923158,2,500,0.01
"s1","s2",6.43960593287636,2,500,0.01
"s1","s2",6.7943578313135,2,500,0.01
"s1","s2",7.26797740174387,2,500,0.01
"s1","s2",6.77346452974359,2,500,0.01
"s1","s2",6.69048777967873,2,500,0.01
"s1","s2",6.61102835828967,2,500,0.01
"s1","s2",6.65628975087554,2,500,0.01
"s1","s2",6.70780262040859,2,500,0.01
"s1","s2",6.42623864881378,2,500,0.01
"s1","s2",6.75001474993303,2,500,0.01
"s1","s2",6.65776499224838,2,500,0.01
"s1","s2",6.62989980349615,2,500,0.01
"s1","s2",6.87095475532811,2,500,0.01
"s1","s2",6.78183767757312,2,500,0.01
"s1","s2",6.33960336656501,2,500,0.01
"s1","s2",6.48998205578795,2,500,0.01
"s1","s2",6.27210912947231,2,500,0.01
"s1","s2",6.39763663108791,2,500,0.01
"s1","s2",6.79809484169395,2,500,0.01
"s1","s2",6.67819534579476,2,500,0.01
"s1","s2",6.62424993208237,2,500,0.01
"s1","s2",6.41628667443058,2,500,0.01
"s1","s2",6.6435107545211,2,500,0.01
"s1","s2",6.90158766331211,2,500,0.01
"s1","s2",6.96293224126256,2,500,0.01
"s1","s2",6.60033929629418,2,500,0.01
"s1","s2",7.2751473601752,2,500,0.01
"s1","s2",6.67615652795058,2,500,0.01
"s1","s2",6.60278385828221,2,500,0.01
"s1","s2",6.31023587000874,2,500,0.01
"s1","s2",6.65389402711043,2,500,0.01
"s1","s2",6.50371044167639,2,500,0.01
"s1","s2",6.98745168353764,2,500,0.01
"s1","s2",6.4644594509619,2,500,0.01
"s1","s2",6.34317432868592,2,500,0.01
"s1","s2",6.71654865853839,2,500,0.01
"s1","s2",6.36110052784051,2,500,0.01
"s1","s2",6.63704219303315,2,500,0.01
"s1","s2",7.30514244458695,2,500,0.01
"s1","s2",6.47761875677593,2,500,0.01
"s1","s2",7.13611287406377,2,500,0.01
"s1","s2",6.61822241926984,2,500,0.01
"s1","s2",6.42216469316907,2,500,0.01
"s1","s2",7.19474567232896,2,500,0.01
"s1","s2",7.12424270454272,2,500,0.01
"s1","s2",6.00971081783842,2,500,0.01
"s1","s2",6.19888566377897,2,500,0.01
"s1","s2",6.5748133237163,2,500,0.01
"s1","s2",6.5632417519098,2,500,0.01
"s1","s2",6.94812969838037,2,500,0.01
"s1","s2",6.58800149361618,2,500,0.01
"s1","s2",7.04806469916053,2,500,0.01
"s1","s2",6.61929562940522,2,500,0.01
"s1","s2",6.18569132827432,2,500,0.01
"s1","s2",6.67992997100794,2,500,0.01
"s1","s2",6.76946639457696,2,500,0.01
"s1","s2",7.05377024926783,2,500,0.01
"s1","s2",6.66457166170051,2,500,0.01
"s1","s2",7.01264090546866,2,500,0.01
"s1","s2",6.55739617834325,2,500,0.01
"s1","s2",6.64029390203601,2,500,0.01
"s1","s2",6.32242462464578,2,500,0.01
"s1","s2",6.94723394092775,2,500,0.01
"s1","s2",6.96828838567717,2,500,0.01
"s1","s2",6.58674403367189,2,500,0.01
"s1","s2",6.98252065796009,2,500,0.01
"s1","s2",6.78291176828431,2,500,0.01
"s1","s2",6.90282328325492,2,500,0.01
"s1","s2",6.44837157789709,2,500,0.01
"s1","s2",6.84549442743156,2,500,0.01
"s1","s2",6.9369378560576,2,500,0.01
"s1","s2",6.81507870460024,2,500,0.01
"s1","s2",6.76008625481214,2,500,0.01
"s1","s2",6.44887908606756,2,500,0.01
"s1","s2",6.83239536369658,2,500,0.01
"s1","s2",6.70535527971191,2,500,0.01
"s1","s2",6.68766416987079,2,500,0.01
"s1","s2",6.61469014442049,2,500,0.01
"s1","s2",6.76899302444662,2,500,0.01
"s1","s2",6.67777314322871,2,500,0.01
"s1","s2",7.15274292632751,2,500,0.01
"s1","s2",6.83670487701738,2,500,0.01
"s1","s2",7.15283157933621,2,500,0.01
"s1","s2",7.02648901606113,2,500,0.01
"s1","s2",6.5669888538424,2,500,0.01
"s1","s2",6.71581879030255,2,500,0.01
"s1","s2",6.11351579738081,2,500,0.01
"s1","s2",6.78231328669739,2,500,0.01
"s1","s2",6.88873034127721,2,500,0.01
"s1","s2",6.37939838836994,2,500,0.01
"s1","s2",6.80734208171319,2,500,0.01
"s1","s2",6.5284769875956,2,500,0.01
"s1","s2",7.27519995095395,2,500,0.01
"s1","s2",6.5460651940616,2,500,0.01
"s1","s2",6.75338904104157,2,500,0.01
"s1","s2",6.7581207683869,2,500,0.01
"s1","s2",6.49711056446053,2,500,0.01
"s1","s2",6.66708101827342,2,500,0.01
"s1","s2",6.81331283392774,2,500,0.01
"s1","s2",6.3636050258944,2,500,0.01
"s1","s2",6.53902515801502,2,500,0.01
"s1","s2",6.72034520895494,2,500,0.01
"s1","s2",6.34143096884549,2,500,0.01
"s1","s2",6.29796333921465,2,500,0.01
"s1","s2",6.53095977993576,2,500,0.01
"s1","s2",6.41225266964621,2,500,0.01
"s1","s2",6.74411484233579,2,500,0.01
"s1","s2",6.70458354381162,2,500,0.01
"s1","s2",6.49825812130496,2,500,0.01
"s1","s2",6.58436714417735,2,500,0.01
"s1","s2",6.96056880738165,2,500,0.01
"s1","s2",6.57985193576099,2,500,0.01
"s1","s2",6.62795013420316,2,500,0.01
"s1","s2",6.62233716516693,2,500,0.01
"s1","s2",7.0452585525569,2,500,0.01
"s1","s2",6.69530978707382,2,500,0.01
"s1","s2",6.42179161221694,2,500,0.01
"s1","s2",6.58762422903476,2,500,0.01
"s1","s2",6.72965937670176,2,500,0.01
"s1","s2",6.51158762151732,2,500,0.01
"s1","s2",6.26542259169824,2,500,0.01
"s1","s2",6.95445784329403,2,500,0.01
"s1","s2",6.47104012893686,2,500,0.01
"s1","s2",6.73950960386277,2,500,0.01
"s1","s2",6.46279242754207,2,500,0.01
"s1","s2",6.52893189158164,2,500,0.01
"s1","s2",7.09906276469792,2,500,0.01
"s1","s2",7.18631508150906,2,500,0.01
"s1","s2",6.59702515909132,2,500,0.01
"s1","s2",6.74280307903692,2,500,0.01
"s1","s2",6.99395544522388,2,500,0.01
"s1","s2",6.52362200502341,2,500,0.01
"s1","s2",6.64008033981003,2,500,0.01
"s1","s2",6.81331283392774,2,500,0.01
"s1","s2",7.03151927139653,2,500,0.01
"s1","s2",6.87492176974589,2,500,0.01
"s1","s2",6.68315500156385,2,500,0.01
"s1","s2",7.13095878271577,2,500,0.01
"s1","s2",7.47547306722866,2,500,0.01
"s1","s2",6.64452916738159,2,500,0.01
"s1","s2",6.49045148650131,2,500,0.01
"s1","s2",6.62424993208237,2,500,0.01
"s1","s2",6.54000888030315,2,500,0.01
"s1","s2",6.96015987552479,2,500,0.01
"s1","s2",7.03688914055732,2,500,0.01
"s1","s2",6.52391662373099,2,500,0.01
"s1","s2",6.80430793901365,2,500,0.01
"s1","s2",7.02485404721504,2,500,0.01
"s1","s2",6.51906810383582,2,500,0.01
"s1","s2",6.10055280542396,2,500,0.01
"s1","s2",6.57212092476141,2,500,0.01
"s1","s2",6.2498215742317,2,500,0.01
"s1","s2",6.27591092075176,2,500,0.01
"s1","s2",6.57085377380455,2,500,0.01
"s1","s2",6.88675073356907,2,500,0.01
"s1","s2",7.01335411767332,2,500,0.01
"s1","s2",6.96796446282201,2,500,0.01
"s1","s2",6.8346801414998,2,500,0.01
"s1","s2",6.81174061603318,2,500,0.01
"s1","s2",6.85125113220373,2,500,0.01
"s1","s2",7.23648422171692,2,500,0.01
"s1","s2",6.37733749666421,2,500,0.01
"s1","s2",6.18703284838824,2,500,0.01
"s1","s2",6.80338551918729,2,500,0.01
"s1","s2",6.94042578737248,2,500,0.01
"s1","s2",6.74676045325891,2,500,0.01
"s1","s2",6.62688907907932,2,500,0.01
"s1","s2",6.83670487701738,2,500,0.01
"s1","s2",6.99778852062096,2,500,0.01
"s1","s2",6.88056473776643,2,500,0.01
"s1","s2",6.59545093130473,2,500,0.01
"s1","s2",6.54951609978588,2,500,0.01
"s1","s2",6.8143009338317,2,500,0.01
"s1","s2",6.19005287526767,2,500,0.01
"s1","s2",6.43590588717427,2,500,0.01
"s1","s2",6.23013622509872,2,500,0.01
"s1","s2",7.0663599935253,2,500,0.01
"s1","s2",7.03267281824296,2,500,0.01
"s1","s2",7.23867912021342,2,500,0.01
"s1","s2",6.55375414948934,2,500,0.01
"s1","s2",7.22930573477097,2,500,0.01
"s1","s2",6.71008401794523,2,500,0.01
"s1","s2",6.512338667883,2,500,0.01
"s1","s2",6.88098962783099,2,500,0.01
"s1","s2",6.28925261486268,2,500,0.01
"s1","s2",6.8001639953189,2,500,0.01
"s1","s2",6.60766586636021,2,500,0.01
"s1","s2",6.94350677526788,2,500,0.01
"s1","s2",6.57188566541686,2,500,0.01
"s1","s2",6.75931176331351,2,500,0.01
"s1","s2",6.78562588034667,2,500,0.01
"s1","s2",6.68965555244677,2,500,0.01
"s1","s2",6.83150193664477,2,500,0.01
"s1","s2",6.90896756764673,2,500,0.01
"s1","s2",6.54882374935011,2,500,0.01
"s1","s2",6.95746730025974,2,500,0.01
"s1","s2",6.49854809873335,2,500,0.01
"s1","s2",6.71173299171915,2,500,0.01
"s1","s2",6.87851284616875,2,500,0.01
"s1","s2",6.98041670068794,2,500,0.01
"s1","s2",6.78750773232065,2,500,0.01
"s1","s2",6.60406900361225,2,500,0.01
"s1","s2",6.73459389713639,2,500,0.01
"s1","s2",6.64215272541233,2,500,0.01
"s1","s2",7.22362780336812,2,500,0.01
"s1","s2",6.87489564046294,2,500,0.01
"s1","s2",6.70798111812955,2,500,0.01
"s1","s2",7.30233932372829,2,500,0.01
"s1","s2",7.01171622382088,2,500,0.01
"s1","s2",6.27413459768704,2,500,0.01
"s1","s2",6.45672619878732,2,500,0.01
"s1","s2",6.87459342682382,2,500,0.01
"s1","s2",7.12024807600334,2,500,0.01
"s1","s2",6.67055136035151,2,500,0.01
"s1","s2",6.637226319673,2,500,0.01
"s1","s2",6.66276852880947,2,500,0.01
"s1","s2",6.44156843982671,2,500,0.01
"s1","s2",6.51646483638643,2,500,0.01
"s1","s2",6.95780129665641,2,500,0.01
