"from","to","interval","rep","Tmax","strength"
"s1","s2",1.03578975869555,11,20,0.01
"s1","s2",2.70443594431159,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",2.40337690190383,11,20,0.01
"s1","s2",1.18793728543738,11,20,0.01
"s1","s2",1.92551949097021,11,20,0.01
"s1","s2",2.64021546321267,11,20,0.01
"s1","s2",2.64021546321267,11,20,0.01
"s1","s2",2.58440951501773,11,20,0.01
"s1","s2",1.98998343567463,11,20,0.01
"s1","s2",2.75098601136253,11,20,0.01
"s1","s2",1.8736981144256,11,20,0.01
"s1","s2",2.4360039985439,11,20,0.01
"s1","s2",1.14280333093419,11,20,0.01
"s1","s2",1.98998343567463,11,20,0.01
"s1","s2",2.92335043908142,11,20,0.01
"s1","s2",3.20183050765796,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",1.32399773246662,11,20,0.01
"s1","s2",0.919307536596989,11,20,0.01
"s1","s2",1.32399773246662,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.24662157800508,11,20,0.01
"s1","s2",2.65729881154446,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",1.43978344546329,11,20,0.01
"s1","s2",1.44626727188951,11,20,0.01
"s1","s2",2.96233029864694,11,20,0.01
"s1","s2",0.79226954173498,11,20,0.01
"s1","s2",1.8736981144256,11,20,0.01
"s1","s2",1.83039849441815,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.64021546321267,11,20,0.01
"s1","s2",2.95723202398476,11,20,0.01
"s1","s2",2.35174750733216,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",1.97225755129918,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",1.27041471522834,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",2.07475052345015,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",0.842467266059817,11,20,0.01
"s1","s2",1.99528523748131,11,20,0.01
"s1","s2",0.518750150333632,11,20,0.01
"s1","s2",2.3575458852765,11,20,0.01
"s1","s2",3.05965142913959,11,20,0.01
"s1","s2",1.8736981144256,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.29641055886135,11,20,0.01
"s1","s2",2.37795120203235,11,20,0.01
"s1","s2",2.57191197292521,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",2.57380856733202,11,20,0.01
"s1","s2",2.19554004224267,11,20,0.01
"s1","s2",3.50098942246539,11,20,0.01
"s1","s2",3.11152486098353,11,20,0.01
"s1","s2",0.893873420412637,11,20,0.01
"s1","s2",1.04351967508436,11,20,0.01
"s1","s2",2.88711974808673,11,20,0.01
"s1","s2",2.75098601136253,11,20,0.01
"s1","s2",3.84532775913591,11,20,0.01
"s1","s2",2.57570516173884,11,20,0.01
"s1","s2",3.00122034939491,11,20,0.01
"s1","s2",2.34146314111742,11,20,0.01
"s1","s2",1.8736981144256,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.16113607619687,11,20,0.01
"s1","s2",2.72965072402005,11,20,0.01
"s1","s2",1.99528523748131,11,20,0.01
"s1","s2",3.3117358943636,11,20,0.01
"s1","s2",3.50098942246539,11,20,0.01
"s1","s2",3.67315859080065,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",2.30869331993561,11,20,0.01
"s1","s2",4.0350878389944,11,20,0.01
"s1","s2",2.57570516173884,11,20,0.01
"s1","s2",1.67668727453893,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",1.7854678810343,11,20,0.01
"s1","s2",2.49540398281756,11,20,0.01
"s1","s2",1.43329961903708,11,20,0.01
"s1","s2",0.846418240070257,11,20,0.01
"s1","s2",1.43329961903708,11,20,0.01
"s1","s2",3.04011040014288,11,20,0.01
"s1","s2",1.58954662418457,11,20,0.01
"s1","s2",2.95295950679321,11,20,0.01
"s1","s2",2.79985509665791,11,20,0.01
"s1","s2",1.93449167595345,11,20,0.01
"s1","s2",3.11698767948872,11,20,0.01
"s1","s2",2.83070154842495,11,20,0.01
"s1","s2",2.57869223098996,11,20,0.01
"s1","s2",1.97846959258356,11,20,0.01
"s1","s2",2.14619090076412,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",3.14959256306914,11,20,0.01
"s1","s2",2.27765744897034,11,20,0.01
"s1","s2",4.14438972556486,11,20,0.01
"s1","s2",2.20573264591888,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.76901773019289,11,20,0.01
"s1","s2",2.97242548509855,11,20,0.01
"s1","s2",2.01711595598387,11,20,0.01
"s1","s2",2.10209343254458,11,20,0.01
"s1","s2",1.59984638657283,11,20,0.01
"s1","s2",2.8012728809298,11,20,0.01
"s1","s2",1.59984638657283,11,20,0.01
"s1","s2",2.4891552117713,11,20,0.01
"s1","s2",1.72126148693192,11,20,0.01
"s1","s2",1.8519576759877,11,20,0.01
"s1","s2",2.12408229902635,11,20,0.01
"s1","s2",2.11316693977507,11,20,0.01
"s1","s2",3.72937580582271,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",1.72077625468541,11,20,0.01
"s1","s2",3.07701053953576,11,20,0.01
"s1","s2",2.03501788046573,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",3.93550210888617,11,20,0.01
"s1","s2",0.722601338425606,11,20,0.01
"s1","s2",2.62085416328109,11,20,0.01
"s1","s2",1.22329146240165,11,20,0.01
"s1","s2",0.919307536596989,11,20,0.01
"s1","s2",2.11436872779083,11,20,0.01
"s1","s2",2.19172192169288,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.20084184404935,11,20,0.01
"s1","s2",2.574328157272,11,20,0.01
"s1","s2",2.54597479007261,11,20,0.01
"s1","s2",2.57191197292521,11,20,0.01
"s1","s2",3.04011040014288,11,20,0.01
"s1","s2",2.75098601136253,11,20,0.01
"s1","s2",2.58440951501773,11,20,0.01
"s1","s2",2.11436872779083,11,20,0.01
"s1","s2",2.55222356111888,11,20,0.01
"s1","s2",2.96279602133838,11,20,0.01
"s1","s2",2.1041338999847,11,20,0.01
"s1","s2",2.57191197292521,11,20,0.01
"s1","s2",1.4753049880633,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",2.44968590378171,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.40083333844081,11,20,0.01
"s1","s2",1.44626727188951,11,20,0.01
"s1","s2",2.31720316750542,11,20,0.01
"s1","s2",2.72938158142219,11,20,0.01
"s1","s2",2.26038358920411,11,20,0.01
"s1","s2",1.83646432341179,11,20,0.01
"s1","s2",2.24662157800508,11,20,0.01
"s1","s2",0.85742877214927,11,20,0.01
"s1","s2",2.76712113578608,11,20,0.01
"s1","s2",2.01711595598387,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",1.03578975869555,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",2.20061523201581,11,20,0.01
"s1","s2",2.85939044718334,11,20,0.01
"s1","s2",2.36432491884,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",3.05965142913959,11,20,0.01
"s1","s2",1.0003156529138,11,20,0.01
"s1","s2",1.51023569628175,11,20,0.01
"s1","s2",1.29209039054938,11,20,0.01
"s1","s2",2.98252067155016,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",2.77383562952377,11,20,0.01
"s1","s2",0.664298263946376,11,20,0.01
"s1","s2",0.927279180056577,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.02971607865905,11,20,0.01
"s1","s2",1.8736981144256,11,20,0.01
"s1","s2",3.52019605027327,11,20,0.01
"s1","s2",1.99528523748131,11,20,0.01
"s1","s2",0.841314151134844,11,20,0.01
"s1","s2",2.91357992458306,11,20,0.01
"s1","s2",1.62773414305672,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",2.11436872779083,11,20,0.01
"s1","s2",2.58927329635126,11,20,0.01
"s1","s2",2.30869331993561,11,20,0.01
"s1","s2",2.14619090076412,11,20,0.01
"s1","s2",2.49297335694602,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.4360039985439,11,20,0.01
"s1","s2",2.21153102386322,11,20,0.01
"s1","s2",2.78704944902325,11,20,0.01
"s1","s2",2.61650198664165,11,20,0.01
"s1","s2",2.79985509665791,11,20,0.01
"s1","s2",0.882862888333623,11,20,0.01
"s1","s2",0.919307536596989,11,20,0.01
"s1","s2",1.72592613587954,11,20,0.01
"s1","s2",2.87435364782665,11,20,0.01
"s1","s2",2.88711974808673,11,20,0.01
"s1","s2",2.78704944902325,11,20,0.01
"s1","s2",3.12136187958394,11,20,0.01
"s1","s2",2.78704944902325,11,20,0.01
"s1","s2",1.99281800079202,11,20,0.01
"s1","s2",2.87435364782665,11,20,0.01
"s1","s2",1.04351967508436,11,20,0.01
"s1","s2",2.05482698263607,11,20,0.01
"s1","s2",1.40001271395791,11,20,0.01
"s1","s2",2.75098601136253,11,20,0.01
"s1","s2",2.89554820575271,11,20,0.01
"s1","s2",2.93482020981845,11,20,0.01
"s1","s2",2.88711974808673,11,20,0.01
"s1","s2",2.4360039985439,11,20,0.01
"s1","s2",1.97225755129918,11,20,0.01
"s1","s2",2.9542056643036,11,20,0.01
"s1","s2",1.58954662418457,11,20,0.01
"s1","s2",2.8693397492919,11,20,0.01
"s1","s2",2.98066943572527,11,20,0.01
"s1","s2",2.30869331993561,11,20,0.01
"s1","s2",3.19784773324626,11,20,0.01
"s1","s2",2.39217482632487,11,20,0.01
"s1","s2",1.94588596745509,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",1.34279503325605,11,20,0.01
"s1","s2",3.04011040014288,11,20,0.01
"s1","s2",1.83692082201376,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.53184863108092,11,20,0.01
"s1","s2",3.20183050765796,11,20,0.01
"s1","s2",4.14438972556486,11,20,0.01
"s1","s2",2.05482698263607,11,20,0.01
"s1","s2",3.4623265975582,11,20,0.01
"s1","s2",2.11436872779083,11,20,0.01
"s1","s2",1.98998343567463,11,20,0.01
"s1","s2",1.90145408266397,11,20,0.01
"s1","s2",3.1423800862057,11,20,0.01
"s1","s2",3.64327126321085,11,20,0.01
"s1","s2",2.18684562413242,11,20,0.01
"s1","s2",2.43640086289289,11,20,0.01
"s1","s2",1.99403342110821,11,20,0.01
"s1","s2",2.07475052345015,11,20,0.01
"s1","s2",2.65729881154446,11,20,0.01
"s1","s2",3.04011040014288,11,20,0.01
"s1","s2",1.68853943753711,11,20,0.01
"s1","s2",1.14280333093419,11,20,0.01
"s1","s2",3.01131553584652,11,20,0.01
"s1","s2",0.935250823516165,11,20,0.01
"s1","s2",2.51020675678082,11,20,0.01
"s1","s2",1.45656703427777,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",1.57246397326292,11,20,0.01
"s1","s2",0.871445131369093,11,20,0.01
"s1","s2",2.16290463795974,11,20,0.01
"s1","s2",2.14088909895744,11,20,0.01
"s1","s2",3.84949306290474,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",1.58875250813528,11,20,0.01
"s1","s2",0.919307536596989,11,20,0.01
"s1","s2",3.39353092969162,11,20,0.01
"s1","s2",2.85155975049707,11,20,0.01
"s1","s2",1.97225755129918,11,20,0.01
"s1","s2",2.88711974808673,11,20,0.01
"s1","s2",1.32399773246662,11,20,0.01
"s1","s2",1.18793728543738,11,20,0.01
"s1","s2",2.65729881154446,11,20,0.01
"s1","s2",0.809683455153878,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",1.45656703427777,11,20,0.01
"s1","s2",2.07475052345015,11,20,0.01
"s1","s2",2.58440951501773,11,20,0.01
"s1","s2",3.05477734594889,11,20,0.01
"s1","s2",1.68853943753711,11,20,0.01
"s1","s2",2.98592092274315,11,20,0.01
"s1","s2",2.62085416328109,11,20,0.01
"s1","s2",2.34314035035802,11,20,0.01
"s1","s2",2.01711595598387,11,20,0.01
"s1","s2",1.99528523748131,11,20,0.01
"s1","s2",1.92648772130901,11,20,0.01
"s1","s2",1.68853943753711,11,20,0.01
"s1","s2",2.4360039985439,11,20,0.01
"s1","s2",2.96233029864694,11,20,0.01
"s1","s2",1.32399773246662,11,20,0.01
"s1","s2",2.75098601136253,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",2.64021546321267,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",1.43329961903708,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",4.0350878389944,11,20,0.01
"s1","s2",2.24662157800508,11,20,0.01
"s1","s2",2.32333124818768,11,20,0.01
"s1","s2",2.81930459976016,11,20,0.01
"s1","s2",1.92918987414678,11,20,0.01
"s1","s2",2.88711974808673,11,20,0.01
"s1","s2",2.75371830354114,11,20,0.01
"s1","s2",2.79985509665791,11,20,0.01
"s1","s2",2.96233029864694,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",4.70637534400909,11,20,0.01
"s1","s2",1.26018304863213,11,20,0.01
"s1","s2",1.56740335471331,11,20,0.01
"s1","s2",2.24752162894359,11,20,0.01
"s1","s2",2.79985509665791,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",3.12602118495908,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",2.98252067155016,11,20,0.01
"s1","s2",3.48663657569575,11,20,0.01
"s1","s2",2.93482020981845,11,20,0.01
"s1","s2",2.11436872779083,11,20,0.01
"s1","s2",1.44626727188951,11,20,0.01
"s1","s2",2.92956465960121,11,20,0.01
"s1","s2",3.25145468742729,11,20,0.01
"s1","s2",4.48231561975371,11,20,0.01
"s1","s2",2.44655141747667,11,20,0.01
"s1","s2",2.07475052345015,11,20,0.01
"s1","s2",0.674598026334634,11,20,0.01
"s1","s2",1.51657300280496,11,20,0.01
"s1","s2",0.935250823516165,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",2.53184863108092,11,20,0.01
"s1","s2",1.43329961903708,11,20,0.01
"s1","s2",3.25145468742729,11,20,0.01
"s1","s2",2.19554004224267,11,20,0.01
"s1","s2",2.57191197292521,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",2.70831543667756,11,20,0.01
"s1","s2",2.58440951501773,11,20,0.01
"s1","s2",1.58954662418457,11,20,0.01
"s1","s2",2.85155975049707,11,20,0.01
"s1","s2",3.17782324655434,11,20,0.01
"s1","s2",2.75098601136253,11,20,0.01
"s1","s2",2.20084184404935,11,20,0.01
"s1","s2",2.61460539223483,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.03501788046573,11,20,0.01
"s1","s2",3.19784773324626,11,20,0.01
"s1","s2",2.49297335694602,11,20,0.01
"s1","s2",2.08944221171742,11,20,0.01
"s1","s2",2.70831543667756,11,20,0.01
"s1","s2",1.98468163386795,11,20,0.01
"s1","s2",1.88263017710669,11,20,0.01
"s1","s2",2.4360039985439,11,20,0.01
"s1","s2",2.01711595598387,11,20,0.01
"s1","s2",1.24808943837957,11,20,0.01
"s1","s2",2.75098601136253,11,20,0.01
"s1","s2",1.45656703427777,11,20,0.01
"s1","s2",4.14438972556486,11,20,0.01
"s1","s2",2.78704944902325,11,20,0.01
"s1","s2",0.939128512377684,11,20,0.01
"s1","s2",2.30289494199127,11,20,0.01
"s1","s2",1.58954662418457,11,20,0.01
"s1","s2",1.62773414305672,11,20,0.01
"s1","s2",2.57570516173884,11,20,0.01
"s1","s2",2.20084184404935,11,20,0.01
"s1","s2",2.76388016510067,11,20,0.01
"s1","s2",2.26987098100222,11,20,0.01
"s1","s2",2.30869331993561,11,20,0.01
"s1","s2",1.99528523748131,11,20,0.01
"s1","s2",2.11316693977507,11,20,0.01
"s1","s2",2.57570516173884,11,20,0.01
"s1","s2",1.19590892889697,11,20,0.01
"s1","s2",2.30869331993561,11,20,0.01
"s1","s2",3.61447639891449,11,20,0.01
"s1","s2",1.52305682923117,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",1.04351967508436,11,20,0.01
"s1","s2",2.60796031247575,11,20,0.01
"s1","s2",1.58954662418457,11,20,0.01
"s1","s2",4.08973878227963,11,20,0.01
"s1","s2",3.07856335143219,11,20,0.01
"s1","s2",2.52003760722002,11,20,0.01
"s1","s2",2.9199827484004,11,20,0.01
"s1","s2",2.39757016706961,11,20,0.01
"s1","s2",2.78704944902325,11,20,0.01
"s1","s2",2.25766142235066,11,20,0.01
"s1","s2",1.47947707638273,11,20,0.01
"s1","s2",2.85155975049707,11,20,0.01
"s1","s2",2.54787138447943,11,20,0.01
"s1","s2",3.06928721775701,11,20,0.01
"s1","s2",3.25145468742729,11,20,0.01
"s1","s2",2.59672394982032,11,20,0.01
"s1","s2",3.19386495883457,11,20,0.01
"s1","s2",2.4360039985439,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.81990974154731,11,20,0.01
"s1","s2",2.96233029864694,11,20,0.01
"s1","s2",1.32399773246662,11,20,0.01
"s1","s2",3.4088663638399,11,20,0.01
"s1","s2",2.61650198664165,11,20,0.01
"s1","s2",3.19386495883457,11,20,0.01
"s1","s2",2.93173144534343,11,20,0.01
"s1","s2",2.07475052345015,11,20,0.01
"s1","s2",2.1571062600154,11,20,0.01
"s1","s2",3.16339829282746,11,20,0.01
"s1","s2",2.52404128770473,11,20,0.01
"s1","s2",2.57513608424524,11,20,0.01
"s1","s2",3.00761045007844,11,20,0.01
"s1","s2",2.06574234188735,11,20,0.01
"s1","s2",1.99528523748131,11,20,0.01
"s1","s2",2.00055608980941,11,20,0.01
"s1","s2",3.05965142913959,11,20,0.01
"s1","s2",3.25145468742729,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",2.20084184404935,11,20,0.01
"s1","s2",3.38611037118348,11,20,0.01
"s1","s2",2.49105180617812,11,20,0.01
"s1","s2",4.69397668406708,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",3.04184608911544,11,20,0.01
"s1","s2",2.96233029864694,11,20,0.01
"s1","s2",2.53184863108092,11,20,0.01
"s1","s2",2.22449174287469,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",1.05330064435119,11,20,0.01
"s1","s2",1.99528523748131,11,20,0.01
"s1","s2",1.45656703427777,11,20,0.01
"s1","s2",1.86125179096345,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",2.30869331993561,11,20,0.01
"s1","s2",2.37795120203235,11,20,0.01
"s1","s2",1.97225755129918,11,20,0.01
"s1","s2",3.84444800777962,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",2.1041338999847,11,20,0.01
"s1","s2",2.98066943572527,11,20,0.01
"s1","s2",1.42540701787998,11,20,0.01
"s1","s2",2.55302175672595,11,20,0.01
"s1","s2",2.40639845061739,11,20,0.01
"s1","s2",2.54207300653509,11,20,0.01
"s1","s2",3.43013856848339,11,20,0.01
"s1","s2",2.66769776319013,11,20,0.01
"s1","s2",0.772248841214102,11,20,0.01
"s1","s2",1.44626727188951,11,20,0.01
"s1","s2",2.04970956873301,11,20,0.01
"s1","s2",2.60796031247575,11,20,0.01
"s1","s2",1.45656703427777,11,20,0.01
"s1","s2",3.48340964216892,11,20,0.01
"s1","s2",2.70357867765338,11,20,0.01
"s1","s2",2.23928513550621,11,20,0.01
"s1","s2",2.78704944902325,11,20,0.01
"s1","s2",2.52330695691503,11,20,0.01
"s1","s2",1.45729638703915,11,20,0.01
"s1","s2",2.58440951501773,11,20,0.01
"s1","s2",1.8736981144256,11,20,0.01
"s1","s2",2.57191197292521,11,20,0.01
"s1","s2",3.29567156054483,11,20,0.01
"s1","s2",2.54787138447943,11,20,0.01
"s1","s2",3.49870906882067,11,20,0.01
"s1","s2",1.17989374558108,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",3.36004744365185,11,20,0.01
"s1","s2",2.40856708563348,11,20,0.01
"s1","s2",2.29709656404693,11,20,0.01
"s1","s2",1.45656703427777,11,20,0.01
"s1","s2",1.43329961903708,11,20,0.01
"s1","s2",2.7913345422521,11,20,0.01
"s1","s2",2.39031570645831,11,20,0.01
"s1","s2",2.64875713737857,11,20,0.01
"s1","s2",2.16759127102677,11,20,0.01
"s1","s2",1.0003156529138,11,20,0.01
"s1","s2",1.59984638657283,11,20,0.01
"s1","s2",2.20641360996015,11,20,0.01
"s1","s2",2.88711974808673,11,20,0.01
"s1","s2",2.30869331993561,11,20,0.01
"s1","s2",2.73805719934339,11,20,0.01
"s1","s2",2.25766142235066,11,20,0.01
"s1","s2",2.23104864206883,11,20,0.01
"s1","s2",1.74262544888169,11,20,0.01
"s1","s2",1.68853943753711,11,20,0.01
"s1","s2",3.73358119982406,11,20,0.01
"s1","s2",2.18475909989027,11,20,0.01
"s1","s2",2.20061523201581,11,20,0.01
"s1","s2",1.06581858584432,11,20,0.01
"s1","s2",3.05965142913959,11,20,0.01
"s1","s2",2.58440951501773,11,20,0.01
"s1","s2",2.02350403737467,11,20,0.01
"s1","s2",1.72126148693192,11,20,0.01
"s1","s2",2.98252067155016,11,20,0.01
"s1","s2",1.88071789131883,11,20,0.01
"s1","s2",2.24662157800508,11,20,0.01
"s1","s2",2.97242548509855,11,20,0.01
"s1","s2",1.83729845501149,11,20,0.01
"s1","s2",4.3606820392582,11,20,0.01
"s1","s2",2.5232383373315,11,20,0.01
"s1","s2",1.29209039054938,11,20,0.01
"s1","s2",2.85155975049707,11,20,0.01
"s1","s2",2.71235240114473,11,20,0.01
"s1","s2",2.79451512844394,11,20,0.01
"s1","s2",2.98252067155016,11,20,0.01
"s1","s2",2.24662157800508,11,20,0.01
"s1","s2",0.919307536596989,11,20,0.01
"s1","s2",1.98998343567463,11,20,0.01
"s1","s2",0.846418240070257,11,20,0.01
"s1","s2",0.893873420412637,11,20,0.01
"s1","s2",2.47802080288196,11,20,0.01
"s1","s2",2.3837796180818,11,20,0.01
"s1","s2",0.807639439222021,11,20,0.01
"s1","s2",1.94332159411575,11,20,0.01
"s1","s2",2.75728455551966,11,20,0.01
"s1","s2",1.32399773246662,11,20,0.01
"s1","s2",2.58440951501773,11,20,0.01
"s1","s2",2.77542055401022,11,20,0.01
"s1","s2",2.07475052345015,11,20,0.01
"s1","s2",2.81905287972463,11,20,0.01
"s1","s2",1.32399773246662,11,20,0.01
"s1","s2",1.72126148693192,11,20,0.01
"s1","s2",3.67311011661141,11,20,0.01
"s1","s2",2.3575458852765,11,20,0.01
"s1","s2",3.25145468742729,11,20,0.01
"s1","s2",0.846418240070257,11,20,0.01
"s1","s2",2.21153102386322,11,20,0.01
"s1","s2",1.68853943753711,11,20,0.01
"s1","s2",2.44968590378171,11,20,0.01
"s1","s2",0.665151761201631,11,20,0.01
"s1","s2",2.40697760028812,11,20,0.01
"s1","s2",2.79985509665791,11,20,0.01
"s1","s2",1.78711412902626,11,20,0.01
"s1","s2",2.9284371596884,11,20,0.01
"s1","s2",1.88071789131883,11,20,0.01
"s1","s2",1.45656703427777,11,20,0.01
"s1","s2",2.40772907854328,11,20,0.01
"s1","s2",3.16339829282746,11,20,0.01
