"from","to","interval","rep","Tmax","strength"
"s1","s2",3.40571954148778,19,20,1
"s1","s2",2.24445399274989,19,20,1
"s1","s2",1.72504658073625,19,20,1
"s1","s2",4.0031800187427,19,20,1
"s1","s2",2.4140020613874,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",4.11374943415414,19,20,1
"s1","s2",1.80024205738797,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.83987077681428,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",3.21117472903213,19,20,1
"s1","s2",2.24225224103543,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",1.42385120263076,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",1.77334132734838,19,20,1
"s1","s2",2.10171817815379,19,20,1
"s1","s2",3.37739660206877,19,20,1
"s1","s2",4.52374664618394,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",3.8396501522666,19,20,1
"s1","s2",3.61261201767468,19,20,1
"s1","s2",2.11109722830487,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",2.00777601389268,19,20,1
"s1","s2",4.65744492768727,19,20,1
"s1","s2",3.57283316122099,19,20,1
"s1","s2",4.11374943415414,19,20,1
"s1","s2",3.67125962509676,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",3.72644143437031,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",2.22566842747332,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.14454296494564,19,20,1
"s1","s2",2.85473661509629,19,20,1
"s1","s2",3.57283316122099,19,20,1
"s1","s2",3.18497931980708,19,20,1
"s1","s2",1.86193893690989,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",3.08775717553325,19,20,1
"s1","s2",2.81929345069338,19,20,1
"s1","s2",3.6071429768153,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",3.81228439245469,19,20,1
"s1","s2",1.94537994230196,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.90260276220919,19,20,1
"s1","s2",3.41977059264281,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",2.15620150475511,19,20,1
"s1","s2",2.93744592507373,19,20,1
"s1","s2",2.83441829984066,19,20,1
"s1","s2",3.27420401467815,19,20,1
"s1","s2",2.24445399274989,19,20,1
"s1","s2",3.3266177978635,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",3.32891410539323,19,20,1
"s1","s2",3.16787705214754,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",5.05190294318339,19,20,1
"s1","s2",2.09913531702674,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",2.69371909529445,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",4.26480649146999,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",3.21570086591808,19,20,1
"s1","s2",2.00078229884429,19,20,1
"s1","s2",4.22115924757542,19,20,1
"s1","s2",3.43251271454043,19,20,1
"s1","s2",3.6071429768153,19,20,1
"s1","s2",1.67360220492029,19,20,1
"s1","s2",2.24445399274989,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",2.17724670681172,19,20,1
"s1","s2",2.14607314847731,19,20,1
"s1","s2",2.53469571898959,19,20,1
"s1","s2",2.14454296494564,19,20,1
"s1","s2",1.689895516024,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",4.83324312254348,19,20,1
"s1","s2",3.65711696007352,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.58024801437198,19,20,1
"s1","s2",2.79397146305566,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.35841326988088,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",2.8139386221075,19,20,1
"s1","s2",4.52374664618394,19,20,1
"s1","s2",2.04459287246981,19,20,1
"s1","s2",1.82969264890271,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",3.3266177978635,19,20,1
"s1","s2",2.7375059939284,19,20,1
"s1","s2",3.04731033874824,19,20,1
"s1","s2",3.93942575580079,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",1.98183368219817,19,20,1
"s1","s2",3.30965295079201,19,20,1
