"from","to","interval","rep","Tmax","strength"
"s1","s2",7.29384482837871,17,400,1
"s1","s2",7.33578694182631,17,400,1
"s1","s2",7.31272410345002,17,400,1
"s1","s2",7.13073920679011,17,400,1
"s1","s2",7.48455678287071,17,400,1
"s1","s2",7.03392422572949,17,400,1
"s1","s2",7.21043273847047,17,400,1
"s1","s2",7.17629409394647,17,400,1
"s1","s2",7.16583143518599,17,400,1
"s1","s2",7.14146613356667,17,400,1
"s1","s2",7.02419959445534,17,400,1
"s1","s2",7.0681999723385,17,400,1
"s1","s2",6.97545886587079,17,400,1
"s1","s2",6.87291100215738,17,400,1
"s1","s2",7.17478407788558,17,400,1
"s1","s2",7.48768741037057,17,400,1
"s1","s2",6.73155910285831,17,400,1
"s1","s2",7.42474006965557,17,400,1
"s1","s2",7.20917979787092,17,400,1
"s1","s2",7.18611947165726,17,400,1
"s1","s2",7.25956221057266,17,400,1
"s1","s2",7.1187983095632,17,400,1
"s1","s2",6.99005145953287,17,400,1
"s1","s2",7.1514648356395,17,400,1
"s1","s2",6.8565934040136,17,400,1
"s1","s2",7.61567156640669,17,400,1
"s1","s2",7.16890750360282,17,400,1
"s1","s2",6.76017916881268,17,400,1
"s1","s2",7.21281025674917,17,400,1
"s1","s2",7.08509260084907,17,400,1
"s1","s2",6.8588680375413,17,400,1
"s1","s2",6.89756800453875,17,400,1
"s1","s2",7.57200489918019,17,400,1
"s1","s2",7.29330899161772,17,400,1
"s1","s2",7.15840116467574,17,400,1
"s1","s2",6.96178449075129,17,400,1
"s1","s2",7.08346232865983,17,400,1
"s1","s2",7.32048486890614,17,400,1
"s1","s2",7.21162967482442,17,400,1
"s1","s2",7.29309420182091,17,400,1
"s1","s2",6.95464826323355,17,400,1
"s1","s2",6.89722235957096,17,400,1
"s1","s2",7.19948068203239,17,400,1
"s1","s2",7.30349800023819,17,400,1
"s1","s2",7.35922803768968,17,400,1
"s1","s2",7.20570299436645,17,400,1
"s1","s2",7.37175216143967,17,400,1
"s1","s2",7.35052434676676,17,400,1
"s1","s2",6.98925515729002,17,400,1
"s1","s2",7.0869227347761,17,400,1
"s1","s2",6.99568827658462,17,400,1
"s1","s2",7.07854278449991,17,400,1
"s1","s2",7.35799339891309,17,400,1
"s1","s2",7.19097410752755,17,400,1
"s1","s2",6.78472301588687,17,400,1
"s1","s2",7.15356453522531,17,400,1
"s1","s2",7.43294144058216,17,400,1
"s1","s2",7.18740561797826,17,400,1
"s1","s2",7.17299583328065,17,400,1
"s1","s2",7.11151367515194,17,400,1
"s1","s2",7.20709297510761,17,400,1
"s1","s2",7.02484482623949,17,400,1
"s1","s2",7.19474972942982,17,400,1
"s1","s2",7.06517143725419,17,400,1
"s1","s2",6.90737712836398,17,400,1
"s1","s2",7.29220248652615,17,400,1
"s1","s2",6.79180286303567,17,400,1
