"from","to","interval","rep","Tmax","strength"
"s1","s2",5.82316258585526,1,100,0.01
"s1","s2",5.17565023945503,1,100,0.01
"s1","s2",5.51314815587077,1,100,0.01
"s1","s2",6.83141483954478,1,100,0.01
"s1","s2",5.14929939934459,1,100,0.01
"s1","s2",5.14072974673458,1,100,0.01
"s1","s2",4.98125328014663,1,100,0.01
"s1","s2",6.45782464690417,1,100,0.01
"s1","s2",5.46395918927134,1,100,0.01
"s1","s2",6.28070147707542,1,100,0.01
"s1","s2",5.24876223016468,1,100,0.01
"s1","s2",5.9985146051389,1,100,0.01
"s1","s2",5.35167859434949,1,100,0.01
"s1","s2",6.41448440258933,1,100,0.01
"s1","s2",5.79595273109652,1,100,0.01
"s1","s2",5.55498518663539,1,100,0.01
"s1","s2",7.08978851522052,1,100,0.01
"s1","s2",5.84785503909556,1,100,0.01
"s1","s2",5.89695682531644,1,100,0.01
"s1","s2",5.14248797485305,1,100,0.01
"s1","s2",5.57370208778128,1,100,0.01
"s1","s2",6.79290551651225,1,100,0.01
"s1","s2",5.23418563019827,1,100,0.01
"s1","s2",6.21925838852063,1,100,0.01
"s1","s2",5.98166095611123,1,100,0.01
"s1","s2",5.3879816845485,1,100,0.01
"s1","s2",6.11208439379232,1,100,0.01
"s1","s2",6.70983450227674,1,100,0.01
"s1","s2",6.27591641018757,1,100,0.01
"s1","s2",5.82338501798127,1,100,0.01
"s1","s2",6.92139983194735,1,100,0.01
"s1","s2",5.53881539271257,1,100,0.01
"s1","s2",5.71099479761201,1,100,0.01
"s1","s2",5.4067909080596,1,100,0.01
"s1","s2",6.54316296940524,1,100,0.01
"s1","s2",6.82842809488938,1,100,0.01
"s1","s2",6.151714717125,1,100,0.01
"s1","s2",6.10183163545445,1,100,0.01
"s1","s2",5.17489849024351,1,100,0.01
"s1","s2",5.11982423087693,1,100,0.01
"s1","s2",5.26077464909841,1,100,0.01
"s1","s2",5.64582599978647,1,100,0.01
"s1","s2",5.80176893498951,1,100,0.01
"s1","s2",5.81644351714917,1,100,0.01
"s1","s2",6.02613227607058,1,100,0.01
"s1","s2",5.98166095611123,1,100,0.01
"s1","s2",5.99449657726612,1,100,0.01
"s1","s2",5.86414269344819,1,100,0.01
"s1","s2",5.85489774106367,1,100,0.01
"s1","s2",7.31075387966725,1,100,0.01
"s1","s2",5.25449671653278,1,100,0.01
"s1","s2",5.90290525126366,1,100,0.01
"s1","s2",6.44351268205409,1,100,0.01
"s1","s2",6.23835708711704,1,100,0.01
"s1","s2",6.01385138989593,1,100,0.01
"s1","s2",5.47674334645986,1,100,0.01
"s1","s2",5.88002725102358,1,100,0.01
"s1","s2",5.97922132903882,1,100,0.01
"s1","s2",6.11923973311669,1,100,0.01
"s1","s2",6.09797132457669,1,100,0.01
"s1","s2",5.84662020705729,1,100,0.01
"s1","s2",5.98010435773017,1,100,0.01
"s1","s2",6.72446407842806,1,100,0.01
"s1","s2",6.1304069382972,1,100,0.01
"s1","s2",6.82784628623349,1,100,0.01
"s1","s2",5.94245351001801,1,100,0.01
"s1","s2",5.92304269454956,1,100,0.01
"s1","s2",5.78891051323892,1,100,0.01
"s1","s2",6.34725962413948,1,100,0.01
"s1","s2",5.46762183607133,1,100,0.01
"s1","s2",6.7444632612325,1,100,0.01
"s1","s2",5.85995519590718,1,100,0.01
"s1","s2",6.26928984367649,1,100,0.01
"s1","s2",5.86306486456262,1,100,0.01
"s1","s2",6.15093690253572,1,100,0.01
"s1","s2",5.48428022342583,1,100,0.01
"s1","s2",5.80962704471906,1,100,0.01
"s1","s2",5.51081242670408,1,100,0.01
"s1","s2",6.00413623907439,1,100,0.01
"s1","s2",6.42315422510926,1,100,0.01
"s1","s2",5.20642713906523,1,100,0.01
"s1","s2",6.91664202841653,1,100,0.01
"s1","s2",6.01946194807586,1,100,0.01
"s1","s2",6.49044734514375,1,100,0.01
"s1","s2",6.5723160371101,1,100,0.01
"s1","s2",4.85160280337119,1,100,0.01
"s1","s2",5.4739190962115,1,100,0.01
"s1","s2",6.26006465173775,1,100,0.01
"s1","s2",5.88737725967865,1,100,0.01
"s1","s2",5.64385513296753,1,100,0.01
"s1","s2",6.33407712824423,1,100,0.01
"s1","s2",6.56267572369815,1,100,0.01
"s1","s2",5.51449844694843,1,100,0.01
"s1","s2",5.70611119171263,1,100,0.01
"s1","s2",5.15921244584933,1,100,0.01
"s1","s2",7.10960470046707,1,100,0.01
"s1","s2",5.8116553008272,1,100,0.01
"s1","s2",5.64454226227069,1,100,0.01
"s1","s2",6.00264241171428,1,100,0.01
"s1","s2",6.37461072287006,1,100,0.01
"s1","s2",6.27536954222009,1,100,0.01
"s1","s2",5.20737690552921,1,100,0.01
"s1","s2",6.31177114030237,1,100,0.01
"s1","s2",5.84662020705729,1,100,0.01
"s1","s2",5.81644351714917,1,100,0.01
"s1","s2",7.04187620812291,1,100,0.01
"s1","s2",5.78502177091793,1,100,0.01
"s1","s2",6.98352788750345,1,100,0.01
"s1","s2",6.71409256941715,1,100,0.01
"s1","s2",6.0560563512661,1,100,0.01
"s1","s2",5.48491326048552,1,100,0.01
"s1","s2",7.22708576020277,1,100,0.01
"s1","s2",5.05543260574002,1,100,0.01
"s1","s2",6.00959884532889,1,100,0.01
"s1","s2",5.53699758023544,1,100,0.01
"s1","s2",5.27002283609872,1,100,0.01
"s1","s2",6.00665455823497,1,100,0.01
"s1","s2",5.80931164699116,1,100,0.01
"s1","s2",5.51943331592499,1,100,0.01
"s1","s2",5.27477033377755,1,100,0.01
"s1","s2",6.71326063245122,1,100,0.01
"s1","s2",7.0841687507005,1,100,0.01
"s1","s2",7.08697814122314,1,100,0.01
"s1","s2",6.73294055896352,1,100,0.01
"s1","s2",6.9741729868671,1,100,0.01
"s1","s2",5.30093352233592,1,100,0.01
"s1","s2",6.22196266606308,1,100,0.01
"s1","s2",7.689196328541,1,100,0.01
"s1","s2",5.80176893498951,1,100,0.01
"s1","s2",5.64385513296753,1,100,0.01
"s1","s2",5.59120080009336,1,100,0.01
"s1","s2",5.37017936749245,1,100,0.01
"s1","s2",5.66704657057591,1,100,0.01
"s1","s2",6.43791203943228,1,100,0.01
"s1","s2",6.1531962260602,1,100,0.01
"s1","s2",5.80962704471906,1,100,0.01
"s1","s2",5.63927818285219,1,100,0.01
"s1","s2",7.05139502435499,1,100,0.01
"s1","s2",6.24898786858803,1,100,0.01
"s1","s2",5.85230727234849,1,100,0.01
"s1","s2",5.31001607866526,1,100,0.01
"s1","s2",5.87065591836535,1,100,0.01
"s1","s2",5.90265203921405,1,100,0.01
"s1","s2",5.66999317022838,1,100,0.01
"s1","s2",7.20325996793109,1,100,0.01
"s1","s2",5.70290995077511,1,100,0.01
"s1","s2",6.59122494860062,1,100,0.01
"s1","s2",6.08777372687496,1,100,0.01
"s1","s2",5.11851387250928,1,100,0.01
"s1","s2",5.30830335778375,1,100,0.01
"s1","s2",6.04084305465601,1,100,0.01
"s1","s2",6.68170377883442,1,100,0.01
"s1","s2",6.20659025838462,1,100,0.01
"s1","s2",5.90445232259907,1,100,0.01
"s1","s2",6.1236216964469,1,100,0.01
"s1","s2",6.82248658038601,1,100,0.01
"s1","s2",6.06542777184004,1,100,0.01
"s1","s2",6.22150511116351,1,100,0.01
"s1","s2",5.62459442194913,1,100,0.01
"s1","s2",5.47964134676459,1,100,0.01
"s1","s2",5.40865959661867,1,100,0.01
"s1","s2",5.79595273109652,1,100,0.01
"s1","s2",6.36507859816227,1,100,0.01
"s1","s2",6.19762796994491,1,100,0.01
"s1","s2",6.2740035179372,1,100,0.01
"s1","s2",5.95325647315884,1,100,0.01
"s1","s2",6.21269119800305,1,100,0.01
"s1","s2",6.22199492104824,1,100,0.01
"s1","s2",5.48413225878977,1,100,0.01
"s1","s2",6.16107713115442,1,100,0.01
"s1","s2",6.09673906350909,1,100,0.01
"s1","s2",5.4537660706311,1,100,0.01
"s1","s2",6.64194598498906,1,100,0.01
"s1","s2",5.891035665226,1,100,0.01
"s1","s2",6.39490531980129,1,100,0.01
"s1","s2",5.87303795333246,1,100,0.01
"s1","s2",6.15545554958468,1,100,0.01
"s1","s2",5.76251133487087,1,100,0.01
"s1","s2",4.77760869159816,1,100,0.01
"s1","s2",5.51609665658766,1,100,0.01
"s1","s2",6.28457646903249,1,100,0.01
"s1","s2",5.8881073472746,1,100,0.01
"s1","s2",6.00580234073972,1,100,0.01
"s1","s2",6.29892157597812,1,100,0.01
"s1","s2",6.01449262841352,1,100,0.01
"s1","s2",6.17050117610081,1,100,0.01
"s1","s2",7.28074944971107,1,100,0.01
"s1","s2",5.22042497647692,1,100,0.01
"s1","s2",5.6719201414155,1,100,0.01
"s1","s2",4.47969276650335,1,100,0.01
"s1","s2",6.0889214597621,1,100,0.01
"s1","s2",6.1292753995881,1,100,0.01
"s1","s2",7.00661883851556,1,100,0.01
"s1","s2",7.02127517230782,1,100,0.01
"s1","s2",5.48225805760572,1,100,0.01
"s1","s2",5.51016882600651,1,100,0.01
"s1","s2",5.47950070203279,1,100,0.01
"s1","s2",5.8016543370174,1,100,0.01
"s1","s2",5.69930178680056,1,100,0.01
"s1","s2",5.30830335778375,1,100,0.01
"s1","s2",6.19299916079709,1,100,0.01
"s1","s2",7.01697573684337,1,100,0.01
"s1","s2",5.30392339604323,1,100,0.01
"s1","s2",6.40104091456399,1,100,0.01
"s1","s2",6.70540663479385,1,100,0.01
"s1","s2",5.98813184066627,1,100,0.01
"s1","s2",6.14809702115681,1,100,0.01
"s1","s2",5.81335505880991,1,100,0.01
"s1","s2",6.21490963938463,1,100,0.01
"s1","s2",5.26528597600375,1,100,0.01
"s1","s2",5.30995039424324,1,100,0.01
"s1","s2",5.67077534565222,1,100,0.01
"s1","s2",7.31028596177029,1,100,0.01
"s1","s2",6.61714233120697,1,100,0.01
"s1","s2",6.30511103785314,1,100,0.01
"s1","s2",6.35449746346023,1,100,0.01
"s1","s2",6.1236216964469,1,100,0.01
"s1","s2",6.33407712824423,1,100,0.01
"s1","s2",5.94430122695448,1,100,0.01
"s1","s2",6.34120583566403,1,100,0.01
"s1","s2",5.78651049541407,1,100,0.01
"s1","s2",5.22818451427382,1,100,0.01
"s1","s2",5.81644351714917,1,100,0.01
"s1","s2",6.88920879922038,1,100,0.01
"s1","s2",5.51081242670408,1,100,0.01
"s1","s2",5.22158088427411,1,100,0.01
"s1","s2",5.6719201414155,1,100,0.01
"s1","s2",5.1976387494296,1,100,0.01
"s1","s2",5.29185096600658,1,100,0.01
"s1","s2",6.27514496171531,1,100,0.01
"s1","s2",6.46075640500368,1,100,0.01
"s1","s2",5.75316542936503,1,100,0.01
"s1","s2",4.96134117174884,1,100,0.01
"s1","s2",6.511987833861,1,100,0.01
"s1","s2",6.24899308769918,1,100,0.01
"s1","s2",6.63487816318644,1,100,0.01
"s1","s2",6.50489324471268,1,100,0.01
"s1","s2",5.5905022314563,1,100,0.01
"s1","s2",6.77165464853448,1,100,0.01
"s1","s2",5.58713533055354,1,100,0.01
"s1","s2",5.55959881108704,1,100,0.01
"s1","s2",6.10076648226197,1,100,0.01
"s1","s2",6.16049994582012,1,100,0.01
"s1","s2",5.95788316936106,1,100,0.01
"s1","s2",5.81335505880991,1,100,0.01
"s1","s2",6.21652185599301,1,100,0.01
"s1","s2",6.07296179504286,1,100,0.01
"s1","s2",5.51081242670408,1,100,0.01
"s1","s2",6.33201592039934,1,100,0.01
"s1","s2",5.41416979252744,1,100,0.01
"s1","s2",6.07296179504286,1,100,0.01
"s1","s2",6.42115127633285,1,100,0.01
"s1","s2",6.45205448549068,1,100,0.01
"s1","s2",5.92812039080335,1,100,0.01
"s1","s2",6.68579635632673,1,100,0.01
"s1","s2",6.06692935925197,1,100,0.01
"s1","s2",6.21987228314888,1,100,0.01
"s1","s2",5.50603800557168,1,100,0.01
"s1","s2",5.18245043843451,1,100,0.01
"s1","s2",6.10535832700972,1,100,0.01
"s1","s2",4.91587641246238,1,100,0.01
"s1","s2",6.31388423574203,1,100,0.01
"s1","s2",5.54359725717853,1,100,0.01
"s1","s2",6.11671416572457,1,100,0.01
"s1","s2",6.07847259467529,1,100,0.01
"s1","s2",6.51318259671521,1,100,0.01
"s1","s2",5.45298975864077,1,100,0.01
"s1","s2",5.82416345459468,1,100,0.01
"s1","s2",5.65444080781392,1,100,0.01
"s1","s2",4.87803696429382,1,100,0.01
"s1","s2",6.14772237032133,1,100,0.01
"s1","s2",6.09189719896351,1,100,0.01
"s1","s2",5.6719201414155,1,100,0.01
"s1","s2",6.42781815007637,1,100,0.01
"s1","s2",6.3124150855628,1,100,0.01
"s1","s2",5.90290525126366,1,100,0.01
"s1","s2",5.5104299105063,1,100,0.01
"s1","s2",6.3124150855628,1,100,0.01
"s1","s2",6.58312999448004,1,100,0.01
"s1","s2",6.01039796809524,1,100,0.01
"s1","s2",6.34120583566403,1,100,0.01
"s1","s2",6.38569248605668,1,100,0.01
"s1","s2",5.35335007555367,1,100,0.01
"s1","s2",6.21652185599301,1,100,0.01
"s1","s2",6.07724511544771,1,100,0.01
"s1","s2",5.24132917571313,1,100,0.01
"s1","s2",6.61797549110519,1,100,0.01
"s1","s2",6.68371869301456,1,100,0.01
"s1","s2",4.76512299207716,1,100,0.01
"s1","s2",6.53494746948936,1,100,0.01
"s1","s2",6.1603718501286,1,100,0.01
"s1","s2",5.86948815804774,1,100,0.01
"s1","s2",6.71381080753699,1,100,0.01
"s1","s2",5.36674042124174,1,100,0.01
"s1","s2",6.01491873716114,1,100,0.01
"s1","s2",5.45567188642683,1,100,0.01
"s1","s2",4.84559748895688,1,100,0.01
"s1","s2",6.13558658532074,1,100,0.01
"s1","s2",5.4996918583772,1,100,0.01
"s1","s2",5.58369837278406,1,100,0.01
"s1","s2",5.90290525126366,1,100,0.01
"s1","s2",5.22962028902425,1,100,0.01
"s1","s2",5.86317527507005,1,100,0.01
"s1","s2",5.8931127930855,1,100,0.01
"s1","s2",5.97017301445502,1,100,0.01
"s1","s2",6.45782464690417,1,100,0.01
"s1","s2",6.99598463424557,1,100,0.01
"s1","s2",5.6531652797576,1,100,0.01
"s1","s2",5.29203063124867,1,100,0.01
"s1","s2",5.95171341563142,1,100,0.01
"s1","s2",5.4592407849859,1,100,0.01
"s1","s2",6.00665455823497,1,100,0.01
"s1","s2",5.88737725967865,1,100,0.01
"s1","s2",5.87540416099043,1,100,0.01
"s1","s2",4.97288604600841,1,100,0.01
"s1","s2",6.56988570394956,1,100,0.01
"s1","s2",6.07847259467529,1,100,0.01
"s1","s2",4.88700704887306,1,100,0.01
"s1","s2",5.73369214566738,1,100,0.01
"s1","s2",6.15212993353076,1,100,0.01
"s1","s2",5.82648244791418,1,100,0.01
"s1","s2",5.24006796463716,1,100,0.01
"s1","s2",6.05599004225638,1,100,0.01
"s1","s2",5.24877614170157,1,100,0.01
"s1","s2",6.35111718192491,1,100,0.01
"s1","s2",6.0141413779555,1,100,0.01
"s1","s2",5.84785503909556,1,100,0.01
"s1","s2",5.04661795586599,1,100,0.01
"s1","s2",5.56637197559038,1,100,0.01
"s1","s2",5.3879816845485,1,100,0.01
"s1","s2",6.49306513420095,1,100,0.01
"s1","s2",5.71547185533772,1,100,0.01
"s1","s2",5.50893544981173,1,100,0.01
"s1","s2",5.87343151675569,1,100,0.01
"s1","s2",6.33201592039934,1,100,0.01
"s1","s2",6.2140696890655,1,100,0.01
"s1","s2",7.00232170435498,1,100,0.01
"s1","s2",6.72855182565739,1,100,0.01
"s1","s2",5.3577205014019,1,100,0.01
"s1","s2",5.99759378448145,1,100,0.01
"s1","s2",6.15545554958468,1,100,0.01
"s1","s2",5.49052023783752,1,100,0.01
"s1","s2",5.77515210779719,1,100,0.01
"s1","s2",6.72068350277652,1,100,0.01
"s1","s2",6.63481244398047,1,100,0.01
"s1","s2",6.16700740243512,1,100,0.01
"s1","s2",5.43206726339188,1,100,0.01
"s1","s2",6.69972892100511,1,100,0.01
"s1","s2",5.50782932200336,1,100,0.01
"s1","s2",6.3377077833283,1,100,0.01
"s1","s2",5.8116553008272,1,100,0.01
"s1","s2",5.41769547465408,1,100,0.01
"s1","s2",5.34326012246271,1,100,0.01
"s1","s2",5.8326452136285,1,100,0.01
"s1","s2",5.79615862119272,1,100,0.01
"s1","s2",5.35216087360903,1,100,0.01
"s1","s2",5.83826516693998,1,100,0.01
"s1","s2",5.45675819712376,1,100,0.01
"s1","s2",5.78674255578244,1,100,0.01
"s1","s2",5.77165416782957,1,100,0.01
"s1","s2",6.15214779143398,1,100,0.01
"s1","s2",6.2767799410273,1,100,0.01
"s1","s2",5.9732948745462,1,100,0.01
"s1","s2",6.42781815007637,1,100,0.01
"s1","s2",5.60019610615564,1,100,0.01
"s1","s2",5.73856539944402,1,100,0.01
"s1","s2",5.78415718279349,1,100,0.01
"s1","s2",5.99037465204282,1,100,0.01
"s1","s2",6.04115282367959,1,100,0.01
"s1","s2",5.34112899086074,1,100,0.01
"s1","s2",5.27478185507257,1,100,0.01
"s1","s2",5.84678517127045,1,100,0.01
"s1","s2",6.3124150855628,1,100,0.01
"s1","s2",5.65521768991106,1,100,0.01
"s1","s2",5.66315171661002,1,100,0.01
"s1","s2",6.19762796994491,1,100,0.01
"s1","s2",5.65438329180453,1,100,0.01
"s1","s2",6.13231726042295,1,100,0.01
"s1","s2",5.49156157657684,1,100,0.01
"s1","s2",5.34080674001544,1,100,0.01
"s1","s2",6.88234861128087,1,100,0.01
"s1","s2",6.71733746426514,1,100,0.01
"s1","s2",6.34066837619186,1,100,0.01
"s1","s2",7.20808986790139,1,100,0.01
"s1","s2",6.54774899242785,1,100,0.01
