"from","to","interval","rep","Tmax","strength"
"s1","s2",2.89314510624542,5,20,0.2
"s1","s2",4.16179263556899,5,20,0.2
"s1","s2",5.38926067448506,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",5.5951585247173,5,20,0.2
"s1","s2",3.29188901485177,5,20,0.2
"s1","s2",2.73345690860734,5,20,0.2
"s1","s2",3.18229909696624,5,20,0.2
"s1","s2",4.15802662907116,5,20,0.2
"s1","s2",4.79484866519618,5,20,0.2
"s1","s2",5.08836561818039,5,20,0.2
"s1","s2",3.91612530429127,5,20,0.2
"s1","s2",5.03528027624841,5,20,0.2
"s1","s2",4.75580104978472,5,20,0.2
"s1","s2",5.94350686675099,5,20,0.2
"s1","s2",4.61988875473396,5,20,0.2
"s1","s2",3.89314470143482,5,20,0.2
"s1","s2",3.89761275153715,5,20,0.2
"s1","s2",3.72147884900324,5,20,0.2
"s1","s2",4.74156720106969,5,20,0.2
"s1","s2",4.41673958878666,5,20,0.2
"s1","s2",5.94642388909956,5,20,0.2
"s1","s2",4.68103775781266,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",3.28067186846412,5,20,0.2
"s1","s2",4.84093799137881,5,20,0.2
"s1","s2",3.48635567758166,5,20,0.2
"s1","s2",6.13927046004097,5,20,0.2
"s1","s2",4.41336710589507,5,20,0.2
"s1","s2",4.16660403394194,5,20,0.2
"s1","s2",4.78924009200236,5,20,0.2
"s1","s2",5.12345908913843,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",4.42679775797273,5,20,0.2
"s1","s2",4.59258404700583,5,20,0.2
"s1","s2",3.90530219969713,5,20,0.2
"s1","s2",4.87296174426986,5,20,0.2
"s1","s2",5.08836561818039,5,20,0.2
"s1","s2",4.02565507119916,5,20,0.2
"s1","s2",3.09512249429209,5,20,0.2
"s1","s2",4.4385143188282,5,20,0.2
"s1","s2",3.27359167644695,5,20,0.2
"s1","s2",5.08121983411985,5,20,0.2
"s1","s2",3.57881672605227,5,20,0.2
"s1","s2",2.6994143005355,5,20,0.2
"s1","s2",4.61331617661178,5,20,0.2
"s1","s2",5.43444407907431,5,20,0.2
"s1","s2",3.77494944165805,5,20,0.2
"s1","s2",4.40999462300349,5,20,0.2
"s1","s2",4.4308956937564,5,20,0.2
"s1","s2",4.84093799137881,5,20,0.2
"s1","s2",5.38926067448506,5,20,0.2
"s1","s2",4.92032538709569,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",4.74875933901355,5,20,0.2
"s1","s2",5.42766208998453,5,20,0.2
"s1","s2",5.12396879324562,5,20,0.2
"s1","s2",2.89911304513536,5,20,0.2
"s1","s2",3.04776821557092,5,20,0.2
"s1","s2",4.73697984661564,5,20,0.2
"s1","s2",4.26236140723579,5,20,0.2
"s1","s2",3.90530219969713,5,20,0.2
"s1","s2",5.43105308452942,5,20,0.2
"s1","s2",2.42923489592353,5,20,0.2
"s1","s2",4.46703401465292,5,20,0.2
"s1","s2",2.36433873243318,5,20,0.2
"s1","s2",4.08522287702487,5,20,0.2
"s1","s2",4.74875933901355,5,20,0.2
"s1","s2",4.07105015402488,5,20,0.2
"s1","s2",2.58312824985579,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",4.61988875473396,5,20,0.2
"s1","s2",3.70578961022612,5,20,0.2
"s1","s2",3.96061279446212,5,20,0.2
"s1","s2",2.44195245199623,5,20,0.2
"s1","s2",4.86946762791117,5,20,0.2
"s1","s2",5.37477825699068,5,20,0.2
"s1","s2",3.11363670777965,5,20,0.2
"s1","s2",4.37345711418431,5,20,0.2
"s1","s2",4.86946762791117,5,20,0.2
"s1","s2",4.86946762791117,5,20,0.2
"s1","s2",3.01657517066201,5,20,0.2
"s1","s2",4.16660403394194,5,20,0.2
"s1","s2",4.2164770711304,5,20,0.2
"s1","s2",2.4692648547219,5,20,0.2
"s1","s2",4.04722457039771,5,20,0.2
"s1","s2",4.63302170185248,5,20,0.2
"s1","s2",3.51199734994902,5,20,0.2
"s1","s2",4.41336710589507,5,20,0.2
"s1","s2",5.09632677849545,5,20,0.2
"s1","s2",5.17884215060819,5,20,0.2
"s1","s2",4.4053743017952,5,20,0.2
"s1","s2",4.06212685017736,5,20,0.2
"s1","s2",4.59618011597776,5,20,0.2
"s1","s2",4.21779198218083,5,20,0.2
"s1","s2",5.40856699489494,5,20,0.2
"s1","s2",2.5231665142319,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",3.59561168632413,5,20,0.2
"s1","s2",5.39486924767889,5,20,0.2
"s1","s2",2.74260976949933,5,20,0.2
"s1","s2",3.70013080600389,5,20,0.2
"s1","s2",4.05090970378971,5,20,0.2
"s1","s2",5.56063363894586,5,20,0.2
"s1","s2",3.77012375840519,5,20,0.2
"s1","s2",4.71110601377181,5,20,0.2
"s1","s2",4.18461659713771,5,20,0.2
"s1","s2",4.95368280195486,5,20,0.2
"s1","s2",4.41673958878666,5,20,0.2
"s1","s2",5.42766208998453,5,20,0.2
"s1","s2",4.50280916329852,5,20,0.2
"s1","s2",4.23759065278601,5,20,0.2
"s1","s2",3.89761275153715,5,20,0.2
"s1","s2",5.23322811709214,5,20,0.2
"s1","s2",4.74875933901355,5,20,0.2
"s1","s2",3.89408505330948,5,20,0.2
"s1","s2",4.85474602100606,5,20,0.2
"s1","s2",4.50280916329852,5,20,0.2
"s1","s2",4.61988875473396,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",4.4308956937564,5,20,0.2
"s1","s2",3.74676918139606,5,20,0.2
"s1","s2",5.04006070395125,5,20,0.2
"s1","s2",4.82595463652588,5,20,0.2
"s1","s2",4.31474091053811,5,20,0.2
"s1","s2",3.89792667646798,5,20,0.2
"s1","s2",3.90965429809004,5,20,0.2
"s1","s2",4.95715172905428,5,20,0.2
"s1","s2",4.50280916329852,5,20,0.2
"s1","s2",4.32490890746229,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",4.40999462300349,5,20,0.2
"s1","s2",3.93539854193692,5,20,0.2
"s1","s2",4.61331617661178,5,20,0.2
"s1","s2",4.61331617661178,5,20,0.2
"s1","s2",3.42823179989112,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",2.36433873243318,5,20,0.2
"s1","s2",3.29188901485177,5,20,0.2
"s1","s2",5.6905955303737,5,20,0.2
"s1","s2",5.4730071291766,5,20,0.2
"s1","s2",4.52845853477687,5,20,0.2
"s1","s2",3.75940255144888,5,20,0.2
"s1","s2",3.97257562343284,5,20,0.2
"s1","s2",2.42923489592353,5,20,0.2
"s1","s2",4.01616564446444,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",4.70680679485163,5,20,0.2
"s1","s2",3.5860392122825,5,20,0.2
"s1","s2",4.93556915165101,5,20,0.2
"s1","s2",3.72147884900324,5,20,0.2
"s1","s2",5.32065077669997,5,20,0.2
"s1","s2",3.89792667646798,5,20,0.2
"s1","s2",5.3989241320752,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",4.42528712056258,5,20,0.2
"s1","s2",5.94642388909956,5,20,0.2
"s1","s2",4.83454236305462,5,20,0.2
"s1","s2",4.39786209743328,5,20,0.2
"s1","s2",3.53379299773696,5,20,0.2
"s1","s2",4.89904486021655,5,20,0.2
"s1","s2",2.51058011655271,5,20,0.2
"s1","s2",2.87819355146923,5,20,0.2
"s1","s2",3.51455572892432,5,20,0.2
"s1","s2",3.48635567758166,5,20,0.2
"s1","s2",2.74260976949933,5,20,0.2
"s1","s2",3.62287911451527,5,20,0.2
"s1","s2",3.67283393960128,5,20,0.2
"s1","s2",4.74875933901355,5,20,0.2
"s1","s2",3.77012375840519,5,20,0.2
"s1","s2",4.4308956937564,5,20,0.2
"s1","s2",5.28897126918758,5,20,0.2
"s1","s2",3.27359167644695,5,20,0.2
"s1","s2",4.79484866519618,5,20,0.2
"s1","s2",4.01616564446444,5,20,0.2
"s1","s2",4.23606073659042,5,20,0.2
"s1","s2",4.26514355435262,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",2.94899585594265,5,20,0.2
"s1","s2",4.22392821102022,5,20,0.2
"s1","s2",5.00434550263804,5,20,0.2
"s1","s2",3.0936639831178,5,20,0.2
"s1","s2",3.67283393960128,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",3.59561168632413,5,20,0.2
"s1","s2",3.89761275153715,5,20,0.2
"s1","s2",5.64293289220175,5,20,0.2
"s1","s2",4.4308956937564,5,20,0.2
"s1","s2",3.35627751824735,5,20,0.2
"s1","s2",4.89904486021654,5,20,0.2
"s1","s2",5.94350686675099,5,20,0.2
"s1","s2",5.53620758920174,5,20,0.2
"s1","s2",6.0073129092883,5,20,0.2
"s1","s2",2.89029173491491,5,20,0.2
"s1","s2",5.20685747432562,5,20,0.2
"s1","s2",5.59696366094172,5,20,0.2
"s1","s2",5.13710752233974,5,20,0.2
"s1","s2",5.85491832011397,5,20,0.2
"s1","s2",3.367494664635,5,20,0.2
"s1","s2",4.03210839273954,5,20,0.2
"s1","s2",2.91889763129134,5,20,0.2
"s1","s2",4.04722457039771,5,20,0.2
"s1","s2",4.05100128793943,5,20,0.2
"s1","s2",5.43105308452942,5,20,0.2
"s1","s2",3.89761275153715,5,20,0.2
"s1","s2",5.34407726989581,5,20,0.2
"s1","s2",4.80232327280967,5,20,0.2
"s1","s2",2.64566981885869,5,20,0.2
"s1","s2",5.47594056510068,5,20,0.2
"s1","s2",4.04722457039771,5,20,0.2
"s1","s2",5.01786322289789,5,20,0.2
"s1","s2",3.6783357813581,5,20,0.2
"s1","s2",5.93849762860981,5,20,0.2
"s1","s2",4.52357541447514,5,20,0.2
"s1","s2",4.05844171678535,5,20,0.2
"s1","s2",4.26514355435262,5,20,0.2
"s1","s2",3.75940255144888,5,20,0.2
"s1","s2",4.20538883276186,5,20,0.2
"s1","s2",3.4919762964571,5,20,0.2
"s1","s2",3.22709541609238,5,20,0.2
"s1","s2",3.8064574902271,5,20,0.2
"s1","s2",4.26514355435262,5,20,0.2
"s1","s2",4.74488601862016,5,20,0.2
"s1","s2",4.20767697167438,5,20,0.2
"s1","s2",3.35889017480632,5,20,0.2
"s1","s2",3.0756754970025,5,20,0.2
"s1","s2",5.12529598663703,5,20,0.2
"s1","s2",3.36792428080139,5,20,0.2
"s1","s2",3.18843898239144,5,20,0.2
"s1","s2",2.89426187149612,5,20,0.2
"s1","s2",4.80911348346236,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",4.84093799137881,5,20,0.2
"s1","s2",4.18352022594024,5,20,0.2
"s1","s2",4.06212685017736,5,20,0.2
"s1","s2",4.19220677921385,5,20,0.2
"s1","s2",4.05090970378971,5,20,0.2
"s1","s2",4.03169510743107,5,20,0.2
"s1","s2",4.74156720106969,5,20,0.2
"s1","s2",5.5115701792789,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",4.42217743676444,5,20,0.2
"s1","s2",3.90161443808256,5,20,0.2
"s1","s2",4.82972084499116,5,20,0.2
"s1","s2",3.75940255144888,5,20,0.2
"s1","s2",5.05184778893485,5,20,0.2
"s1","s2",4.05467571028754,5,20,0.2
"s1","s2",4.03145494634879,5,20,0.2
"s1","s2",5.47594056510068,5,20,0.2
"s1","s2",2.1056715645392,5,20,0.2
"s1","s2",4.0951835486116,5,20,0.2
"s1","s2",3.77253660003162,5,20,0.2
"s1","s2",5.34394770063139,5,20,0.2
"s1","s2",2.7953432789903,5,20,0.2
"s1","s2",5.41076152859001,5,20,0.2
"s1","s2",3.89761275153715,5,20,0.2
"s1","s2",4.40360052789945,5,20,0.2
"s1","s2",4.2221919677311,5,20,0.2
"s1","s2",3.35889017480632,5,20,0.2
"s1","s2",4.86946762791117,5,20,0.2
"s1","s2",4.01616564446444,5,20,0.2
"s1","s2",4.74875933901355,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",4.00078304252023,5,20,0.2
"s1","s2",4.70598488419194,5,20,0.2
"s1","s2",3.73210568504627,5,20,0.2
"s1","s2",5.47594056510068,5,20,0.2
"s1","s2",3.00038025576026,5,20,0.2
"s1","s2",4.51494168886873,5,20,0.2
"s1","s2",5.56914491939211,5,20,0.2
"s1","s2",4.40075398058692,5,20,0.2
"s1","s2",2.91264608628695,5,20,0.2
"s1","s2",4.40925445645522,5,20,0.2
"s1","s2",4.05090970378971,5,20,0.2
"s1","s2",2.64566981885869,5,20,0.2
"s1","s2",4.26514355435262,5,20,0.2
"s1","s2",4.4856175454427,5,20,0.2
"s1","s2",4.4338346523385,5,20,0.2
"s1","s2",3.89761275153715,5,20,0.2
"s1","s2",4.39786209743328,5,20,0.2
"s1","s2",4.54346138469344,5,20,0.2
"s1","s2",4.08033950676056,5,20,0.2
"s1","s2",5.96667499015802,5,20,0.2
"s1","s2",3.67283393960128,5,20,0.2
"s1","s2",5.33816806033522,5,20,0.2
"s1","s2",3.08070246167529,5,20,0.2
"s1","s2",3.67283393960128,5,20,0.2
"s1","s2",4.70680679485163,5,20,0.2
"s1","s2",4.3917258685939,5,20,0.2
"s1","s2",2.6994143005355,5,20,0.2
"s1","s2",3.82021982176987,5,20,0.2
"s1","s2",4.41673958878666,5,20,0.2
"s1","s2",4.59690556886985,5,20,0.2
"s1","s2",5.650042548745,5,20,0.2
"s1","s2",5.20685747432562,5,20,0.2
"s1","s2",4.52357541447514,5,20,0.2
"s1","s2",3.52016430211814,5,20,0.2
"s1","s2",4.41673958878666,5,20,0.2
"s1","s2",2.89314510624542,5,20,0.2
"s1","s2",4.84093799137881,5,20,0.2
"s1","s2",3.70013080600389,5,20,0.2
"s1","s2",5.85491832011397,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",5.40539827772,5,20,0.2
"s1","s2",4.70680679485163,5,20,0.2
"s1","s2",4.93556915165101,5,20,0.2
"s1","s2",5.08836561818039,5,20,0.2
"s1","s2",4.51165539980764,5,20,0.2
"s1","s2",4.61331617661178,5,20,0.2
"s1","s2",4.41466523240252,5,20,0.2
"s1","s2",2.89911304513536,5,20,0.2
"s1","s2",4.82972084499116,5,20,0.2
"s1","s2",3.67283393960128,5,20,0.2
"s1","s2",4.74156720106969,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",4.25897185922132,5,20,0.2
"s1","s2",3.367494664635,5,20,0.2
"s1","s2",3.89408505330948,5,20,0.2
"s1","s2",3.77494944165805,5,20,0.2
"s1","s2",5.56350445560435,5,20,0.2
"s1","s2",3.90530219969713,5,20,0.2
"s1","s2",4.84093799137881,5,20,0.2
"s1","s2",4.05278139961529,5,20,0.2
"s1","s2",3.01190256914563,5,20,0.2
"s1","s2",4.2562251783964,5,20,0.2
"s1","s2",4.8944100214824,5,20,0.2
"s1","s2",5.30873806142521,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",4.14768518121257,5,20,0.2
"s1","s2",4.05100128793943,5,20,0.2
"s1","s2",5.19990969408505,5,20,0.2
"s1","s2",2.42923489592353,5,20,0.2
"s1","s2",4.73592765832471,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",3.93539854193692,5,20,0.2
"s1","s2",3.43253374430216,5,20,0.2
"s1","s2",5.34407726989581,5,20,0.2
"s1","s2",4.4338346523385,5,20,0.2
"s1","s2",4.41336710589507,5,20,0.2
"s1","s2",3.75940255144888,5,20,0.2
"s1","s2",4.0733382929374,5,20,0.2
"s1","s2",4.6633477747928,5,20,0.2
"s1","s2",2.49971871262086,5,20,0.2
"s1","s2",4.33916523575965,5,20,0.2
"s1","s2",3.62410618072281,5,20,0.2
"s1","s2",5.43599042598463,5,20,0.2
"s1","s2",4.05844171678535,5,20,0.2
"s1","s2",3.6023233962907,5,20,0.2
"s1","s2",3.70983255553631,5,20,0.2
"s1","s2",3.45064383118598,5,20,0.2
"s1","s2",3.88778409795666,5,20,0.2
"s1","s2",4.74875933901355,5,20,0.2
"s1","s2",3.28067186846412,5,20,0.2
"s1","s2",5.29157575476599,5,20,0.2
"s1","s2",5.47594056510068,5,20,0.2
"s1","s2",4.02584637315497,5,20,0.2
"s1","s2",3.17817368273331,5,20,0.2
"s1","s2",3.24949288402112,5,20,0.2
"s1","s2",4.35509767653938,5,20,0.2
"s1","s2",5.70177880302575,5,20,0.2
"s1","s2",4.84093799137881,5,20,0.2
"s1","s2",4.05844171678535,5,20,0.2
"s1","s2",4.39786209743328,5,20,0.2
"s1","s2",4.70680679485163,5,20,0.2
"s1","s2",4.61985773399732,5,20,0.2
"s1","s2",3.67283393960128,5,20,0.2
"s1","s2",3.73210568504627,5,20,0.2
"s1","s2",4.05090970378971,5,20,0.2
"s1","s2",3.98002676332267,5,20,0.2
"s1","s2",3.48155317547956,5,20,0.2
"s1","s2",3.47294868565089,5,20,0.2
"s1","s2",5.53620758920174,5,20,0.2
"s1","s2",3.97441819012885,5,20,0.2
"s1","s2",3.13698596610361,5,20,0.2
"s1","s2",5.02016754688977,5,20,0.2
"s1","s2",4.15618406237517,5,20,0.2
"s1","s2",4.56177319181915,5,20,0.2
"s1","s2",5.29404942729793,5,20,0.2
"s1","s2",4.54807248583139,5,20,0.2
"s1","s2",5.62218810292022,5,20,0.2
"s1","s2",4.44505179872614,5,20,0.2
"s1","s2",4.16660403394194,5,20,0.2
"s1","s2",3.14863054979602,5,20,0.2
"s1","s2",3.77494944165805,5,20,0.2
"s1","s2",5.64377959565771,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",3.08633984137704,5,20,0.2
"s1","s2",5.3154310129791,5,20,0.2
"s1","s2",5.88768566895267,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",4.84093799137881,5,20,0.2
"s1","s2",3.90515612761929,5,20,0.2
"s1","s2",3.59561168632413,5,20,0.2
"s1","s2",3.75686923421688,5,20,0.2
"s1","s2",2.91889763129134,5,20,0.2
"s1","s2",5.04006070395125,5,20,0.2
"s1","s2",4.44505179872614,5,20,0.2
"s1","s2",3.79969684857507,5,20,0.2
"s1","s2",3.89408505330948,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",3.97249737854959,5,20,0.2
"s1","s2",4.80525167355009,5,20,0.2
"s1","s2",5.12345908913843,5,20,0.2
"s1","s2",5.51381770422987,5,20,0.2
"s1","s2",4.63302170185248,5,20,0.2
"s1","s2",5.78019112826586,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",2.51693889458905,5,20,0.2
"s1","s2",3.07648305123589,5,20,0.2
"s1","s2",5.38586967994017,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",3.77012375840519,5,20,0.2
"s1","s2",3.90515612761929,5,20,0.2
"s1","s2",3.52016430211814,5,20,0.2
"s1","s2",3.92655975754885,5,20,0.2
"s1","s2",4.51165539980764,5,20,0.2
"s1","s2",4.37345711418431,5,20,0.2
"s1","s2",4.74875933901355,5,20,0.2
"s1","s2",3.92655975754885,5,20,0.2
"s1","s2",3.62287911451527,5,20,0.2
"s1","s2",2.99838203575678,5,20,0.2
"s1","s2",3.87031588513454,5,20,0.2
"s1","s2",4.4338346523385,5,20,0.2
"s1","s2",4.1455158857801,5,20,0.2
"s1","s2",3.05197797761322,5,20,0.2
"s1","s2",4.43314777595495,5,20,0.2
"s1","s2",5.20685747432562,5,20,0.2
"s1","s2",5.27662507877548,5,20,0.2
"s1","s2",5.10677244890349,5,20,0.2
"s1","s2",2.97695900667666,5,20,0.2
"s1","s2",2.74260976949933,5,20,0.2
"s1","s2",5.94350686675099,5,20,0.2
"s1","s2",2.78950820784528,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",3.94324076479949,5,20,0.2
"s1","s2",3.75940255144888,5,20,0.2
"s1","s2",3.18911442811441,5,20,0.2
"s1","s2",4.23943321948201,5,20,0.2
"s1","s2",3.37353285399521,5,20,0.2
"s1","s2",4.37345711418431,5,20,0.2
"s1","s2",5.42782372458736,5,20,0.2
"s1","s2",3.57709799606282,5,20,0.2
"s1","s2",3.97441819012885,5,20,0.2
"s1","s2",5.92312267790796,5,20,0.2
"s1","s2",4.30943871500176,5,20,0.2
"s1","s2",5.28520623210509,5,20,0.2
"s1","s2",5.45375039948419,5,20,0.2
"s1","s2",4.59690556886985,5,20,0.2
"s1","s2",4.64213447165827,5,20,0.2
"s1","s2",3.99183262982797,5,20,0.2
"s1","s2",5.51922080067401,5,20,0.2
"s1","s2",4.61988875473396,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",5.10809810093288,5,20,0.2
"s1","s2",4.85856410722774,5,20,0.2
"s1","s2",5.36880748394282,5,20,0.2
"s1","s2",3.7890680696492,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",5.68811629679101,5,20,0.2
"s1","s2",3.38558225020813,5,20,0.2
"s1","s2",4.80525167355009,5,20,0.2
"s1","s2",4.32543656310785,5,20,0.2
"s1","s2",4.53174482383796,5,20,0.2
"s1","s2",4.34317766187188,5,20,0.2
"s1","s2",3.84012582067759,5,20,0.2
"s1","s2",4.06212685017736,5,20,0.2
"s1","s2",4.89343628702272,5,20,0.2
"s1","s2",5.43067174751803,5,20,0.2
"s1","s2",3.10390514720713,5,20,0.2
"s1","s2",5.20967270696748,5,20,0.2
"s1","s2",4.38572957186308,5,20,0.2
"s1","s2",3.11363670777965,5,20,0.2
"s1","s2",3.61696190187043,5,20,0.2
"s1","s2",4.41673958878666,5,20,0.2
"s1","s2",3.99876269605714,5,20,0.2
"s1","s2",3.49600991042783,5,20,0.2
"s1","s2",3.96622136765595,5,20,0.2
"s1","s2",3.69875512768767,5,20,0.2
"s1","s2",5.81266039364851,5,20,0.2
"s1","s2",2.93746529691422,5,20,0.2
"s1","s2",2.91889763129134,5,20,0.2
"s1","s2",5.562519804724,5,20,0.2
"s1","s2",5.47594056510068,5,20,0.2
"s1","s2",5.55277016391745,5,20,0.2
"s1","s2",3.5045159865775,5,20,0.2
"s1","s2",4.44360089294196,5,20,0.2
"s1","s2",3.35627751824735,5,20,0.2
"s1","s2",5.12237896428846,5,20,0.2
"s1","s2",4.75904636196818,5,20,0.2
"s1","s2",3.24949288402112,5,20,0.2
"s1","s2",3.52564578315032,5,20,0.2
"s1","s2",5.18541437114462,5,20,0.2
"s1","s2",5.20685747432562,5,20,0.2
"s1","s2",4.74156720106969,5,20,0.2
"s1","s2",4.05090970378971,5,20,0.2
"s1","s2",3.89408505330948,5,20,0.2
"s1","s2",4.41673958878666,5,20,0.2
"s1","s2",4.43017024086431,5,20,0.2
"s1","s2",5.12396879324562,5,20,0.2
"s1","s2",3.367494664635,5,20,0.2
"s1","s2",2.91033019152301,5,20,0.2
"s1","s2",3.39473091941054,5,20,0.2
"s1","s2",2.17609722381972,5,20,0.2
"s1","s2",4.85520280964499,5,20,0.2
"s1","s2",4.2369286456398,5,20,0.2
"s1","s2",4.05090970378971,5,20,0.2
"s1","s2",3.70013080600389,5,20,0.2
"s1","s2",5.35831667958606,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",4.34317766187188,5,20,0.2
"s1","s2",5.30873806142521,5,20,0.2
"s1","s2",4.05844171678535,5,20,0.2
"s1","s2",4.74516327004162,5,20,0.2
"s1","s2",4.80232327280967,5,20,0.2
"s1","s2",5.06735757035386,5,20,0.2
"s1","s2",4.06212685017736,5,20,0.2
"s1","s2",3.87031588513454,5,20,0.2
"s1","s2",4.86946762791117,5,20,0.2
"s1","s2",3.367494664635,5,20,0.2
"s1","s2",3.70013080600389,5,20,0.2
"s1","s2",4.27636070074027,5,20,0.2
"s1","s2",4.03353767412707,5,20,0.2
"s1","s2",3.10359571777153,5,20,0.2
"s1","s2",2.94899585594265,5,20,0.2
"s1","s2",3.81485921829171,5,20,0.2
"s1","s2",5.82887141355994,5,20,0.2
"s1","s2",4.80378608045279,5,20,0.2
"s1","s2",5.3989241320752,5,20,0.2
"s1","s2",4.61988875473396,5,20,0.2
"s1","s2",5.6905955303737,5,20,0.2
"s1","s2",4.39509835148549,5,20,0.2
"s1","s2",4.4053743017952,5,20,0.2
"s1","s2",5.20685747432562,5,20,0.2
"s1","s2",3.33020774666005,5,20,0.2
