"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61241565401829,8,400,0.2
"s1","s2",7.16659475832955,8,400,0.2
"s1","s2",7.02076621016751,8,400,0.2
"s1","s2",7.04620822853562,8,400,0.2
"s1","s2",7.04006840624776,8,400,0.2
"s1","s2",6.94289004765533,8,400,0.2
"s1","s2",7.05315456347898,8,400,0.2
"s1","s2",6.70778509288897,8,400,0.2
"s1","s2",7.20460489855512,8,400,0.2
"s1","s2",6.99974759288003,8,400,0.2
"s1","s2",7.20738814092774,8,400,0.2
"s1","s2",6.60463992974192,8,400,0.2
"s1","s2",7.13018834258264,8,400,0.2
"s1","s2",7.32913689166466,8,400,0.2
"s1","s2",7.36197715710495,8,400,0.2
"s1","s2",7.13018834258264,8,400,0.2
"s1","s2",6.89236981036883,8,400,0.2
"s1","s2",6.52046455955987,8,400,0.2
"s1","s2",6.67295272705681,8,400,0.2
"s1","s2",6.7545913139856,8,400,0.2
"s1","s2",7.1395360077118,8,400,0.2
"s1","s2",6.81669339857763,8,400,0.2
"s1","s2",7.62754925198356,8,400,0.2
"s1","s2",6.77473315749046,8,400,0.2
"s1","s2",7.23032906042164,8,400,0.2
"s1","s2",7.09692899702145,8,400,0.2
"s1","s2",6.78499232113518,8,400,0.2
"s1","s2",7.63873938696884,8,400,0.2
"s1","s2",7.23042741272812,8,400,0.2
"s1","s2",6.87460482692899,8,400,0.2
"s1","s2",6.87948688042877,8,400,0.2
"s1","s2",6.89236981036883,8,400,0.2
"s1","s2",7.2756516727331,8,400,0.2
"s1","s2",7.08821631080752,8,400,0.2
"s1","s2",6.80315146433075,8,400,0.2
"s1","s2",6.914833122832,8,400,0.2
"s1","s2",7.46151776537092,8,400,0.2
"s1","s2",6.58359233084697,8,400,0.2
"s1","s2",7.43894680818305,8,400,0.2
"s1","s2",6.64044890245594,8,400,0.2
"s1","s2",6.31475198306944,8,400,0.2
"s1","s2",6.63070539863944,8,400,0.2
"s1","s2",7.68219044128142,8,400,0.2
"s1","s2",6.9340697764073,8,400,0.2
"s1","s2",7.24209341413376,8,400,0.2
"s1","s2",6.92927975957893,8,400,0.2
"s1","s2",7.57938504748702,8,400,0.2
"s1","s2",7.14289887530649,8,400,0.2
"s1","s2",7.12317013818964,8,400,0.2
"s1","s2",7.21302425704144,8,400,0.2
"s1","s2",6.98660250629359,8,400,0.2
"s1","s2",7.06416987379952,8,400,0.2
"s1","s2",7.58949816643457,8,400,0.2
"s1","s2",6.84359043762606,8,400,0.2
"s1","s2",7.01933952883616,8,400,0.2
"s1","s2",6.6533063070118,8,400,0.2
"s1","s2",6.6701733980649,8,400,0.2
"s1","s2",7.15909973413369,8,400,0.2
"s1","s2",6.95397185828099,8,400,0.2
"s1","s2",7.08655738830453,8,400,0.2
"s1","s2",6.95250735567504,8,400,0.2
"s1","s2",6.59188941019851,8,400,0.2
"s1","s2",7.09692899702145,8,400,0.2
"s1","s2",7.05304585475724,8,400,0.2
"s1","s2",7.16392006654735,8,400,0.2
"s1","s2",6.77328813557109,8,400,0.2
"s1","s2",7.38230702545769,8,400,0.2
"s1","s2",6.70304183912253,8,400,0.2
"s1","s2",6.59510085022617,8,400,0.2
"s1","s2",7.16054160349455,8,400,0.2
"s1","s2",7.12991297912635,8,400,0.2
"s1","s2",7.18523513118274,8,400,0.2
"s1","s2",7.06365275519721,8,400,0.2
"s1","s2",6.65677937031941,8,400,0.2
"s1","s2",7.05175129213973,8,400,0.2
"s1","s2",7.04900254181226,8,400,0.2
"s1","s2",7.34562668930866,8,400,0.2
"s1","s2",7.27346541466957,8,400,0.2
"s1","s2",7.09508833790539,8,400,0.2
"s1","s2",6.83976607718125,8,400,0.2
"s1","s2",7.06233036287871,8,400,0.2
"s1","s2",6.94463908578103,8,400,0.2
"s1","s2",6.45937888899051,8,400,0.2
"s1","s2",7.28869727088068,8,400,0.2
"s1","s2",7.52643333182479,8,400,0.2
"s1","s2",7.47346261188662,8,400,0.2
"s1","s2",6.73844087629169,8,400,0.2
"s1","s2",7.14781627765359,8,400,0.2
"s1","s2",7.15862543922663,8,400,0.2
"s1","s2",6.8285382951795,8,400,0.2
"s1","s2",7.25560000993117,8,400,0.2
"s1","s2",6.98087159958415,8,400,0.2
"s1","s2",7.19537881680549,8,400,0.2
"s1","s2",6.99772371766073,8,400,0.2
"s1","s2",7.33627703080799,8,400,0.2
"s1","s2",7.21534080940972,8,400,0.2
"s1","s2",6.82500373414513,8,400,0.2
"s1","s2",6.84607098931801,8,400,0.2
"s1","s2",7.34069525863546,8,400,0.2
"s1","s2",7.17076807418703,8,400,0.2
"s1","s2",6.73500789508306,8,400,0.2
"s1","s2",6.85617254213034,8,400,0.2
"s1","s2",7.83872124997637,8,400,0.2
"s1","s2",7.2754497509388,8,400,0.2
"s1","s2",7.49292390595843,8,400,0.2
"s1","s2",6.67295272705681,8,400,0.2
"s1","s2",7.288231557578,8,400,0.2
"s1","s2",7.44652876608552,8,400,0.2
"s1","s2",6.99054158194395,8,400,0.2
"s1","s2",6.93389751867102,8,400,0.2
"s1","s2",6.47177580235954,8,400,0.2
"s1","s2",7.00877717617696,8,400,0.2
"s1","s2",7.09152771930768,8,400,0.2
"s1","s2",7.45254071531733,8,400,0.2
"s1","s2",7.10264494030217,8,400,0.2
"s1","s2",6.80628261998501,8,400,0.2
"s1","s2",7.17176525053713,8,400,0.2
"s1","s2",6.99965519148152,8,400,0.2
"s1","s2",7.08435257547396,8,400,0.2
"s1","s2",7.37603644019027,8,400,0.2
"s1","s2",7.00121089082259,8,400,0.2
"s1","s2",6.97640550927437,8,400,0.2
"s1","s2",7.0510090934894,8,400,0.2
"s1","s2",7.02076538844128,8,400,0.2
"s1","s2",6.88975679790344,8,400,0.2
"s1","s2",6.83976607718125,8,400,0.2
"s1","s2",6.8720507027822,8,400,0.2
"s1","s2",7.05071995065009,8,400,0.2
"s1","s2",6.62571578740287,8,400,0.2
"s1","s2",7.14613371534806,8,400,0.2
"s1","s2",6.85452393453618,8,400,0.2
"s1","s2",6.95153929289029,8,400,0.2
"s1","s2",6.92232832207839,8,400,0.2
"s1","s2",6.90929671385682,8,400,0.2
"s1","s2",7.27514405309153,8,400,0.2
"s1","s2",7.19907264358836,8,400,0.2
"s1","s2",7.0129527209204,8,400,0.2
"s1","s2",6.9152443411492,8,400,0.2
"s1","s2",7.46429041703993,8,400,0.2
"s1","s2",6.86428146254543,8,400,0.2
"s1","s2",7.42000347681332,8,400,0.2
"s1","s2",7.16162167128542,8,400,0.2
"s1","s2",6.75701691626628,8,400,0.2
"s1","s2",6.89908818711628,8,400,0.2
"s1","s2",6.98518257390837,8,400,0.2
"s1","s2",7.43469412940661,8,400,0.2
"s1","s2",7.24368671765518,8,400,0.2
"s1","s2",7.04596450781779,8,400,0.2
"s1","s2",7.53155230716465,8,400,0.2
"s1","s2",6.96998903442451,8,400,0.2
"s1","s2",6.83804500461205,8,400,0.2
"s1","s2",7.01429665375263,8,400,0.2
"s1","s2",7.09574975946776,8,400,0.2
"s1","s2",7.76985728557814,8,400,0.2
"s1","s2",6.95901843921494,8,400,0.2
"s1","s2",6.25790354767705,8,400,0.2
"s1","s2",7.29513142758572,8,400,0.2
"s1","s2",7.13643143854904,8,400,0.2
"s1","s2",7.47704719059479,8,400,0.2
"s1","s2",6.76412389126591,8,400,0.2
"s1","s2",6.71635220932106,8,400,0.2
"s1","s2",7.37943084434324,8,400,0.2
"s1","s2",6.88244214164206,8,400,0.2
"s1","s2",7.34569103624354,8,400,0.2
"s1","s2",6.71551288392652,8,400,0.2
"s1","s2",7.27011893126175,8,400,0.2
"s1","s2",7.30322650797105,8,400,0.2
"s1","s2",7.01414929409657,8,400,0.2
"s1","s2",6.95651012400963,8,400,0.2
"s1","s2",7.67223480562052,8,400,0.2
"s1","s2",7.14255723928226,8,400,0.2
"s1","s2",7.08942917119143,8,400,0.2
"s1","s2",6.6315113188013,8,400,0.2
"s1","s2",6.86628379993692,8,400,0.2
"s1","s2",6.82405470909126,8,400,0.2
"s1","s2",6.79016936010734,8,400,0.2
"s1","s2",6.79609138864735,8,400,0.2
"s1","s2",6.7778157315238,8,400,0.2
"s1","s2",6.95652282945821,8,400,0.2
"s1","s2",7.26356355324447,8,400,0.2
"s1","s2",7.1523219396509,8,400,0.2
"s1","s2",6.89329790274896,8,400,0.2
"s1","s2",7.25676465343783,8,400,0.2
"s1","s2",7.25687490233797,8,400,0.2
"s1","s2",7.65146742135403,8,400,0.2
"s1","s2",6.89018531380054,8,400,0.2
"s1","s2",6.88948303778653,8,400,0.2
"s1","s2",6.76062491930126,8,400,0.2
"s1","s2",7.0805456196785,8,400,0.2
"s1","s2",7.12476408129573,8,400,0.2
"s1","s2",6.55912045267686,8,400,0.2
"s1","s2",7.30634061282856,8,400,0.2
"s1","s2",6.76096668567739,8,400,0.2
"s1","s2",7.3691388501828,8,400,0.2
"s1","s2",6.83295959455305,8,400,0.2
"s1","s2",7.45763469790872,8,400,0.2
"s1","s2",6.87437700901488,8,400,0.2
"s1","s2",7.13208756381846,8,400,0.2
"s1","s2",7.22735712454775,8,400,0.2
"s1","s2",6.96697654973667,8,400,0.2
"s1","s2",7.33627703080799,8,400,0.2
"s1","s2",6.65808601398909,8,400,0.2
"s1","s2",7.28887647366463,8,400,0.2
"s1","s2",6.72989832201239,8,400,0.2
"s1","s2",7.42241512978988,8,400,0.2
"s1","s2",7.44459494459846,8,400,0.2
"s1","s2",6.753727737517,8,400,0.2
"s1","s2",6.9551348179757,8,400,0.2
"s1","s2",7.04488964666007,8,400,0.2
"s1","s2",7.07634157968857,8,400,0.2
"s1","s2",6.71369418797173,8,400,0.2
"s1","s2",7.31773014088628,8,400,0.2
"s1","s2",6.92942359506009,8,400,0.2
"s1","s2",7.06194533595598,8,400,0.2
"s1","s2",6.97877450568083,8,400,0.2
"s1","s2",6.967429245125,8,400,0.2
"s1","s2",6.84827831298925,8,400,0.2
"s1","s2",7.53813895301874,8,400,0.2
"s1","s2",7.18956810888577,8,400,0.2
"s1","s2",6.62497972544782,8,400,0.2
"s1","s2",7.02802668349528,8,400,0.2
"s1","s2",6.68103748762256,8,400,0.2
"s1","s2",6.42408073619109,8,400,0.2
"s1","s2",6.88401373482736,8,400,0.2
"s1","s2",6.67957774007215,8,400,0.2
"s1","s2",7.24824304299766,8,400,0.2
"s1","s2",7.19815730955491,8,400,0.2
"s1","s2",7.17441855587282,8,400,0.2
"s1","s2",7.00964595684001,8,400,0.2
"s1","s2",7.17176525053713,8,400,0.2
"s1","s2",6.59385573993987,8,400,0.2
"s1","s2",7.25687490233797,8,400,0.2
"s1","s2",7.25536802601761,8,400,0.2
"s1","s2",7.34153854860567,8,400,0.2
"s1","s2",7.47814155146459,8,400,0.2
"s1","s2",7.2114281672583,8,400,0.2
"s1","s2",6.75780948008887,8,400,0.2
"s1","s2",7.29853322865284,8,400,0.2
"s1","s2",7.71694566946988,8,400,0.2
"s1","s2",7.06592414135768,8,400,0.2
"s1","s2",6.90308115660321,8,400,0.2
"s1","s2",7.20359911242893,8,400,0.2
"s1","s2",7.19095598717932,8,400,0.2
"s1","s2",7.12673504639218,8,400,0.2
"s1","s2",7.14011138797696,8,400,0.2
"s1","s2",7.33811360156187,8,400,0.2
"s1","s2",6.39953088981795,8,400,0.2
"s1","s2",7.31409112974194,8,400,0.2
"s1","s2",6.65628803432318,8,400,0.2
"s1","s2",7.03145051776,8,400,0.2
"s1","s2",7.04813097445822,8,400,0.2
"s1","s2",6.77149582929067,8,400,0.2
"s1","s2",7.28337602904716,8,400,0.2
"s1","s2",7.1183886804294,8,400,0.2
"s1","s2",6.77247810025679,8,400,0.2
"s1","s2",6.4841782585626,8,400,0.2
"s1","s2",6.91264868476375,8,400,0.2
"s1","s2",7.04900254181226,8,400,0.2
"s1","s2",7.23108969880154,8,400,0.2
"s1","s2",7.06282137420191,8,400,0.2
"s1","s2",6.4545836393915,8,400,0.2
"s1","s2",7.32069217791731,8,400,0.2
"s1","s2",6.73332867369736,8,400,0.2
"s1","s2",7.11596457578353,8,400,0.2
"s1","s2",7.47327749066413,8,400,0.2
"s1","s2",6.91870007155364,8,400,0.2
"s1","s2",7.10221267794864,8,400,0.2
"s1","s2",6.76036673033398,8,400,0.2
"s1","s2",7.42049554141962,8,400,0.2
"s1","s2",6.81982645078177,8,400,0.2
"s1","s2",7.00791069961927,8,400,0.2
"s1","s2",7.22297735730013,8,400,0.2
"s1","s2",6.92695347089949,8,400,0.2
"s1","s2",7.00870935623843,8,400,0.2
"s1","s2",6.79767848508633,8,400,0.2
"s1","s2",6.91870007155364,8,400,0.2
"s1","s2",6.86081966026845,8,400,0.2
"s1","s2",6.98546185094473,8,400,0.2
"s1","s2",6.72365767982942,8,400,0.2
"s1","s2",7.42009154177723,8,400,0.2
"s1","s2",6.50013957289445,8,400,0.2
"s1","s2",6.96697654973667,8,400,0.2
"s1","s2",7.3205765707705,8,400,0.2
"s1","s2",7.37911251011229,8,400,0.2
"s1","s2",6.79016936010734,8,400,0.2
"s1","s2",6.7963470649798,8,400,0.2
"s1","s2",6.7095761776157,8,400,0.2
"s1","s2",6.95917864189272,8,400,0.2
"s1","s2",7.11942122401405,8,400,0.2
"s1","s2",6.80288949694842,8,400,0.2
"s1","s2",7.1673419653564,8,400,0.2
"s1","s2",6.87552046287824,8,400,0.2
"s1","s2",6.96697654973667,8,400,0.2
"s1","s2",7.31957804331786,8,400,0.2
"s1","s2",7.27645131646854,8,400,0.2
"s1","s2",6.89303982897536,8,400,0.2
"s1","s2",6.85735785799147,8,400,0.2
"s1","s2",7.4125456015672,8,400,0.2
"s1","s2",6.63171261107373,8,400,0.2
"s1","s2",6.68766138927258,8,400,0.2
"s1","s2",7.49044751823901,8,400,0.2
"s1","s2",6.65603138953334,8,400,0.2
"s1","s2",7.14522729131045,8,400,0.2
"s1","s2",7.85624748810386,8,400,0.2
"s1","s2",6.94463908578103,8,400,0.2
"s1","s2",6.96817809984455,8,400,0.2
"s1","s2",7.09520549600329,8,400,0.2
"s1","s2",6.84607098931801,8,400,0.2
"s1","s2",6.62243987305962,8,400,0.2
"s1","s2",6.96212083979336,8,400,0.2
"s1","s2",6.53247472893656,8,400,0.2
"s1","s2",6.99943333117799,8,400,0.2
"s1","s2",8.05161240284501,8,400,0.2
"s1","s2",6.86177386379307,8,400,0.2
"s1","s2",6.99840085319806,8,400,0.2
"s1","s2",6.80050076864256,8,400,0.2
"s1","s2",7.30276627018659,8,400,0.2
"s1","s2",6.96695961214733,8,400,0.2
"s1","s2",6.97274096938554,8,400,0.2
"s1","s2",7.01207018303069,8,400,0.2
"s1","s2",7.18002521914023,8,400,0.2
"s1","s2",6.76221164985095,8,400,0.2
"s1","s2",7.25721986920655,8,400,0.2
"s1","s2",7.04517312549902,8,400,0.2
"s1","s2",6.93374550751439,8,400,0.2
"s1","s2",6.81902879183899,8,400,0.2
"s1","s2",6.72862961627806,8,400,0.2
"s1","s2",6.66280298326861,8,400,0.2
"s1","s2",7.33228490521758,8,400,0.2
"s1","s2",6.63267217153043,8,400,0.2
"s1","s2",7.20652606041325,8,400,0.2
"s1","s2",7.24442208385244,8,400,0.2
"s1","s2",7.08687742927117,8,400,0.2
"s1","s2",6.99046616167004,8,400,0.2
"s1","s2",7.0605405170522,8,400,0.2
"s1","s2",6.94854357196596,8,400,0.2
"s1","s2",7.14530171924598,8,400,0.2
"s1","s2",7.14422042385681,8,400,0.2
"s1","s2",6.77130138582604,8,400,0.2
"s1","s2",7.21689819255982,8,400,0.2
"s1","s2",7.1172467841203,8,400,0.2
"s1","s2",6.78370811218906,8,400,0.2
"s1","s2",6.73353524628487,8,400,0.2
"s1","s2",6.90308115660321,8,400,0.2
"s1","s2",7.08766209095745,8,400,0.2
"s1","s2",6.80094030552272,8,400,0.2
"s1","s2",7.14561219542202,8,400,0.2
"s1","s2",7.24688688101618,8,400,0.2
"s1","s2",6.7981135973194,8,400,0.2
"s1","s2",7.09927325836151,8,400,0.2
"s1","s2",7.73022098210907,8,400,0.2
"s1","s2",7.01169825896691,8,400,0.2
"s1","s2",6.88683266801252,8,400,0.2
"s1","s2",7.1859154116274,8,400,0.2
"s1","s2",7.07986222029666,8,400,0.2
"s1","s2",7.42923133991263,8,400,0.2
"s1","s2",6.94854357196596,8,400,0.2
"s1","s2",7.40707807297335,8,400,0.2
"s1","s2",6.8636153820385,8,400,0.2
"s1","s2",6.98465804381239,8,400,0.2
"s1","s2",6.8328401115829,8,400,0.2
"s1","s2",7.09058730440003,8,400,0.2
"s1","s2",6.6897373553217,8,400,0.2
"s1","s2",6.86989281551649,8,400,0.2
"s1","s2",6.84352727870476,8,400,0.2
"s1","s2",7.02500188481244,8,400,0.2
"s1","s2",7.06735539819988,8,400,0.2
"s1","s2",7.19630899858746,8,400,0.2
"s1","s2",7.1184633373021,8,400,0.2
"s1","s2",7.74375018251072,8,400,0.2
"s1","s2",6.89209069143815,8,400,0.2
"s1","s2",6.82239852562707,8,400,0.2
"s1","s2",7.48207062420203,8,400,0.2
"s1","s2",6.80988092719492,8,400,0.2
"s1","s2",6.98958411758948,8,400,0.2
"s1","s2",6.82851888094592,8,400,0.2
"s1","s2",7.18496483066546,8,400,0.2
"s1","s2",6.74714467891491,8,400,0.2
"s1","s2",6.98247599966242,8,400,0.2
"s1","s2",6.9520287421727,8,400,0.2
"s1","s2",7.16439658538884,8,400,0.2
"s1","s2",6.91223318022402,8,400,0.2
"s1","s2",7.02467926078455,8,400,0.2
"s1","s2",7.17553175595783,8,400,0.2
"s1","s2",6.50305941175545,8,400,0.2
"s1","s2",7.26198661419448,8,400,0.2
"s1","s2",6.76732304601279,8,400,0.2
"s1","s2",6.70320653461522,8,400,0.2
"s1","s2",7.007106526082,8,400,0.2
"s1","s2",7.14622432227867,8,400,0.2
"s1","s2",7.15006910865225,8,400,0.2
"s1","s2",6.94289004765533,8,400,0.2
"s1","s2",7.01175614774422,8,400,0.2
"s1","s2",6.75740770038579,8,400,0.2
"s1","s2",6.86214081553427,8,400,0.2
"s1","s2",6.3467117722343,8,400,0.2
"s1","s2",6.94854357196596,8,400,0.2
"s1","s2",6.87077648948467,8,400,0.2
"s1","s2",7.21087147228249,8,400,0.2
"s1","s2",7.10698685210416,8,400,0.2
"s1","s2",7.24428062619837,8,400,0.2
"s1","s2",7.3205765707705,8,400,0.2
"s1","s2",6.72987411748915,8,400,0.2
"s1","s2",7.03469289896993,8,400,0.2
"s1","s2",6.92232832207839,8,400,0.2
"s1","s2",7.07930441362677,8,400,0.2
"s1","s2",6.90296042972267,8,400,0.2
"s1","s2",7.52928475486668,8,400,0.2
"s1","s2",6.99345966537064,8,400,0.2
"s1","s2",7.02103103500203,8,400,0.2
"s1","s2",6.98789659169941,8,400,0.2
"s1","s2",7.07857701575068,8,400,0.2
"s1","s2",7.39445690158774,8,400,0.2
"s1","s2",6.3919366415155,8,400,0.2
"s1","s2",7.39682364656922,8,400,0.2
"s1","s2",6.92366468143558,8,400,0.2
"s1","s2",7.20835779367283,8,400,0.2
"s1","s2",7.83201479939645,8,400,0.2
"s1","s2",6.95773305124207,8,400,0.2
"s1","s2",7.41535646038005,8,400,0.2
"s1","s2",6.59509620756859,8,400,0.2
"s1","s2",6.79705835670929,8,400,0.2
"s1","s2",7.38559652101407,8,400,0.2
"s1","s2",6.89116774890103,8,400,0.2
"s1","s2",6.83804500461205,8,400,0.2
"s1","s2",7.35937022568618,8,400,0.2
"s1","s2",6.52690576886942,8,400,0.2
"s1","s2",6.69768140133053,8,400,0.2
