"from","to","interval","rep","Tmax","strength"
"s1","s2",6.31899782874717,5,300,0.1
"s1","s2",6.40036149021765,5,300,0.1
"s1","s2",6.33368387427031,5,300,0.1
"s1","s2",6.31481097146295,5,300,0.1
"s1","s2",6.7083353076315,5,300,0.1
"s1","s2",5.80208331847263,5,300,0.1
"s1","s2",6.80227944016368,5,300,0.1
"s1","s2",6.74186791985078,5,300,0.1
"s1","s2",6.45022410637097,5,300,0.1
"s1","s2",6.08529118367136,5,300,0.1
"s1","s2",7.314312917549,5,300,0.1
"s1","s2",6.72036682900685,5,300,0.1
"s1","s2",6.05058765264993,5,300,0.1
"s1","s2",6.5935860400693,5,300,0.1
"s1","s2",6.42504215788802,5,300,0.1
"s1","s2",6.34358466030248,5,300,0.1
"s1","s2",6.54171151385892,5,300,0.1
"s1","s2",6.06805551475608,5,300,0.1
"s1","s2",6.50279665352866,5,300,0.1
"s1","s2",6.8364112288494,5,300,0.1
"s1","s2",6.90748645353347,5,300,0.1
"s1","s2",6.59278668907021,5,300,0.1
"s1","s2",6.8579489819597,5,300,0.1
"s1","s2",6.86533375589261,5,300,0.1
"s1","s2",6.8798116990974,5,300,0.1
"s1","s2",6.67022753667639,5,300,0.1
"s1","s2",6.58148036876198,5,300,0.1
"s1","s2",6.96925478715254,5,300,0.1
"s1","s2",7.1140645549339,5,300,0.1
"s1","s2",6.9716220182068,5,300,0.1
"s1","s2",5.89518936593111,5,300,0.1
"s1","s2",6.50522983122729,5,300,0.1
"s1","s2",6.88588659108436,5,300,0.1
"s1","s2",6.00002008182265,5,300,0.1
"s1","s2",6.28773244329869,5,300,0.1
"s1","s2",6.56705670738603,5,300,0.1
"s1","s2",5.88713066267243,5,300,0.1
"s1","s2",6.51073008619784,5,300,0.1
"s1","s2",6.65947735936213,5,300,0.1
"s1","s2",6.12837782225166,5,300,0.1
"s1","s2",6.69571624979346,5,300,0.1
"s1","s2",6.47547269949141,5,300,0.1
"s1","s2",5.69067723168258,5,300,0.1
"s1","s2",6.21126033234268,5,300,0.1
"s1","s2",6.5107319720839,5,300,0.1
"s1","s2",6.45022295736392,5,300,0.1
"s1","s2",5.49688027148244,5,300,0.1
"s1","s2",7.1439635135667,5,300,0.1
"s1","s2",6.3938572255729,5,300,0.1
"s1","s2",6.05216916923428,5,300,0.1
"s1","s2",6.57863880414541,5,300,0.1
"s1","s2",6.86085444507953,5,300,0.1
"s1","s2",6.82480357940278,5,300,0.1
"s1","s2",6.18596215632681,5,300,0.1
"s1","s2",6.29483491115579,5,300,0.1
"s1","s2",6.20440691784674,5,300,0.1
"s1","s2",6.47900700377869,5,300,0.1
"s1","s2",7.03877332232059,5,300,0.1
"s1","s2",6.05840265757817,5,300,0.1
"s1","s2",6.12600281701216,5,300,0.1
"s1","s2",6.9421994666116,5,300,0.1
"s1","s2",6.74315388936662,5,300,0.1
"s1","s2",6.24599695356764,5,300,0.1
"s1","s2",6.71237016121441,5,300,0.1
"s1","s2",6.10400876833013,5,300,0.1
"s1","s2",6.82251211983178,5,300,0.1
"s1","s2",6.28960639923318,5,300,0.1
"s1","s2",6.83836228799652,5,300,0.1
"s1","s2",6.55828076021142,5,300,0.1
"s1","s2",6.34121658466331,5,300,0.1
"s1","s2",6.56263738499073,5,300,0.1
"s1","s2",6.90118475997487,5,300,0.1
"s1","s2",7.15288910808657,5,300,0.1
"s1","s2",7.47107565518604,5,300,0.1
"s1","s2",6.78892440340341,5,300,0.1
"s1","s2",6.74561003845176,5,300,0.1
"s1","s2",6.38727363486161,5,300,0.1
"s1","s2",6.32290901446069,5,300,0.1
"s1","s2",5.69088171582021,5,300,0.1
"s1","s2",6.90436812376757,5,300,0.1
"s1","s2",6.05875395545075,5,300,0.1
"s1","s2",6.99420973897978,5,300,0.1
"s1","s2",6.59480904966438,5,300,0.1
"s1","s2",6.39493608727184,5,300,0.1
"s1","s2",6.22188783354301,5,300,0.1
"s1","s2",6.50432677680839,5,300,0.1
"s1","s2",6.19684079360175,5,300,0.1
"s1","s2",6.09970480812257,5,300,0.1
"s1","s2",5.84104003123204,5,300,0.1
"s1","s2",6.20304971223501,5,300,0.1
"s1","s2",6.37907970692795,5,300,0.1
"s1","s2",6.64476786037926,5,300,0.1
"s1","s2",6.38842859574835,5,300,0.1
"s1","s2",6.29762522986088,5,300,0.1
"s1","s2",6.5340416498009,5,300,0.1
"s1","s2",6.85565638406023,5,300,0.1
"s1","s2",6.0182023701289,5,300,0.1
"s1","s2",6.30297284317928,5,300,0.1
"s1","s2",6.6796730015395,5,300,0.1
"s1","s2",6.73807328192288,5,300,0.1
"s1","s2",6.46641432792262,5,300,0.1
"s1","s2",6.78639248442951,5,300,0.1
"s1","s2",6.16722876867954,5,300,0.1
"s1","s2",6.32116751605006,5,300,0.1
"s1","s2",7.22540501649226,5,300,0.1
"s1","s2",6.20976347660189,5,300,0.1
"s1","s2",6.56974993898727,5,300,0.1
"s1","s2",6.32062914962111,5,300,0.1
"s1","s2",7.08792633849441,5,300,0.1
"s1","s2",5.93902931343823,5,300,0.1
"s1","s2",6.93360910346615,5,300,0.1
"s1","s2",6.21524230570512,5,300,0.1
"s1","s2",6.46352960685819,5,300,0.1
"s1","s2",6.49085246484084,5,300,0.1
"s1","s2",6.46635878295717,5,300,0.1
"s1","s2",6.73968161352195,5,300,0.1
"s1","s2",7.11730311204431,5,300,0.1
"s1","s2",6.43190663013132,5,300,0.1
"s1","s2",6.32337881896683,5,300,0.1
"s1","s2",7.01687105690827,5,300,0.1
"s1","s2",6.64272609936782,5,300,0.1
"s1","s2",6.56713347424352,5,300,0.1
"s1","s2",6.54798399859048,5,300,0.1
"s1","s2",7.42056995733145,5,300,0.1
"s1","s2",6.30402769169211,5,300,0.1
"s1","s2",6.61566235043,5,300,0.1
"s1","s2",6.37620341538147,5,300,0.1
"s1","s2",6.86611341336963,5,300,0.1
"s1","s2",6.88725962427782,5,300,0.1
"s1","s2",7.02179143268664,5,300,0.1
"s1","s2",6.07185607938466,5,300,0.1
"s1","s2",6.28538436446031,5,300,0.1
"s1","s2",6.08525098834388,5,300,0.1
"s1","s2",6.24781194546055,5,300,0.1
"s1","s2",6.71906719002,5,300,0.1
"s1","s2",6.82514652492856,5,300,0.1
"s1","s2",6.21139347679854,5,300,0.1
"s1","s2",7.0190070986572,5,300,0.1
"s1","s2",6.64590077107698,5,300,0.1
"s1","s2",7.01214125332652,5,300,0.1
"s1","s2",7.07811239084769,5,300,0.1
"s1","s2",6.32786045949629,5,300,0.1
"s1","s2",6.33664140946811,5,300,0.1
"s1","s2",6.60007959676989,5,300,0.1
"s1","s2",6.09669241445253,5,300,0.1
"s1","s2",6.85513046009012,5,300,0.1
"s1","s2",6.38182792200618,5,300,0.1
"s1","s2",6.54208823362919,5,300,0.1
"s1","s2",6.06874481011236,5,300,0.1
"s1","s2",6.31544090006557,5,300,0.1
"s1","s2",6.14515785852204,5,300,0.1
"s1","s2",6.20613051264175,5,300,0.1
"s1","s2",6.16765595828433,5,300,0.1
"s1","s2",6.41640595628141,5,300,0.1
"s1","s2",6.56024869281228,5,300,0.1
"s1","s2",6.55041882421934,5,300,0.1
"s1","s2",6.87690576601005,5,300,0.1
"s1","s2",6.57157753532289,5,300,0.1
"s1","s2",6.57220141785535,5,300,0.1
"s1","s2",7.00553736882985,5,300,0.1
"s1","s2",6.60550116322648,5,300,0.1
"s1","s2",6.26682309365651,5,300,0.1
"s1","s2",6.13863444115724,5,300,0.1
"s1","s2",6.39820352603479,5,300,0.1
"s1","s2",6.19811379903241,5,300,0.1
"s1","s2",7.11770608395338,5,300,0.1
"s1","s2",6.20895741932085,5,300,0.1
"s1","s2",6.08561659185307,5,300,0.1
"s1","s2",6.43678372386332,5,300,0.1
"s1","s2",6.23631513774749,5,300,0.1
"s1","s2",6.47197733252332,5,300,0.1
"s1","s2",7.54571086447203,5,300,0.1
"s1","s2",6.47900700377869,5,300,0.1
"s1","s2",7.04086407492483,5,300,0.1
"s1","s2",6.63330545389056,5,300,0.1
"s1","s2",6.79503676420119,5,300,0.1
"s1","s2",6.57344102288087,5,300,0.1
"s1","s2",7.11458011663125,5,300,0.1
"s1","s2",6.45282615275897,5,300,0.1
"s1","s2",6.15260152813836,5,300,0.1
"s1","s2",7.25026222573547,5,300,0.1
"s1","s2",7.00794944760381,5,300,0.1
"s1","s2",6.55301925048071,5,300,0.1
"s1","s2",6.87391966894822,5,300,0.1
"s1","s2",5.87933734512757,5,300,0.1
"s1","s2",6.90601332687501,5,300,0.1
"s1","s2",6.51938481757259,5,300,0.1
"s1","s2",6.8916849087838,5,300,0.1
"s1","s2",6.37119277814475,5,300,0.1
"s1","s2",7.12632041415705,5,300,0.1
"s1","s2",6.55694360198578,5,300,0.1
"s1","s2",6.71591409225113,5,300,0.1
"s1","s2",7.03007080784192,5,300,0.1
"s1","s2",6.62669137702228,5,300,0.1
"s1","s2",6.85663231926137,5,300,0.1
"s1","s2",6.87361083982246,5,300,0.1
"s1","s2",6.45484875606293,5,300,0.1
"s1","s2",6.10825795272424,5,300,0.1
"s1","s2",6.90765014579922,5,300,0.1
"s1","s2",6.22171394428615,5,300,0.1
"s1","s2",6.63002663769339,5,300,0.1
"s1","s2",6.49845347154832,5,300,0.1
"s1","s2",6.22386334936598,5,300,0.1
"s1","s2",6.09164380149232,5,300,0.1
"s1","s2",6.16867287903698,5,300,0.1
"s1","s2",6.6679218491221,5,300,0.1
"s1","s2",6.91013992715835,5,300,0.1
"s1","s2",6.47228158452728,5,300,0.1
"s1","s2",5.84844766131114,5,300,0.1
"s1","s2",6.3790680282367,5,300,0.1
"s1","s2",6.17118338282578,5,300,0.1
"s1","s2",5.90909901864171,5,300,0.1
"s1","s2",6.73887744772242,5,300,0.1
"s1","s2",6.49227207891987,5,300,0.1
"s1","s2",6.19886655345621,5,300,0.1
"s1","s2",6.29096899732227,5,300,0.1
"s1","s2",6.95956943546687,5,300,0.1
"s1","s2",6.0962443879871,5,300,0.1
"s1","s2",6.28853298229822,5,300,0.1
"s1","s2",6.95297073835215,5,300,0.1
"s1","s2",6.28383587477487,5,300,0.1
"s1","s2",6.69157011524548,5,300,0.1
"s1","s2",7.25434130348147,5,300,0.1
"s1","s2",6.71394111510462,5,300,0.1
"s1","s2",6.51938481757259,5,300,0.1
"s1","s2",6.1017571665754,5,300,0.1
"s1","s2",6.46777861099625,5,300,0.1
"s1","s2",6.14074881485254,5,300,0.1
"s1","s2",5.90755267913528,5,300,0.1
"s1","s2",6.57859366957717,5,300,0.1
"s1","s2",6.58195907507525,5,300,0.1
"s1","s2",6.41956349023814,5,300,0.1
"s1","s2",6.93705123703256,5,300,0.1
"s1","s2",6.54249623626173,5,300,0.1
"s1","s2",6.86256331515222,5,300,0.1
"s1","s2",6.93781677809921,5,300,0.1
"s1","s2",6.65765813869979,5,300,0.1
"s1","s2",6.85673129598607,5,300,0.1
"s1","s2",6.59956688296394,5,300,0.1
"s1","s2",7.06423179459142,5,300,0.1
"s1","s2",6.32225708199482,5,300,0.1
"s1","s2",6.11809873626774,5,300,0.1
"s1","s2",6.30508701721602,5,300,0.1
"s1","s2",6.31193196979561,5,300,0.1
"s1","s2",6.59431996863653,5,300,0.1
"s1","s2",6.56263738499073,5,300,0.1
"s1","s2",6.5372022766923,5,300,0.1
"s1","s2",6.09073160939879,5,300,0.1
"s1","s2",6.94068285847371,5,300,0.1
"s1","s2",5.94891142847402,5,300,0.1
"s1","s2",6.50591689735741,5,300,0.1
"s1","s2",6.94937099038341,5,300,0.1
"s1","s2",7.05163058927996,5,300,0.1
"s1","s2",6.75200817831269,5,300,0.1
"s1","s2",6.57725814101015,5,300,0.1
"s1","s2",6.52954676274922,5,300,0.1
"s1","s2",6.43388897302397,5,300,0.1
"s1","s2",6.00172087183489,5,300,0.1
"s1","s2",5.73241367605237,5,300,0.1
"s1","s2",6.47406374975555,5,300,0.1
"s1","s2",6.69599424166558,5,300,0.1
"s1","s2",6.63137760434919,5,300,0.1
"s1","s2",7.2820149763101,5,300,0.1
"s1","s2",7.06908898510504,5,300,0.1
"s1","s2",6.64219213990314,5,300,0.1
"s1","s2",6.54249623626173,5,300,0.1
"s1","s2",6.97252531819527,5,300,0.1
"s1","s2",6.93808035734543,5,300,0.1
"s1","s2",6.55517557872586,5,300,0.1
"s1","s2",6.67022753667639,5,300,0.1
"s1","s2",6.2270961315677,5,300,0.1
"s1","s2",6.90974230762104,5,300,0.1
"s1","s2",6.48325154428144,5,300,0.1
"s1","s2",6.68162969341698,5,300,0.1
"s1","s2",6.65882603745413,5,300,0.1
"s1","s2",6.89770680248316,5,300,0.1
"s1","s2",6.64795856706056,5,300,0.1
"s1","s2",6.63138621046987,5,300,0.1
"s1","s2",7.13433796275033,5,300,0.1
"s1","s2",6.55037517313539,5,300,0.1
"s1","s2",6.64686420574631,5,300,0.1
"s1","s2",5.84060023405107,5,300,0.1
"s1","s2",6.15187280666788,5,300,0.1
"s1","s2",6.80604757350378,5,300,0.1
"s1","s2",6.3330190809193,5,300,0.1
"s1","s2",6.93705123703256,5,300,0.1
"s1","s2",6.79770273910404,5,300,0.1
"s1","s2",6.39989025185155,5,300,0.1
"s1","s2",6.74001931214022,5,300,0.1
"s1","s2",6.07066116223928,5,300,0.1
"s1","s2",6.71874037447864,5,300,0.1
"s1","s2",6.31929249463928,5,300,0.1
"s1","s2",6.3552330009513,5,300,0.1
"s1","s2",6.45459824264819,5,300,0.1
"s1","s2",6.40696607794678,5,300,0.1
"s1","s2",6.5075338013277,5,300,0.1
"s1","s2",6.62949824566705,5,300,0.1
"s1","s2",6.63400687130324,5,300,0.1
"s1","s2",6.67754377828837,5,300,0.1
"s1","s2",7.0761093300723,5,300,0.1
"s1","s2",7.03537562155131,5,300,0.1
"s1","s2",5.69552034901493,5,300,0.1
"s1","s2",6.38952146661384,5,300,0.1
"s1","s2",6.80482551228641,5,300,0.1
"s1","s2",6.61373358933274,5,300,0.1
"s1","s2",5.99889081244851,5,300,0.1
"s1","s2",6.35389708435326,5,300,0.1
"s1","s2",7.28973187985042,5,300,0.1
"s1","s2",6.38812155778221,5,300,0.1
"s1","s2",6.02482566140738,5,300,0.1
"s1","s2",5.69165871582569,5,300,0.1
"s1","s2",6.55136670506746,5,300,0.1
"s1","s2",6.62738758189559,5,300,0.1
"s1","s2",6.24082165223257,5,300,0.1
"s1","s2",6.98922377686762,5,300,0.1
"s1","s2",5.91993269854403,5,300,0.1
"s1","s2",6.27394719706007,5,300,0.1
"s1","s2",6.58178401480416,5,300,0.1
"s1","s2",6.52924630043206,5,300,0.1
"s1","s2",6.79686562128548,5,300,0.1
"s1","s2",6.26505395149123,5,300,0.1
"s1","s2",6.70445176747282,5,300,0.1
"s1","s2",6.38843251290426,5,300,0.1
"s1","s2",6.31233625317066,5,300,0.1
"s1","s2",6.26184560837555,5,300,0.1
"s1","s2",6.31189018855855,5,300,0.1
"s1","s2",6.50078398847729,5,300,0.1
"s1","s2",6.45971567287329,5,300,0.1
"s1","s2",6.29292466751789,5,300,0.1
"s1","s2",6.44312658528619,5,300,0.1
"s1","s2",6.72545394619178,5,300,0.1
"s1","s2",6.40364210377317,5,300,0.1
"s1","s2",6.67232454019982,5,300,0.1
"s1","s2",6.19684079360175,5,300,0.1
"s1","s2",6.57916949449088,5,300,0.1
"s1","s2",6.74821034087029,5,300,0.1
"s1","s2",7.37712937287587,5,300,0.1
"s1","s2",6.46446575271929,5,300,0.1
"s1","s2",6.26580929164395,5,300,0.1
"s1","s2",5.97142451588792,5,300,0.1
"s1","s2",6.87306015880594,5,300,0.1
"s1","s2",6.50877624957232,5,300,0.1
"s1","s2",7.39878381467051,5,300,0.1
"s1","s2",6.57145094218166,5,300,0.1
"s1","s2",6.51304456954576,5,300,0.1
"s1","s2",6.64671681964769,5,300,0.1
"s1","s2",6.22154005502928,5,300,0.1
"s1","s2",6.56456134930258,5,300,0.1
"s1","s2",6.56456134930258,5,300,0.1
"s1","s2",6.66798810914938,5,300,0.1
"s1","s2",6.79180421365464,5,300,0.1
"s1","s2",6.50842681852836,5,300,0.1
"s1","s2",6.5075338013277,5,300,0.1
"s1","s2",6.59778620593008,5,300,0.1
"s1","s2",6.73567487363317,5,300,0.1
"s1","s2",6.63501663108704,5,300,0.1
"s1","s2",6.25217398602399,5,300,0.1
"s1","s2",6.16722876867954,5,300,0.1
"s1","s2",6.82220127555794,5,300,0.1
"s1","s2",6.50138350648325,5,300,0.1
"s1","s2",6.22193340071176,5,300,0.1
"s1","s2",6.61978234607,5,300,0.1
"s1","s2",6.65169892026682,5,300,0.1
"s1","s2",6.38421809396737,5,300,0.1
"s1","s2",7.42278806036309,5,300,0.1
"s1","s2",6.37790689500278,5,300,0.1
"s1","s2",6.34160172718713,5,300,0.1
"s1","s2",6.22881149714034,5,300,0.1
"s1","s2",6.88351620717151,5,300,0.1
"s1","s2",6.71278950752265,5,300,0.1
"s1","s2",6.39663414138482,5,300,0.1
"s1","s2",6.7715719047897,5,300,0.1
"s1","s2",6.54195478913839,5,300,0.1
"s1","s2",6.01636042296272,5,300,0.1
"s1","s2",6.56834219012374,5,300,0.1
"s1","s2",7.08930310132848,5,300,0.1
"s1","s2",6.88365359054717,5,300,0.1
"s1","s2",6.04426767399333,5,300,0.1
"s1","s2",6.96807962645029,5,300,0.1
"s1","s2",5.76091850131863,5,300,0.1
"s1","s2",6.11702712835222,5,300,0.1
"s1","s2",6.40624682223174,5,300,0.1
"s1","s2",6.58195907507525,5,300,0.1
"s1","s2",6.74186791985078,5,300,0.1
"s1","s2",6.19807262787035,5,300,0.1
"s1","s2",6.49927105261288,5,300,0.1
"s1","s2",7.05739085289513,5,300,0.1
"s1","s2",6.63135592808842,5,300,0.1
"s1","s2",7.11694344671653,5,300,0.1
"s1","s2",6.96986799377129,5,300,0.1
"s1","s2",6.57145094218166,5,300,0.1
"s1","s2",6.65010348353929,5,300,0.1
"s1","s2",6.69303185015757,5,300,0.1
"s1","s2",6.19275497639765,5,300,0.1
"s1","s2",6.55850437798927,5,300,0.1
"s1","s2",6.96218606035457,5,300,0.1
"s1","s2",6.35776309405514,5,300,0.1
"s1","s2",6.41691799859496,5,300,0.1
"s1","s2",7.12605648018545,5,300,0.1
"s1","s2",6.71722620128901,5,300,0.1
"s1","s2",6.38812155778221,5,300,0.1
"s1","s2",6.41760510998143,5,300,0.1
"s1","s2",6.41886345846826,5,300,0.1
"s1","s2",6.52034140941423,5,300,0.1
"s1","s2",7.33019100483766,5,300,0.1
"s1","s2",6.95161786708923,5,300,0.1
"s1","s2",6.58652990947157,5,300,0.1
"s1","s2",6.87301015781172,5,300,0.1
"s1","s2",6.35708748779444,5,300,0.1
"s1","s2",7.09024825132241,5,300,0.1
"s1","s2",6.95297073835215,5,300,0.1
"s1","s2",7.02922827305227,5,300,0.1
"s1","s2",6.8344313147424,5,300,0.1
"s1","s2",6.66504743599349,5,300,0.1
"s1","s2",6.94850493824629,5,300,0.1
"s1","s2",6.69886939759086,5,300,0.1
"s1","s2",6.40036149021765,5,300,0.1
"s1","s2",6.85855303384761,5,300,0.1
"s1","s2",6.42677344904041,5,300,0.1
"s1","s2",6.80806642654117,5,300,0.1
"s1","s2",6.20506344504622,5,300,0.1
"s1","s2",6.99793272079705,5,300,0.1
"s1","s2",6.51778453480791,5,300,0.1
"s1","s2",6.67466009261696,5,300,0.1
"s1","s2",7.23835872475357,5,300,0.1
"s1","s2",6.50157043994734,5,300,0.1
"s1","s2",6.63045423475887,5,300,0.1
"s1","s2",6.51236422467123,5,300,0.1
"s1","s2",6.16890493906411,5,300,0.1
"s1","s2",6.52165507139858,5,300,0.1
"s1","s2",7.04369354743271,5,300,0.1
"s1","s2",6.15788612887748,5,300,0.1
"s1","s2",6.53749561463759,5,300,0.1
"s1","s2",6.55806809598325,5,300,0.1
"s1","s2",6.47900700377869,5,300,0.1
"s1","s2",7.09198311981194,5,300,0.1
"s1","s2",6.16728778670611,5,300,0.1
"s1","s2",5.93855441360513,5,300,0.1
"s1","s2",6.92661023683413,5,300,0.1
"s1","s2",6.39445228986881,5,300,0.1
"s1","s2",6.31899782874717,5,300,0.1
"s1","s2",6.7985532979429,5,300,0.1
"s1","s2",6.58746907188079,5,300,0.1
"s1","s2",6.70137855252825,5,300,0.1
"s1","s2",6.61934204542052,5,300,0.1
"s1","s2",5.79680986199347,5,300,0.1
"s1","s2",6.58392203750817,5,300,0.1
"s1","s2",5.77208590245806,5,300,0.1
"s1","s2",6.42205454399316,5,300,0.1
"s1","s2",6.44312658528619,5,300,0.1
"s1","s2",6.39125176440248,5,300,0.1
"s1","s2",6.30531581560409,5,300,0.1
"s1","s2",6.59735560016262,5,300,0.1
"s1","s2",5.99024029296058,5,300,0.1
"s1","s2",6.98922377686762,5,300,0.1
"s1","s2",6.82083473994641,5,300,0.1
"s1","s2",6.40439913057005,5,300,0.1
"s1","s2",7.04082612195637,5,300,0.1
"s1","s2",6.40560111314807,5,300,0.1
"s1","s2",7.13116905998294,5,300,0.1
"s1","s2",6.15937309300954,5,300,0.1
"s1","s2",6.34396201202355,5,300,0.1
"s1","s2",6.46656453521368,5,300,0.1
"s1","s2",6.39960649747314,5,300,0.1
"s1","s2",6.8205779987676,5,300,0.1
"s1","s2",6.81323825288393,5,300,0.1
"s1","s2",6.48082230627166,5,300,0.1
"s1","s2",7.20787844050312,5,300,0.1
"s1","s2",6.75690208178924,5,300,0.1
"s1","s2",6.47291381896058,5,300,0.1
"s1","s2",7.16126322263045,5,300,0.1
"s1","s2",7.01904678293641,5,300,0.1
"s1","s2",6.51018293836326,5,300,0.1
"s1","s2",6.04455162052162,5,300,0.1
"s1","s2",6.44593787894286,5,300,0.1
"s1","s2",6.51055883153063,5,300,0.1
"s1","s2",7.03234469824584,5,300,0.1
"s1","s2",6.40621557872663,5,300,0.1
"s1","s2",6.29541728692982,5,300,0.1
"s1","s2",6.81862672387182,5,300,0.1
"s1","s2",6.85598237789684,5,300,0.1
"s1","s2",6.59773358490706,5,300,0.1
"s1","s2",6.94002201598662,5,300,0.1
"s1","s2",6.31142872309667,5,300,0.1
"s1","s2",6.71900285982932,5,300,0.1
"s1","s2",7.13729763822273,5,300,0.1
"s1","s2",6.34359708084762,5,300,0.1
"s1","s2",6.69769159338341,5,300,0.1
"s1","s2",6.27416901239049,5,300,0.1
"s1","s2",6.53749561463759,5,300,0.1
"s1","s2",6.57653229233088,5,300,0.1
"s1","s2",6.64848672700444,5,300,0.1
"s1","s2",7.11285246023826,5,300,0.1
"s1","s2",6.61587060186655,5,300,0.1
"s1","s2",6.29731635273757,5,300,0.1
"s1","s2",6.48567641780257,5,300,0.1
"s1","s2",5.70235627816477,5,300,0.1
"s1","s2",6.59376754770495,5,300,0.1
"s1","s2",6.42644730040411,5,300,0.1
"s1","s2",6.57857674209015,5,300,0.1
"s1","s2",6.9128578981485,5,300,0.1
"s1","s2",5.78310527292981,5,300,0.1
"s1","s2",6.84939380468177,5,300,0.1
"s1","s2",6.73201286340691,5,300,0.1
"s1","s2",6.70736966588814,5,300,0.1
"s1","s2",6.4696884258617,5,300,0.1
"s1","s2",6.00319440843074,5,300,0.1
"s1","s2",6.23265220810612,5,300,0.1
"s1","s2",6.477441095183,5,300,0.1
"s1","s2",6.09110468246215,5,300,0.1
"s1","s2",6.28975098981024,5,300,0.1
"s1","s2",6.3160254771397,5,300,0.1
"s1","s2",6.39844694972645,5,300,0.1
"s1","s2",7.3268434929809,5,300,0.1
"s1","s2",7.27655373387309,5,300,0.1
"s1","s2",6.58605771063295,5,300,0.1
"s1","s2",6.12389246146293,5,300,0.1
"s1","s2",6.61418740605421,5,300,0.1
"s1","s2",6.34952969535149,5,300,0.1
"s1","s2",6.85916666793332,5,300,0.1
"s1","s2",6.8764122594533,5,300,0.1
"s1","s2",6.16211216085605,5,300,0.1
"s1","s2",6.21929989206853,5,300,0.1
"s1","s2",6.85390816683531,5,300,0.1
"s1","s2",6.82353480406293,5,300,0.1
"s1","s2",6.56516487339434,5,300,0.1
"s1","s2",6.30379937752463,5,300,0.1
"s1","s2",6.81778845790225,5,300,0.1
"s1","s2",6.70445176747282,5,300,0.1
"s1","s2",6.39063481420821,5,300,0.1
"s1","s2",6.28853298229822,5,300,0.1
"s1","s2",6.89071949653261,5,300,0.1
"s1","s2",6.86495102342253,5,300,0.1
"s1","s2",6.8005538840016,5,300,0.1
"s1","s2",6.49649127603305,5,300,0.1
"s1","s2",6.43396092827696,5,300,0.1
"s1","s2",6.43678372386332,5,300,0.1
"s1","s2",6.55828076021142,5,300,0.1
"s1","s2",6.82285902968263,5,300,0.1
"s1","s2",6.40036149021765,5,300,0.1
"s1","s2",6.54998049560403,5,300,0.1
"s1","s2",7.11770608395338,5,300,0.1
"s1","s2",6.39458963552499,5,300,0.1
"s1","s2",6.48168063489578,5,300,0.1
"s1","s2",6.42677344904041,5,300,0.1
"s1","s2",6.43049862159279,5,300,0.1
"s1","s2",6.14205672087277,5,300,0.1
"s1","s2",6.94648548214192,5,300,0.1
"s1","s2",6.52252450007006,5,300,0.1
"s1","s2",6.25407403465735,5,300,0.1
"s1","s2",6.89719490005044,5,300,0.1
"s1","s2",6.42644730040411,5,300,0.1
"s1","s2",6.38192554875999,5,300,0.1
"s1","s2",6.27488409259294,5,300,0.1
"s1","s2",6.72881848695295,5,300,0.1
"s1","s2",6.74001931214022,5,300,0.1
"s1","s2",6.86533375589261,5,300,0.1
"s1","s2",5.88901569663862,5,300,0.1
"s1","s2",6.10904163864506,5,300,0.1
"s1","s2",6.43639704309319,5,300,0.1
"s1","s2",6.41673729063307,5,300,0.1
"s1","s2",6.85037281879355,5,300,0.1
"s1","s2",7.42748147597135,5,300,0.1
"s1","s2",6.12775459751449,5,300,0.1
