"from","to","interval","rep","Tmax","strength"
"s1","s2",4.884975634329,30,20,0.1
"s1","s2",2.94566481617154,30,20,0.1
"s1","s2",3.65508411532605,30,20,0.1
"s1","s2",3.45515113387528,30,20,0.1
"s1","s2",4.03283509144547,30,20,0.1
"s1","s2",2.74975803567305,30,20,0.1
"s1","s2",5.07226296994833,30,20,0.1
"s1","s2",4.93230452122222,30,20,0.1
"s1","s2",3.39441443921592,30,20,0.1
"s1","s2",4.73945343238966,30,20,0.1
"s1","s2",3.01225537146033,30,20,0.1
"s1","s2",3.94607472449575,30,20,0.1
"s1","s2",2.78530277108459,30,20,0.1
"s1","s2",3.61832979497923,30,20,0.1
"s1","s2",4.70823850042576,30,20,0.1
"s1","s2",4.61110299031351,30,20,0.1
"s1","s2",3.86789523225777,30,20,0.1
"s1","s2",5.07226296994833,30,20,0.1
"s1","s2",2.88781587181879,30,20,0.1
"s1","s2",4.58474194686677,30,20,0.1
"s1","s2",3.42452480995485,30,20,0.1
"s1","s2",3.86789523225777,30,20,0.1
"s1","s2",3.2735656564522,30,20,0.1
"s1","s2",4.20477030598135,30,20,0.1
"s1","s2",3.85340116232615,30,20,0.1
"s1","s2",3.7295436240502,30,20,0.1
"s1","s2",2.88781587181879,30,20,0.1
"s1","s2",3.85340116232615,30,20,0.1
"s1","s2",2.7484895122384,30,20,0.1
"s1","s2",2.84493157192269,30,20,0.1
"s1","s2",4.35645972618651,30,20,0.1
"s1","s2",5.38099002955898,30,20,0.1
"s1","s2",5.06984734993248,30,20,0.1
"s1","s2",4.77667104072762,30,20,0.1
"s1","s2",2.89322332165847,30,20,0.1
"s1","s2",3.63295356588853,30,20,0.1
"s1","s2",2.89737101549909,30,20,0.1
"s1","s2",3.52576373915243,30,20,0.1
"s1","s2",3.21203822349033,30,20,0.1
"s1","s2",5.38390469174472,30,20,0.1
"s1","s2",4.47580308117818,30,20,0.1
"s1","s2",4.58725826592357,30,20,0.1
"s1","s2",5.16063632412504,30,20,0.1
"s1","s2",4.78885332352379,30,20,0.1
"s1","s2",3.99135732000504,30,20,0.1
"s1","s2",4.01638664308113,30,20,0.1
"s1","s2",5.07226296994833,30,20,0.1
"s1","s2",3.47137668032503,30,20,0.1
"s1","s2",4.4758248152471,30,20,0.1
"s1","s2",2.79568434433546,30,20,0.1
"s1","s2",2.89121410417187,30,20,0.1
"s1","s2",4.37937964498244,30,20,0.1
"s1","s2",4.01169003184095,30,20,0.1
"s1","s2",3.07330867201034,30,20,0.1
"s1","s2",3.52236124721898,30,20,0.1
"s1","s2",4.09850359309553,30,20,0.1
"s1","s2",3.39058493034881,30,20,0.1
"s1","s2",4.77667104072762,30,20,0.1
"s1","s2",3.61832979497923,30,20,0.1
"s1","s2",5.35919609521915,30,20,0.1
"s1","s2",4.20998646247006,30,20,0.1
"s1","s2",5.16063632412504,30,20,0.1
"s1","s2",4.47580308117818,30,20,0.1
"s1","s2",3.61832979497923,30,20,0.1
"s1","s2",3.75297616928994,30,20,0.1
"s1","s2",4.60918920835441,30,20,0.1
"s1","s2",4.16811915074207,30,20,0.1
"s1","s2",3.55045003576716,30,20,0.1
"s1","s2",3.47137668032503,30,20,0.1
"s1","s2",4.94084052405281,30,20,0.1
"s1","s2",3.46547362866281,30,20,0.1
"s1","s2",3.59637634442957,30,20,0.1
"s1","s2",3.59637634442957,30,20,0.1
"s1","s2",5.47839271906333,30,20,0.1
"s1","s2",4.36415344758719,30,20,0.1
"s1","s2",5.22268579223877,30,20,0.1
"s1","s2",2.72238203385689,30,20,0.1
"s1","s2",1.87321114850335,30,20,0.1
"s1","s2",5.81900662069861,30,20,0.1
"s1","s2",3.9999381947168,30,20,0.1
"s1","s2",3.49079472429656,30,20,0.1
"s1","s2",4.7145677188441,30,20,0.1
"s1","s2",3.18387165929051,30,20,0.1
"s1","s2",3.98108773720036,30,20,0.1
"s1","s2",4.47232018294208,30,20,0.1
"s1","s2",2.52493137006159,30,20,0.1
"s1","s2",3.31951139658289,30,20,0.1
"s1","s2",6.37799150968011,30,20,0.1
"s1","s2",3.46579878278478,30,20,0.1
"s1","s2",4.32584691922563,30,20,0.1
"s1","s2",4.36434789643279,30,20,0.1
"s1","s2",4.08765883785955,30,20,0.1
"s1","s2",3.53324318119212,30,20,0.1
"s1","s2",3.00979192789734,30,20,0.1
"s1","s2",3.86131409172182,30,20,0.1
"s1","s2",2.84922406021525,30,20,0.1
"s1","s2",3.45515113387528,30,20,0.1
"s1","s2",3.86766885745148,30,20,0.1
"s1","s2",1.88030299368654,30,20,0.1
"s1","s2",2.84063908363014,30,20,0.1
"s1","s2",3.86766885745148,30,20,0.1
"s1","s2",3.60150060601045,30,20,0.1
"s1","s2",3.82558244321235,30,20,0.1
"s1","s2",3.59637634442957,30,20,0.1
"s1","s2",3.65255117625373,30,20,0.1
"s1","s2",4.77292002064697,30,20,0.1
"s1","s2",3.18520426785363,30,20,0.1
"s1","s2",3.93391671348729,30,20,0.1
"s1","s2",5.07575571892066,30,20,0.1
"s1","s2",5.36302365913735,30,20,0.1
"s1","s2",3.51855346851368,30,20,0.1
"s1","s2",4.39927184552965,30,20,0.1
"s1","s2",4.58725826592357,30,20,0.1
"s1","s2",4.4417073759812,30,20,0.1
"s1","s2",3.70036596094562,30,20,0.1
"s1","s2",3.71037335903135,30,20,0.1
"s1","s2",3.61832979497923,30,20,0.1
"s1","s2",3.6740512494046,30,20,0.1
"s1","s2",4.59857500646589,30,20,0.1
"s1","s2",3.55045003576716,30,20,0.1
"s1","s2",3.80875047965038,30,20,0.1
"s1","s2",4.63522616170517,30,20,0.1
"s1","s2",3.77405439661808,30,20,0.1
"s1","s2",4.18405109464948,30,20,0.1
"s1","s2",2.44223268702943,30,20,0.1
"s1","s2",4.78088667208538,30,20,0.1
"s1","s2",2.88781587181879,30,20,0.1
"s1","s2",2.82056913254674,30,20,0.1
"s1","s2",2.68590337247615,30,20,0.1
"s1","s2",5.8832413796352,30,20,0.1
"s1","s2",5.65478802443987,30,20,0.1
"s1","s2",4.70203728914108,30,20,0.1
"s1","s2",4.35725295678045,30,20,0.1
"s1","s2",2.95410294736804,30,20,0.1
"s1","s2",3.59637634442957,30,20,0.1
"s1","s2",5.78764752210199,30,20,0.1
"s1","s2",3.26875226449488,30,20,0.1
"s1","s2",2.63925848482642,30,20,0.1
"s1","s2",5.11402300984888,30,20,0.1
