"from","to","interval","rep","Tmax","strength"
"s1","s2",6.33207723802444,11,100,1
"s1","s2",5.59241807036016,11,100,1
"s1","s2",6.56973558777131,11,100,1
"s1","s2",5.54619434859242,11,100,1
"s1","s2",6.18452208893868,11,100,1
"s1","s2",5.44776942747767,11,100,1
"s1","s2",6.27057138160387,11,100,1
"s1","s2",6.51029384702671,11,100,1
"s1","s2",5.89982894627061,11,100,1
"s1","s2",5.56609599422659,11,100,1
"s1","s2",5.71687890396595,11,100,1
"s1","s2",5.82152608685757,11,100,1
"s1","s2",5.30380991203569,11,100,1
"s1","s2",6.28155578915414,11,100,1
"s1","s2",6.34438424525949,11,100,1
"s1","s2",6.04526422301616,11,100,1
"s1","s2",5.7195984079284,11,100,1
"s1","s2",5.62715841155009,11,100,1
"s1","s2",6.94003256336017,11,100,1
"s1","s2",6.6570671214313,11,100,1
"s1","s2",6.17454655138246,11,100,1
"s1","s2",6.08566937513288,11,100,1
"s1","s2",7.27847327344065,11,100,1
"s1","s2",5.97157715554138,11,100,1
"s1","s2",6.78382221013799,11,100,1
"s1","s2",5.20351279054006,11,100,1
"s1","s2",5.61473664149462,11,100,1
"s1","s2",6.46436521160648,11,100,1
"s1","s2",6.12031995936795,11,100,1
"s1","s2",6.23802508430965,11,100,1
"s1","s2",6.72760785488134,11,100,1
"s1","s2",6.53511930017888,11,100,1
"s1","s2",6.57256810363695,11,100,1
"s1","s2",5.98894582378836,11,100,1
"s1","s2",6.08729759981467,11,100,1
"s1","s2",6.55077323823311,11,100,1
"s1","s2",5.87023578905753,11,100,1
"s1","s2",4.88561749085855,11,100,1
"s1","s2",6.02958393379459,11,100,1
"s1","s2",5.54675412711644,11,100,1
"s1","s2",7.80883343416092,11,100,1
"s1","s2",6.56973558777131,11,100,1
"s1","s2",5.27554489734451,11,100,1
"s1","s2",6.76154014179751,11,100,1
"s1","s2",5.74620112899896,11,100,1
"s1","s2",5.76424016325651,11,100,1
"s1","s2",5.42534001380918,11,100,1
"s1","s2",6.14746616904404,11,100,1
"s1","s2",6.60136865837258,11,100,1
"s1","s2",6.10053411980733,11,100,1
"s1","s2",5.81329506675214,11,100,1
"s1","s2",6.33004344096618,11,100,1
"s1","s2",6.1977299446277,11,100,1
"s1","s2",5.98768935487576,11,100,1
"s1","s2",6.55906884596267,11,100,1
"s1","s2",6.91549188241435,11,100,1
"s1","s2",7.03304397652669,11,100,1
"s1","s2",6.62884697246727,11,100,1
"s1","s2",6.28322495850498,11,100,1
"s1","s2",6.60377574006963,11,100,1
"s1","s2",5.83936303160233,11,100,1
"s1","s2",6.56611061012428,11,100,1
"s1","s2",6.28511015876166,11,100,1
"s1","s2",6.22421530149351,11,100,1
"s1","s2",5.8946841634065,11,100,1
"s1","s2",5.75553099951189,11,100,1
"s1","s2",5.62088872809509,11,100,1
"s1","s2",6.08745589359586,11,100,1
"s1","s2",6.60015049492954,11,100,1
"s1","s2",7.16355978737271,11,100,1
"s1","s2",5.52383458309859,11,100,1
"s1","s2",6.09254757545602,11,100,1
"s1","s2",5.81489579684144,11,100,1
"s1","s2",6.22485223412606,11,100,1
"s1","s2",6.76880436837504,11,100,1
"s1","s2",6.37084924495695,11,100,1
"s1","s2",6.03561675905281,11,100,1
"s1","s2",6.35852173250193,11,100,1
"s1","s2",5.73148777492822,11,100,1
"s1","s2",6.66988172173021,11,100,1
"s1","s2",5.73637103976696,11,100,1
"s1","s2",5.17839892382891,11,100,1
"s1","s2",6.68099232910853,11,100,1
"s1","s2",6.50685449296954,11,100,1
"s1","s2",7.16385598719631,11,100,1
"s1","s2",5.64741016067731,11,100,1
"s1","s2",5.74166918087513,11,100,1
"s1","s2",5.99379065867345,11,100,1
"s1","s2",5.43801970476966,11,100,1
"s1","s2",6.55726710300618,11,100,1
"s1","s2",5.25908065570762,11,100,1
"s1","s2",7.07826604835704,11,100,1
"s1","s2",6.39943694217971,11,100,1
"s1","s2",6.62452700377413,11,100,1
"s1","s2",5.9347221331139,11,100,1
"s1","s2",5.62313124372871,11,100,1
"s1","s2",6.0301625698601,11,100,1
"s1","s2",6.34826472780372,11,100,1
"s1","s2",6.69883556449146,11,100,1
"s1","s2",5.99622482237284,11,100,1
"s1","s2",5.80510124385112,11,100,1
"s1","s2",6.12031995936795,11,100,1
"s1","s2",6.35890425773535,11,100,1
"s1","s2",5.89518057917981,11,100,1
"s1","s2",6.28461172109816,11,100,1
"s1","s2",5.62021213128562,11,100,1
"s1","s2",5.69528377362548,11,100,1
"s1","s2",6.6395792429725,11,100,1
"s1","s2",5.42648539535908,11,100,1
"s1","s2",6.60420683867518,11,100,1
"s1","s2",6.60015049492954,11,100,1
"s1","s2",6.03258424939343,11,100,1
"s1","s2",5.88832045002531,11,100,1
"s1","s2",5.34740994481731,11,100,1
"s1","s2",5.78771847386901,11,100,1
"s1","s2",5.42534001380918,11,100,1
"s1","s2",6.75443793429685,11,100,1
"s1","s2",6.34693252803671,11,100,1
"s1","s2",6.24792457497729,11,100,1
"s1","s2",6.3150667342208,11,100,1
"s1","s2",6.15048650475714,11,100,1
"s1","s2",6.47510261640182,11,100,1
"s1","s2",6.20020848105808,11,100,1
"s1","s2",5.55914398009246,11,100,1
"s1","s2",6.37300648862038,11,100,1
"s1","s2",6.64282736046006,11,100,1
"s1","s2",6.31698625881305,11,100,1
"s1","s2",6.6152721013986,11,100,1
"s1","s2",6.07477813864603,11,100,1
"s1","s2",6.66678014640057,11,100,1
"s1","s2",4.90279700106609,11,100,1
"s1","s2",5.74291043521416,11,100,1
"s1","s2",5.63301540021814,11,100,1
"s1","s2",6.04556879707771,11,100,1
"s1","s2",5.62313124372871,11,100,1
"s1","s2",7.60887597484341,11,100,1
"s1","s2",5.87406134239409,11,100,1
"s1","s2",5.93580797884998,11,100,1
"s1","s2",5.41387301333278,11,100,1
"s1","s2",5.87256901476978,11,100,1
"s1","s2",4.89473713188249,11,100,1
"s1","s2",6.38609962054483,11,100,1
"s1","s2",6.56324511587975,11,100,1
"s1","s2",4.74489647397349,11,100,1
"s1","s2",6.50033027969729,11,100,1
"s1","s2",6.07023769896562,11,100,1
"s1","s2",5.56064353845368,11,100,1
"s1","s2",6.33007327436955,11,100,1
"s1","s2",5.85056487604117,11,100,1
"s1","s2",6.01156309672974,11,100,1
"s1","s2",5.79731911771734,11,100,1
"s1","s2",5.79886606361683,11,100,1
