"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27386107679541,26,300,0.01
"s1","s2",6.84828779489087,26,300,0.01
"s1","s2",7.05911065928333,26,300,0.01
"s1","s2",6.8246852226805,26,300,0.01
"s1","s2",6.57047215359961,26,300,0.01
"s1","s2",7.22170775721071,26,300,0.01
"s1","s2",6.45855998383513,26,300,0.01
"s1","s2",7.29724266580024,26,300,0.01
"s1","s2",6.92787818310335,26,300,0.01
"s1","s2",6.61742402558544,26,300,0.01
"s1","s2",7.42440123915488,26,300,0.01
"s1","s2",7.10450699357038,26,300,0.01
"s1","s2",7.05468720511642,26,300,0.01
"s1","s2",6.79668619888633,26,300,0.01
"s1","s2",6.96771930218577,26,300,0.01
"s1","s2",6.87122927048648,26,300,0.01
"s1","s2",6.72102290980093,26,300,0.01
"s1","s2",7.20568035686293,26,300,0.01
"s1","s2",7.0730302879287,26,300,0.01
"s1","s2",7.13469860180732,26,300,0.01
"s1","s2",6.85583093268515,26,300,0.01
"s1","s2",6.74782809751393,26,300,0.01
"s1","s2",6.75614639285953,26,300,0.01
"s1","s2",6.80650234097244,26,300,0.01
"s1","s2",7.31653213785809,26,300,0.01
"s1","s2",7.29137450055788,26,300,0.01
"s1","s2",6.40644331853639,26,300,0.01
"s1","s2",6.87122927048648,26,300,0.01
"s1","s2",7.47824611271588,26,300,0.01
"s1","s2",7.50516398025513,26,300,0.01
"s1","s2",7.20486890256403,26,300,0.01
"s1","s2",6.91956007532133,26,300,0.01
"s1","s2",7.45306381393004,26,300,0.01
"s1","s2",7.41754639723691,26,300,0.01
"s1","s2",7.39587115164935,26,300,0.01
"s1","s2",6.61489097358617,26,300,0.01
"s1","s2",7.52958645933327,26,300,0.01
"s1","s2",6.96607207198096,26,300,0.01
"s1","s2",6.68949958641139,26,300,0.01
"s1","s2",6.88579889106042,26,300,0.01
"s1","s2",7.24045750637063,26,300,0.01
"s1","s2",6.63620350655879,26,300,0.01
"s1","s2",6.44757773812885,26,300,0.01
"s1","s2",7.53494555170321,26,300,0.01
"s1","s2",6.65166637905807,26,300,0.01
"s1","s2",6.15068738983641,26,300,0.01
"s1","s2",6.52662328945708,26,300,0.01
"s1","s2",6.655469132231,26,300,0.01
"s1","s2",6.60856799096743,26,300,0.01
"s1","s2",6.3048077026653,26,300,0.01
"s1","s2",7.27240242121781,26,300,0.01
"s1","s2",6.77511934086187,26,300,0.01
"s1","s2",7.0798163177401,26,300,0.01
"s1","s2",7.26144976830977,26,300,0.01
"s1","s2",6.93662437568052,26,300,0.01
"s1","s2",7.54096089054659,26,300,0.01
"s1","s2",6.59464659772512,26,300,0.01
"s1","s2",6.77545241649273,26,300,0.01
"s1","s2",6.74040081182023,26,300,0.01
"s1","s2",7.15861496009133,26,300,0.01
"s1","s2",6.97131970994029,26,300,0.01
"s1","s2",6.33578922904481,26,300,0.01
"s1","s2",6.90466458715115,26,300,0.01
"s1","s2",6.62966037673385,26,300,0.01
"s1","s2",7.20732439228333,26,300,0.01
"s1","s2",6.3836760807813,26,300,0.01
"s1","s2",6.30675454853721,26,300,0.01
"s1","s2",6.69839574074672,26,300,0.01
"s1","s2",7.62205850450462,26,300,0.01
"s1","s2",6.94279746915234,26,300,0.01
"s1","s2",6.63815681646005,26,300,0.01
"s1","s2",7.6473263528668,26,300,0.01
"s1","s2",6.90575228987418,26,300,0.01
"s1","s2",7.28594796972732,26,300,0.01
"s1","s2",6.73241706845425,26,300,0.01
"s1","s2",6.90683999259721,26,300,0.01
"s1","s2",6.86871471300889,26,300,0.01
"s1","s2",6.71767255341608,26,300,0.01
"s1","s2",6.89087249671143,26,300,0.01
"s1","s2",7.22714519865303,26,300,0.01
"s1","s2",6.4480722025541,26,300,0.01
"s1","s2",7.03874447435405,26,300,0.01
"s1","s2",7.12366622936543,26,300,0.01
"s1","s2",7.06906936495781,26,300,0.01
"s1","s2",6.47535299880514,26,300,0.01
"s1","s2",6.52167704479231,26,300,0.01
"s1","s2",7.54290654737762,26,300,0.01
"s1","s2",6.96591183638873,26,300,0.01
"s1","s2",6.65146102348558,26,300,0.01
"s1","s2",7.28421064561748,26,300,0.01
"s1","s2",6.73426981030923,26,300,0.01
"s1","s2",6.6150809999462,26,300,0.01
"s1","s2",7.46842500783453,26,300,0.01
"s1","s2",6.91052132906719,26,300,0.01
"s1","s2",6.63824595716852,26,300,0.01
"s1","s2",6.97820073790889,26,300,0.01
"s1","s2",6.59018801950448,26,300,0.01
"s1","s2",6.95115014945304,26,300,0.01
"s1","s2",6.57412423209641,26,300,0.01
"s1","s2",7.35481933188498,26,300,0.01
"s1","s2",6.3732217130529,26,300,0.01
"s1","s2",7.29941625375395,26,300,0.01
"s1","s2",6.62749095645664,26,300,0.01
"s1","s2",6.9299345907705,26,300,0.01
"s1","s2",6.76671116265602,26,300,0.01
"s1","s2",6.8984320216794,26,300,0.01
"s1","s2",7.54291920061263,26,300,0.01
"s1","s2",6.6872404921176,26,300,0.01
"s1","s2",6.74089242748688,26,300,0.01
"s1","s2",7.02707866276974,26,300,0.01
"s1","s2",7.78266007370585,26,300,0.01
"s1","s2",6.96955169274063,26,300,0.01
