"from","to","interval","rep","Tmax","strength"
"s1","s2",3.32740884139668,2,500,0.5
"s1","s3",5.98128076199749,2,500,0.5
"s1","s4",5.761118731046,2,500,0.5
"s1","s5",6.94426633430751,2,500,0.5
"s2","s1",6.11901340111456,2,500,0.5
"s2","s3",2.45501826971102,2,500,0.5
"s2","s4",2.23102383353164,2,500,0.5
"s2","s5",6.89045970023271,2,500,0.5
"s3","s1",6.32549786853353,2,500,0.5
"s3","s2",5.15245273836531,2,500,0.5
"s3","s4",4.48976439345341,2,500,0.5
"s3","s5",7.12109030499454,2,500,0.5
"s4","s1",6.24191992035679,2,500,0.5
"s4","s2",5.33926865781947,2,500,0.5
"s4","s3",4.69207619234,2,500,0.5
"s4","s5",7.24446146510304,2,500,0.5
"s5","s1",7.03795345576373,2,500,0.5
"s5","s2",7.23945113735101,2,500,0.5
"s5","s3",7.03758724407697,2,500,0.5
"s5","s4",6.93408711548127,2,500,0.5
