"from","to","interval","rep","Tmax","strength"
"s1","s2",5.25197116296668,30,400,0.2
"s1","s3",6.09906421936789,30,400,0.2
"s1","s4",6.5091229015212,30,400,0.2
"s1","s5",6.79604866877955,30,400,0.2
"s2","s1",6.86238717763607,30,400,0.2
"s2","s3",4.36162817618802,30,400,0.2
"s2","s4",4.59009976528223,30,400,0.2
"s2","s5",6.11197190772151,30,400,0.2
"s3","s1",6.48524978848678,30,400,0.2
"s3","s2",6.09555280823747,30,400,0.2
"s3","s4",5.58845927012413,30,400,0.2
"s3","s5",6.25506853184207,30,400,0.2
"s4","s1",5.88433904263555,30,400,0.2
"s4","s2",6.12629996270779,30,400,0.2
"s4","s3",5.9197270358552,30,400,0.2
"s4","s5",6.40958038590048,30,400,0.2
"s5","s1",7.11446856820473,30,400,0.2
"s5","s2",6.69610821969079,30,400,0.2
"s5","s3",6.92734140688349,30,400,0.2
"s5","s4",6.59310924919453,30,400,0.2
