"from","to","interval","rep","Tmax","strength"
"s1","s2",7.38897798959974,8,400,0.01
"s1","s2",6.55418861012541,8,400,0.01
"s1","s2",6.10883685180665,8,400,0.01
"s1","s2",6.72933538546839,8,400,0.01
"s1","s2",6.71895259081691,8,400,0.01
"s1","s2",6.54718299368933,8,400,0.01
"s1","s2",6.51875071963437,8,400,0.01
"s1","s2",6.46756056896766,8,400,0.01
"s1","s2",6.90887842996522,8,400,0.01
"s1","s2",6.78648552280106,8,400,0.01
"s1","s2",7.34492173804011,8,400,0.01
"s1","s2",6.48019931747703,8,400,0.01
"s1","s2",6.85784654399757,8,400,0.01
"s1","s2",6.48594887138759,8,400,0.01
"s1","s2",6.42556151676973,8,400,0.01
"s1","s2",6.96368547685631,8,400,0.01
"s1","s2",6.90488379738473,8,400,0.01
"s1","s2",6.98036999445981,8,400,0.01
"s1","s2",6.38132585283682,8,400,0.01
"s1","s2",6.83443676625815,8,400,0.01
"s1","s2",6.45892291730189,8,400,0.01
"s1","s2",6.15810119669395,8,400,0.01
"s1","s2",6.2829919905989,8,400,0.01
"s1","s2",6.5539050695933,8,400,0.01
"s1","s2",6.8645766766665,8,400,0.01
"s1","s2",6.31602474813625,8,400,0.01
"s1","s2",6.76474851577849,8,400,0.01
"s1","s2",6.82925475825692,8,400,0.01
"s1","s2",7.04661642964902,8,400,0.01
"s1","s2",7.36907806099572,8,400,0.01
"s1","s2",6.58999829850205,8,400,0.01
"s1","s2",6.70117765132467,8,400,0.01
"s1","s2",6.15810056564024,8,400,0.01
"s1","s2",6.50121654234104,8,400,0.01
"s1","s2",6.56054867605283,8,400,0.01
"s1","s2",6.65399177803518,8,400,0.01
"s1","s2",6.35684791680447,8,400,0.01
"s1","s2",6.31889661692054,8,400,0.01
"s1","s2",6.34210658282035,8,400,0.01
"s1","s2",6.81852533253269,8,400,0.01
"s1","s2",6.57382091173838,8,400,0.01
"s1","s2",6.52064989039183,8,400,0.01
"s1","s2",6.66156039916714,8,400,0.01
"s1","s2",6.67238976274045,8,400,0.01
"s1","s2",6.25667683597177,8,400,0.01
"s1","s2",6.64353332472547,8,400,0.01
"s1","s2",6.69842646621962,8,400,0.01
"s1","s2",6.70111852240314,8,400,0.01
"s1","s2",6.30332749517764,8,400,0.01
"s1","s2",6.44023074007285,8,400,0.01
"s1","s2",6.21839166746139,8,400,0.01
"s1","s2",6.26419764497989,8,400,0.01
"s1","s2",6.09980982845798,8,400,0.01
"s1","s2",6.03333190350945,8,400,0.01
"s1","s2",6.78051632311083,8,400,0.01
"s1","s2",6.29030274287106,8,400,0.01
"s1","s2",6.56204106400739,8,400,0.01
"s1","s2",6.47799723273648,8,400,0.01
"s1","s2",6.87289068711732,8,400,0.01
"s1","s2",7.29127934621111,8,400,0.01
"s1","s2",6.49187543549851,8,400,0.01
"s1","s2",6.70377003396752,8,400,0.01
"s1","s2",6.15937342417058,8,400,0.01
"s1","s2",6.58659287993526,8,400,0.01
"s1","s2",6.536647463627,8,400,0.01
"s1","s2",6.42749898001341,8,400,0.01
"s1","s2",6.82500635017017,8,400,0.01
"s1","s2",6.20320469051196,8,400,0.01
"s1","s2",6.3072170753202,8,400,0.01
"s1","s2",6.10300949235284,8,400,0.01
"s1","s2",6.78059233144054,8,400,0.01
"s1","s2",6.4806054747453,8,400,0.01
"s1","s2",6.61125696809268,8,400,0.01
"s1","s2",6.64032159760313,8,400,0.01
"s1","s2",6.32053909226805,8,400,0.01
"s1","s2",6.58513496575046,8,400,0.01
"s1","s2",6.32934597352061,8,400,0.01
"s1","s2",6.65955390657118,8,400,0.01
"s1","s2",6.58226130295753,8,400,0.01
"s1","s2",6.50036008381733,8,400,0.01
"s1","s2",7.36037679306557,8,400,0.01
"s1","s2",6.60955811828558,8,400,0.01
"s1","s2",6.74227627539524,8,400,0.01
"s1","s2",6.21583532462684,8,400,0.01
"s1","s2",6.85596669171403,8,400,0.01
"s1","s2",6.64198430772317,8,400,0.01
"s1","s2",6.53987153542329,8,400,0.01
"s1","s2",6.67208355671373,8,400,0.01
"s1","s2",6.86781759078198,8,400,0.01
"s1","s2",6.20066597634843,8,400,0.01
"s1","s2",6.57722054020581,8,400,0.01
"s1","s2",6.52576544764057,8,400,0.01
"s1","s2",6.73360924295909,8,400,0.01
"s1","s2",6.52993486594104,8,400,0.01
"s1","s2",6.73360924295909,8,400,0.01
"s1","s2",6.74288296470178,8,400,0.01
"s1","s2",6.0504699455675,8,400,0.01
