"from","to","interval","rep","Tmax","strength"
"s1","s2",5.59304022587537,7,400,0.2
"s1","s3",6.75279628038099,7,400,0.2
"s1","s4",6.90854875699549,7,400,0.2
"s1","s5",6.79973281610367,7,400,0.2
"s2","s1",6.79400322244483,7,400,0.2
"s2","s3",4.64858722547834,7,400,0.2
"s2","s4",4.94752588857776,7,400,0.2
"s2","s5",6.47395695166406,7,400,0.2
"s3","s1",6.79078609999857,7,400,0.2
"s3","s2",5.89141614816521,7,400,0.2
"s3","s4",5.92382144694486,7,400,0.2
"s3","s5",6.44090146078697,7,400,0.2
"s4","s1",7.30261736334239,7,400,0.2
"s4","s2",5.9112284490289,7,400,0.2
"s4","s3",5.81806922591578,7,400,0.2
"s4","s5",6.4295308498412,7,400,0.2
"s5","s1",6.32848678585682,7,400,0.2
"s5","s2",6.177189019465,7,400,0.2
"s5","s3",6.32741711047038,7,400,0.2
"s5","s4",6.38205922726058,7,400,0.2
