"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36076087896074,6,500,0.2
"s1","s2",6.31418413655042,6,500,0.2
"s1","s2",6.51834522868396,6,500,0.2
"s1","s2",6.21327577986798,6,500,0.2
"s1","s2",6.40946561480766,6,500,0.2
"s1","s2",6.39876404680424,6,500,0.2
"s1","s2",6.06381446852207,6,500,0.2
"s1","s2",6.37827873579341,6,500,0.2
"s1","s2",6.44963992218607,6,500,0.2
"s1","s2",6.48093809777322,6,500,0.2
"s1","s2",6.86952734140296,6,500,0.2
"s1","s2",5.85778942454749,6,500,0.2
"s1","s2",6.19236743324349,6,500,0.2
"s1","s2",6.69218502767335,6,500,0.2
"s1","s2",6.6330303940268,6,500,0.2
"s1","s2",6.10175067535693,6,500,0.2
"s1","s2",6.53954761436506,6,500,0.2
"s1","s2",6.70051587668371,6,500,0.2
"s1","s2",6.11260696120937,6,500,0.2
"s1","s2",5.99067242497922,6,500,0.2
"s1","s2",6.21071345816512,6,500,0.2
"s1","s2",6.76913548065951,6,500,0.2
"s1","s2",6.490484358825,6,500,0.2
"s1","s2",6.28631847706121,6,500,0.2
"s1","s2",6.12284477552299,6,500,0.2
"s1","s2",6.23138609321057,6,500,0.2
"s1","s2",6.25792319330878,6,500,0.2
"s1","s2",6.47027311513332,6,500,0.2
"s1","s2",6.58479695362522,6,500,0.2
"s1","s2",6.44225437228334,6,500,0.2
"s1","s2",6.37195395916291,6,500,0.2
"s1","s2",6.35740826155754,6,500,0.2
"s1","s2",6.53301277143316,6,500,0.2
"s1","s2",6.31162619437876,6,500,0.2
"s1","s2",6.25630429334763,6,500,0.2
"s1","s2",5.97574032560276,6,500,0.2
"s1","s2",6.47578329534571,6,500,0.2
"s1","s2",6.04012920834421,6,500,0.2
"s1","s2",6.1416723061274,6,500,0.2
"s1","s2",6.73414470873451,6,500,0.2
"s1","s2",6.19664663305712,6,500,0.2
"s1","s2",6.44667011540663,6,500,0.2
"s1","s2",6.31648102196002,6,500,0.2
"s1","s2",6.59071828358458,6,500,0.2
"s1","s2",6.97960183919889,6,500,0.2
"s1","s2",6.31114603513475,6,500,0.2
"s1","s2",6.3955233385589,6,500,0.2
"s1","s2",6.22725740643509,6,500,0.2
"s1","s2",6.38516872206704,6,500,0.2
"s1","s2",6.53858836176001,6,500,0.2
"s1","s2",6.40987142400161,6,500,0.2
"s1","s2",6.18151709620632,6,500,0.2
"s1","s2",6.60943876245791,6,500,0.2
"s1","s2",6.23053412163904,6,500,0.2
"s1","s2",6.22081326117282,6,500,0.2
"s1","s2",6.21197202084608,6,500,0.2
"s1","s2",6.59491910688351,6,500,0.2
"s1","s2",6.05519495161883,6,500,0.2
"s1","s2",6.65076211953159,6,500,0.2
"s1","s2",6.23901775895686,6,500,0.2
"s1","s2",6.35521893076133,6,500,0.2
"s1","s2",6.40796222623023,6,500,0.2
"s1","s2",6.21016863296524,6,500,0.2
"s1","s2",5.91620740311785,6,500,0.2
"s1","s2",6.30638745942611,6,500,0.2
"s1","s2",6.85096846241987,6,500,0.2
"s1","s2",6.47500645201978,6,500,0.2
"s1","s2",6.49471924741674,6,500,0.2
"s1","s2",6.4389395032595,6,500,0.2
"s1","s2",6.35866256685296,6,500,0.2
"s1","s2",6.35777575191051,6,500,0.2
"s1","s2",6.65586618895126,6,500,0.2
"s1","s2",6.36978760630623,6,500,0.2
"s1","s2",6.12242335425771,6,500,0.2
"s1","s2",6.52785596560959,6,500,0.2
"s1","s2",6.3005306222376,6,500,0.2
"s1","s2",6.72482047962802,6,500,0.2
"s1","s2",5.86111256704569,6,500,0.2
"s1","s2",6.51357542376581,6,500,0.2
"s1","s2",6.21272812033158,6,500,0.2
"s1","s2",6.46459654557702,6,500,0.2
"s1","s2",6.03974212579426,6,500,0.2
"s1","s2",6.65685376379497,6,500,0.2
"s1","s2",6.60975119739433,6,500,0.2
"s1","s2",6.07669061578784,6,500,0.2
"s1","s2",6.23145788938041,6,500,0.2
"s1","s2",6.29890878219345,6,500,0.2
"s1","s2",6.64805508513106,6,500,0.2
"s1","s2",6.40232698020438,6,500,0.2
"s1","s2",6.01632290666156,6,500,0.2
"s1","s2",6.46258676980585,6,500,0.2
"s1","s2",6.78802721068367,6,500,0.2
"s1","s2",6.4558280425619,6,500,0.2
"s1","s2",5.72553973581429,6,500,0.2
"s1","s2",6.29163355676105,6,500,0.2
"s1","s2",6.70842571271118,6,500,0.2
"s1","s2",6.28751162731977,6,500,0.2
"s1","s2",6.26543169453788,6,500,0.2
"s1","s2",6.4015727276103,6,500,0.2
"s1","s2",5.67925221107897,6,500,0.2
"s1","s2",6.21535205953055,6,500,0.2
"s1","s2",6.55712438394545,6,500,0.2
"s1","s2",6.2605079653376,6,500,0.2
"s1","s2",6.14179638778637,6,500,0.2
"s1","s2",6.35839936733709,6,500,0.2
"s1","s2",6.31061555879815,6,500,0.2
"s1","s2",6.67118692159996,6,500,0.2
"s1","s2",6.3182163832135,6,500,0.2
"s1","s2",6.18464435901942,6,500,0.2
"s1","s2",5.91456726322022,6,500,0.2
"s1","s2",6.28780677038168,6,500,0.2
"s1","s2",6.18674353416448,6,500,0.2
"s1","s2",6.14182647532564,6,500,0.2
"s1","s2",6.23479234551129,6,500,0.2
"s1","s2",6.36929224244739,6,500,0.2
"s1","s2",6.56628749900329,6,500,0.2
"s1","s2",6.02558821697636,6,500,0.2
"s1","s2",6.44338393345163,6,500,0.2
"s1","s2",6.51703416907404,6,500,0.2
"s1","s2",6.14898995529737,6,500,0.2
"s1","s2",6.76034792464179,6,500,0.2
"s1","s2",6.73355376245031,6,500,0.2
"s1","s2",6.47326183074011,6,500,0.2
"s1","s2",6.37492486225474,6,500,0.2
"s1","s2",5.93673315053555,6,500,0.2
"s1","s2",6.57868859696276,6,500,0.2
"s1","s2",6.06609759109577,6,500,0.2
"s1","s2",6.61954751661657,6,500,0.2
"s1","s2",6.56775462653958,6,500,0.2
"s1","s2",6.41392276581134,6,500,0.2
"s1","s2",6.57618202331061,6,500,0.2
"s1","s2",6.29603194217451,6,500,0.2
"s1","s2",6.24492812046856,6,500,0.2
"s1","s2",6.73709716137898,6,500,0.2
"s1","s2",6.50009265885257,6,500,0.2
"s1","s2",6.29409321995938,6,500,0.2
"s1","s2",6.28260348746849,6,500,0.2
"s1","s2",6.02339189001804,6,500,0.2
"s1","s2",6.29832169224275,6,500,0.2
"s1","s2",6.35786556695098,6,500,0.2
"s1","s2",6.61799947659804,6,500,0.2
"s1","s2",6.50169152846627,6,500,0.2
"s1","s2",6.38791629488321,6,500,0.2
"s1","s2",6.35595022221456,6,500,0.2
"s1","s2",6.08898642028233,6,500,0.2
"s1","s2",6.2146943706272,6,500,0.2
"s1","s2",6.31363206966303,6,500,0.2
"s1","s2",6.30063845308897,6,500,0.2
"s1","s2",6.66373619450513,6,500,0.2
"s1","s2",6.38511064407766,6,500,0.2
"s1","s2",6.37967619298843,6,500,0.2
"s1","s2",6.28156478029953,6,500,0.2
"s1","s2",6.47374049818586,6,500,0.2
"s1","s2",6.2368705687569,6,500,0.2
"s1","s2",6.40168223212476,6,500,0.2
"s1","s2",6.56178318075168,6,500,0.2
"s1","s2",6.31042733147365,6,500,0.2
"s1","s2",6.34404869634783,6,500,0.2
"s1","s2",5.98346793156473,6,500,0.2
"s1","s2",6.64890812247283,6,500,0.2
"s1","s2",5.96731758084697,6,500,0.2
"s1","s2",6.23259270037425,6,500,0.2
"s1","s2",6.43850180496779,6,500,0.2
"s1","s2",6.75645792510152,6,500,0.2
"s1","s2",6.32030643485164,6,500,0.2
"s1","s2",6.54049587609447,6,500,0.2
"s1","s2",6.1989750319652,6,500,0.2
"s1","s2",6.56393397042685,6,500,0.2
"s1","s2",6.45702114821144,6,500,0.2
"s1","s2",6.37523501301712,6,500,0.2
"s1","s2",6.37035018253397,6,500,0.2
"s1","s2",6.19679995566688,6,500,0.2
"s1","s2",6.44225437228334,6,500,0.2
"s1","s2",6.22996326309521,6,500,0.2
"s1","s2",6.56927433867673,6,500,0.2
"s1","s2",6.04604935648287,6,500,0.2
"s1","s2",6.38046615189216,6,500,0.2
"s1","s2",6.36996891875464,6,500,0.2
"s1","s2",6.15631328757965,6,500,0.2
"s1","s2",6.2881685537497,6,500,0.2
"s1","s2",6.52729267375649,6,500,0.2
"s1","s2",6.67751729736447,6,500,0.2
"s1","s2",5.95991327484841,6,500,0.2
"s1","s2",6.72516957086911,6,500,0.2
"s1","s2",6.08899738697306,6,500,0.2
"s1","s2",6.23145788938041,6,500,0.2
"s1","s2",6.31544189130084,6,500,0.2
"s1","s2",6.36508176441207,6,500,0.2
"s1","s2",6.13219438602762,6,500,0.2
"s1","s2",6.44007906024345,6,500,0.2
"s1","s2",6.08104490528964,6,500,0.2
"s1","s2",6.01269145264664,6,500,0.2
"s1","s2",6.42939270069274,6,500,0.2
"s1","s2",6.65685376379497,6,500,0.2
"s1","s2",5.86093914447278,6,500,0.2
"s1","s2",6.52223453972738,6,500,0.2
"s1","s2",6.50525785039045,6,500,0.2
"s1","s2",6.90897675912663,6,500,0.2
"s1","s2",6.35246600341836,6,500,0.2
"s1","s2",6.42672600224975,6,500,0.2
"s1","s2",6.01834238619875,6,500,0.2
"s1","s2",6.41463226562354,6,500,0.2
"s1","s2",6.63070961212225,6,500,0.2
"s1","s2",6.56261368818352,6,500,0.2
"s1","s2",6.09812845364655,6,500,0.2
"s1","s2",6.29075909335668,6,500,0.2
"s1","s2",6.07958650156488,6,500,0.2
"s1","s2",6.48129107586105,6,500,0.2
"s1","s2",6.28812481607573,6,500,0.2
"s1","s2",6.3915942864879,6,500,0.2
"s1","s2",6.5986248782346,6,500,0.2
"s1","s2",6.56279174745399,6,500,0.2
"s1","s2",6.2331661884654,6,500,0.2
"s1","s2",5.96336273557915,6,500,0.2
"s1","s2",6.68209736903754,6,500,0.2
"s1","s2",6.43359232195638,6,500,0.2
"s1","s2",6.10500103522608,6,500,0.2
"s1","s2",6.50227448117217,6,500,0.2
"s1","s2",6.06992577227024,6,500,0.2
"s1","s2",6.03679875985245,6,500,0.2
"s1","s2",6.05962047747924,6,500,0.2
"s1","s2",6.42881679756556,6,500,0.2
"s1","s2",6.5454325914402,6,500,0.2
"s1","s2",6.56405227760895,6,500,0.2
"s1","s2",6.46258676980585,6,500,0.2
"s1","s2",6.23145788938041,6,500,0.2
"s1","s2",6.24371696760351,6,500,0.2
"s1","s2",6.15208767449871,6,500,0.2
"s1","s2",6.51304988885607,6,500,0.2
"s1","s2",6.25599050448611,6,500,0.2
"s1","s2",6.57906021054352,6,500,0.2
"s1","s2",6.30193144096833,6,500,0.2
"s1","s2",6.29019440048603,6,500,0.2
"s1","s2",6.09457730907438,6,500,0.2
"s1","s2",6.66354849828806,6,500,0.2
"s1","s2",6.11130097433437,6,500,0.2
"s1","s2",6.23145788938041,6,500,0.2
"s1","s2",6.51027723375961,6,500,0.2
"s1","s2",6.48093809777322,6,500,0.2
"s1","s2",6.42499378827182,6,500,0.2
"s1","s2",6.19236743324349,6,500,0.2
"s1","s2",6.33111026491278,6,500,0.2
"s1","s2",6.47301393695589,6,500,0.2
"s1","s2",6.66636739614236,6,500,0.2
"s1","s2",6.23842666264294,6,500,0.2
"s1","s2",6.38405378453717,6,500,0.2
"s1","s2",6.20293427888018,6,500,0.2
"s1","s2",6.50623385142981,6,500,0.2
"s1","s2",6.71832708303796,6,500,0.2
"s1","s2",6.39061185996945,6,500,0.2
"s1","s2",6.14652516000109,6,500,0.2
"s1","s2",6.38710076412724,6,500,0.2
"s1","s2",6.66172448588873,6,500,0.2
"s1","s2",6.05673249317454,6,500,0.2
"s1","s2",6.10147719097631,6,500,0.2
"s1","s2",6.13479108074824,6,500,0.2
"s1","s2",6.21327577986798,6,500,0.2
"s1","s2",6.36671290798392,6,500,0.2
"s1","s2",6.23352122728797,6,500,0.2
"s1","s2",6.22182435368927,6,500,0.2
"s1","s2",6.07206977822761,6,500,0.2
"s1","s2",6.51111620835273,6,500,0.2
"s1","s2",6.41891850586049,6,500,0.2
"s1","s2",6.11808293484779,6,500,0.2
"s1","s2",5.793366215856,6,500,0.2
"s1","s2",6.18924292186912,6,500,0.2
"s1","s2",6.6259515491776,6,500,0.2
"s1","s2",6.56060640150413,6,500,0.2
"s1","s2",6.22305692348976,6,500,0.2
"s1","s2",6.18510447289476,6,500,0.2
"s1","s2",6.40935796513565,6,500,0.2
"s1","s2",6.42969801391802,6,500,0.2
"s1","s2",6.27140923802426,6,500,0.2
"s1","s2",6.43927703287034,6,500,0.2
"s1","s2",6.53781423419713,6,500,0.2
"s1","s2",6.57871177474725,6,500,0.2
"s1","s2",6.22996326309521,6,500,0.2
"s1","s2",6.47075488239565,6,500,0.2
"s1","s2",6.40608832379368,6,500,0.2
"s1","s2",6.50160239252651,6,500,0.2
"s1","s2",6.32835104865425,6,500,0.2
"s1","s2",5.99415379509882,6,500,0.2
"s1","s2",6.23812680164218,6,500,0.2
"s1","s2",6.38019017375939,6,500,0.2
"s1","s2",6.18873689958588,6,500,0.2
"s1","s2",6.07486576240262,6,500,0.2
"s1","s2",6.69026684644879,6,500,0.2
"s1","s2",6.18490721064978,6,500,0.2
"s1","s2",6.34408267526921,6,500,0.2
"s1","s2",6.53307159650618,6,500,0.2
"s1","s2",6.08905146677406,6,500,0.2
"s1","s2",6.43245887801658,6,500,0.2
"s1","s2",6.34795783459209,6,500,0.2
"s1","s2",6.578956183733,6,500,0.2
"s1","s2",6.42054393686612,6,500,0.2
"s1","s2",6.22725740643509,6,500,0.2
"s1","s2",6.35807720335327,6,500,0.2
"s1","s2",6.42800734261837,6,500,0.2
"s1","s2",6.55176853234991,6,500,0.2
"s1","s2",6.62102620743536,6,500,0.2
"s1","s2",6.6782505574045,6,500,0.2
"s1","s2",6.33578893920814,6,500,0.2
"s1","s2",6.08209101703412,6,500,0.2
"s1","s2",6.20863205812481,6,500,0.2
"s1","s2",6.69237124558566,6,500,0.2
"s1","s2",6.53064941649509,6,500,0.2
"s1","s2",6.43825849253335,6,500,0.2
"s1","s2",6.2912621224732,6,500,0.2
"s1","s2",6.34057233197427,6,500,0.2
"s1","s2",6.05127528653367,6,500,0.2
"s1","s2",6.18728300681975,6,500,0.2
"s1","s2",6.35818898212155,6,500,0.2
"s1","s2",6.49913999037346,6,500,0.2
"s1","s2",6.00155696048884,6,500,0.2
"s1","s2",6.34291155092713,6,500,0.2
"s1","s2",5.98510133899802,6,500,0.2
"s1","s2",6.97220601840484,6,500,0.2
"s1","s2",6.44737528470239,6,500,0.2
"s1","s2",6.31071647513352,6,500,0.2
"s1","s2",6.22305692348976,6,500,0.2
"s1","s2",6.40905342110499,6,500,0.2
"s1","s2",6.26356989102365,6,500,0.2
"s1","s2",6.2336828824175,6,500,0.2
"s1","s2",6.34265102154572,6,500,0.2
"s1","s2",6.30782751644776,6,500,0.2
"s1","s2",6.49081446244,6,500,0.2
"s1","s2",6.47958822347178,6,500,0.2
"s1","s2",6.62823391642524,6,500,0.2
"s1","s2",6.17233169179167,6,500,0.2
"s1","s2",6.38338466002625,6,500,0.2
"s1","s2",6.24154584067765,6,500,0.2
"s1","s2",6.13500744841372,6,500,0.2
"s1","s2",6.39898686008549,6,500,0.2
"s1","s2",6.08035832182554,6,500,0.2
"s1","s2",6.16431383290785,6,500,0.2
"s1","s2",6.31071647513352,6,500,0.2
"s1","s2",6.47672477206237,6,500,0.2
"s1","s2",6.5794191467739,6,500,0.2
"s1","s2",6.21309256802553,6,500,0.2
"s1","s2",6.18998300252412,6,500,0.2
"s1","s2",5.93500652050346,6,500,0.2
"s1","s2",6.49691889054259,6,500,0.2
"s1","s2",6.94228444044029,6,500,0.2
"s1","s2",6.70472695537265,6,500,0.2
"s1","s2",6.37967619298843,6,500,0.2
"s1","s2",6.53023195698904,6,500,0.2
"s1","s2",6.35786556695098,6,500,0.2
"s1","s2",6.42785242260408,6,500,0.2
"s1","s2",6.15500471947225,6,500,0.2
"s1","s2",5.96600554092868,6,500,0.2
"s1","s2",6.37167860180129,6,500,0.2
"s1","s2",6.67539685960068,6,500,0.2
"s1","s2",6.08898642028233,6,500,0.2
"s1","s2",6.41640206156006,6,500,0.2
"s1","s2",6.52763582615021,6,500,0.2
"s1","s2",6.512715525088,6,500,0.2
"s1","s2",6.12044472284538,6,500,0.2
"s1","s2",6.04023039517229,6,500,0.2
"s1","s2",6.34487311583661,6,500,0.2
"s1","s2",5.81863921166877,6,500,0.2
"s1","s2",6.1606532735735,6,500,0.2
"s1","s2",6.36280475979638,6,500,0.2
"s1","s2",6.35719364931187,6,500,0.2
"s1","s2",6.47755048383829,6,500,0.2
"s1","s2",6.46645767856882,6,500,0.2
"s1","s2",6.18863151769536,6,500,0.2
"s1","s2",6.02282057547225,6,500,0.2
"s1","s2",6.24205120705216,6,500,0.2
"s1","s2",6.3786457222462,6,500,0.2
"s1","s2",6.64619856233173,6,500,0.2
"s1","s2",6.20092583287076,6,500,0.2
"s1","s2",6.34664705038224,6,500,0.2
"s1","s2",6.4570254720888,6,500,0.2
"s1","s2",6.19450603908956,6,500,0.2
"s1","s2",6.24429403614046,6,500,0.2
"s1","s2",6.26792650632845,6,500,0.2
"s1","s2",6.27342612364392,6,500,0.2
"s1","s2",6.45439647897321,6,500,0.2
"s1","s2",6.11541469447253,6,500,0.2
"s1","s2",6.34664705038224,6,500,0.2
"s1","s2",6.37987200232439,6,500,0.2
"s1","s2",6.02419657450199,6,500,0.2
"s1","s2",6.46305801965372,6,500,0.2
"s1","s2",6.38791629488321,6,500,0.2
"s1","s2",6.4145010728013,6,500,0.2
"s1","s2",6.25115122189248,6,500,0.2
"s1","s2",6.51330920271522,6,500,0.2
"s1","s2",6.1422240172804,6,500,0.2
"s1","s2",6.67323842096686,6,500,0.2
"s1","s2",6.5718964904657,6,500,0.2
"s1","s2",6.32605447664881,6,500,0.2
"s1","s2",6.31084617029688,6,500,0.2
"s1","s2",6.53127641241701,6,500,0.2
"s1","s2",6.60267086291579,6,500,0.2
"s1","s2",6.41766201032233,6,500,0.2
"s1","s2",6.84351345606149,6,500,0.2
"s1","s2",6.49475626093734,6,500,0.2
"s1","s2",6.56346167370052,6,500,0.2
"s1","s2",6.22469312963457,6,500,0.2
"s1","s2",6.18367436409849,6,500,0.2
"s1","s2",6.54401135408037,6,500,0.2
"s1","s2",6.01146324164505,6,500,0.2
"s1","s2",6.29467272745878,6,500,0.2
"s1","s2",6.33899705722838,6,500,0.2
"s1","s2",6.24628788948533,6,500,0.2
"s1","s2",6.18291551409008,6,500,0.2
"s1","s2",6.41640206156006,6,500,0.2
"s1","s2",6.10896435052436,6,500,0.2
"s1","s2",6.34011603397894,6,500,0.2
"s1","s2",6.35318569835732,6,500,0.2
"s1","s2",6.40346029430624,6,500,0.2
"s1","s2",6.49241324882149,6,500,0.2
"s1","s2",6.41743817912399,6,500,0.2
"s1","s2",6.103645407643,6,500,0.2
"s1","s2",5.92958537020426,6,500,0.2
"s1","s2",6.56628749900329,6,500,0.2
"s1","s2",6.42846304905464,6,500,0.2
"s1","s2",6.47102616067837,6,500,0.2
"s1","s2",6.61947469835894,6,500,0.2
"s1","s2",6.02624704373073,6,500,0.2
"s1","s2",6.50118714042156,6,500,0.2
"s1","s2",6.0546241658615,6,500,0.2
"s1","s2",5.92766623773112,6,500,0.2
"s1","s2",6.74927463508716,6,500,0.2
"s1","s2",6.17888137574574,6,500,0.2
"s1","s2",6.2328025562733,6,500,0.2
"s1","s2",6.1186732044773,6,500,0.2
"s1","s2",6.28451954334982,6,500,0.2
"s1","s2",6.73965070470047,6,500,0.2
"s1","s2",5.99533626040964,6,500,0.2
"s1","s2",6.49825614916285,6,500,0.2
"s1","s2",6.65704556880047,6,500,0.2
"s1","s2",6.08636595787728,6,500,0.2
"s1","s2",6.46459654557702,6,500,0.2
"s1","s2",6.24408609528047,6,500,0.2
"s1","s2",6.40168755564042,6,500,0.2
"s1","s2",6.3130031755465,6,500,0.2
"s1","s2",6.18533372797594,6,500,0.2
"s1","s2",6.55142763400598,6,500,0.2
"s1","s2",6.32337201046076,6,500,0.2
"s1","s2",6.56842996149769,6,500,0.2
"s1","s2",6.18703742078755,6,500,0.2
"s1","s2",6.25510980277369,6,500,0.2
"s1","s2",6.73707772746059,6,500,0.2
"s1","s2",6.38880387005338,6,500,0.2
"s1","s2",6.09137279253875,6,500,0.2
"s1","s2",6.55719260297563,6,500,0.2
"s1","s2",6.75531759262714,6,500,0.2
"s1","s2",5.98897633865386,6,500,0.2
"s1","s2",6.04944077632291,6,500,0.2
"s1","s2",6.49389408093793,6,500,0.2
"s1","s2",6.48812501192052,6,500,0.2
"s1","s2",6.53793343998464,6,500,0.2
"s1","s2",6.21677631690318,6,500,0.2
"s1","s2",6.75095051266821,6,500,0.2
"s1","s2",6.5683921991908,6,500,0.2
"s1","s2",5.77173556734664,6,500,0.2
"s1","s2",6.636364068863,6,500,0.2
"s1","s2",6.12696388944803,6,500,0.2
"s1","s2",6.49692200280268,6,500,0.2
"s1","s2",6.60984208161608,6,500,0.2
"s1","s2",5.88387955072508,6,500,0.2
"s1","s2",6.0907094121293,6,500,0.2
"s1","s2",6.64248381144387,6,500,0.2
"s1","s2",6.46133281307144,6,500,0.2
"s1","s2",6.23187402935959,6,500,0.2
"s1","s2",6.21671703961908,6,500,0.2
"s1","s2",6.60515434810654,6,500,0.2
"s1","s2",6.40139545653813,6,500,0.2
"s1","s2",6.35305732082077,6,500,0.2
"s1","s2",6.27295516577973,6,500,0.2
"s1","s2",6.2328025562733,6,500,0.2
"s1","s2",6.27171709318333,6,500,0.2
"s1","s2",6.50169152846627,6,500,0.2
"s1","s2",6.2666142148297,6,500,0.2
"s1","s2",6.41015489495084,6,500,0.2
"s1","s2",6.32437704613104,6,500,0.2
"s1","s2",6.18457738473057,6,500,0.2
"s1","s2",6.4389395032595,6,500,0.2
"s1","s2",6.0288661573978,6,500,0.2
"s1","s2",6.44794506608804,6,500,0.2
"s1","s2",6.28270438145529,6,500,0.2
"s1","s2",6.08898642028233,6,500,0.2
"s1","s2",6.5897044377204,6,500,0.2
"s1","s2",6.24933802404573,6,500,0.2
"s1","s2",6.26153440443892,6,500,0.2
"s1","s2",6.63560934118868,6,500,0.2
"s1","s2",6.44553902134274,6,500,0.2
"s1","s2",6.6302348456087,6,500,0.2
"s1","s2",5.8780945100391,6,500,0.2
"s1","s2",6.06909824914134,6,500,0.2
"s1","s2",6.56619636743704,6,500,0.2
"s1","s2",6.37429526924063,6,500,0.2
"s1","s2",6.48863034332894,6,500,0.2
"s1","s2",6.79075573061533,6,500,0.2
"s1","s2",6.5964319209516,6,500,0.2
"s1","s2",6.16351805219344,6,500,0.2
"s1","s2",6.50578879378961,6,500,0.2
"s1","s2",6.28080344799679,6,500,0.2
"s1","s2",6.30038663549277,6,500,0.2
"s1","s2",6.21327577986798,6,500,0.2
"s1","s2",6.39121752243506,6,500,0.2
"s1","s2",6.53570590612848,6,500,0.2
"s1","s2",6.13377184495538,6,500,0.2
"s1","s2",6.31874893534182,6,500,0.2
"s1","s2",6.23812680164218,6,500,0.2
"s1","s2",6.3027980247244,6,500,0.2
"s1","s2",6.3078064525894,6,500,0.2
"s1","s2",6.31247893531824,6,500,0.2
"s1","s2",6.12210449796541,6,500,0.2
"s1","s2",6.90236237603295,6,500,0.2
"s1","s2",6.42785242260408,6,500,0.2
"s1","s2",6.40610750213857,6,500,0.2
"s1","s2",6.25014441459907,6,500,0.2
"s1","s2",6.6472772900275,6,500,0.2
"s1","s2",6.67659939557906,6,500,0.2
"s1","s2",6.34512013287289,6,500,0.2
"s1","s2",6.55356929482232,6,500,0.2
"s1","s2",6.32736472753061,6,500,0.2
"s1","s2",6.46316875754406,6,500,0.2
"s1","s2",6.14517442492186,6,500,0.2
"s1","s2",6.43518637955469,6,500,0.2
"s1","s2",6.05898460702268,6,500,0.2
"s1","s2",5.89564749199999,6,500,0.2
"s1","s2",6.47315940597247,6,500,0.2
"s1","s2",6.30563026658098,6,500,0.2
"s1","s2",6.28334262189356,6,500,0.2
"s1","s2",6.30852704363491,6,500,0.2
"s1","s2",6.28665822643541,6,500,0.2
"s1","s2",6.21515556379836,6,500,0.2
"s1","s2",6.48093809777322,6,500,0.2
"s1","s2",6.49532277922201,6,500,0.2
"s1","s2",6.65881624714162,6,500,0.2
"s1","s2",6.33410291378095,6,500,0.2
"s1","s2",5.93500652050346,6,500,0.2
"s1","s2",6.47530782038712,6,500,0.2
"s1","s2",6.43793541749196,6,500,0.2
"s1","s2",6.41891850586049,6,500,0.2
"s1","s2",6.38133289090041,6,500,0.2
"s1","s2",6.34314715225226,6,500,0.2
"s1","s2",6.6569839059778,6,500,0.2
"s1","s2",6.63103031068135,6,500,0.2
"s1","s2",6.3779471735873,6,500,0.2
"s1","s2",6.37934427090511,6,500,0.2
"s1","s2",6.44480235309368,6,500,0.2
"s1","s2",6.12368652916936,6,500,0.2
"s1","s2",6.43901209478443,6,500,0.2
"s1","s2",6.65393210775513,6,500,0.2
"s1","s2",6.73355376245031,6,500,0.2
"s1","s2",6.11260293257695,6,500,0.2
"s1","s2",6.49045155390866,6,500,0.2
"s1","s2",6.23145788938041,6,500,0.2
