"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29445408393315,19,300,0.5
"s1","s2",6.78913549587691,19,300,0.5
"s1","s2",6.43992628904587,19,300,0.5
"s1","s2",6.74889133912942,19,300,0.5
"s1","s2",6.73903648389841,19,300,0.5
"s1","s2",6.75452669004655,19,300,0.5
"s1","s2",6.72997050292874,19,300,0.5
"s1","s2",6.27580096238476,19,300,0.5
"s1","s2",6.60892096603992,19,300,0.5
"s1","s2",6.27529884034021,19,300,0.5
"s1","s2",6.66171887628879,19,300,0.5
"s1","s2",6.31779549335477,19,300,0.5
"s1","s2",6.94838351853986,19,300,0.5
"s1","s2",6.5507495534717,19,300,0.5
"s1","s2",6.7894603681568,19,300,0.5
"s1","s2",6.87662039817087,19,300,0.5
"s1","s2",5.92515871472773,19,300,0.5
"s1","s2",6.90412045225937,19,300,0.5
"s1","s2",6.53121836724427,19,300,0.5
"s1","s2",6.6873504204019,19,300,0.5
"s1","s2",6.56602085442236,19,300,0.5
"s1","s2",6.80403606397086,19,300,0.5
"s1","s2",6.26117185621784,19,300,0.5
"s1","s2",6.39102022747227,19,300,0.5
"s1","s2",6.69953183532805,19,300,0.5
"s1","s2",7.05657430553672,19,300,0.5
"s1","s2",6.59159859184137,19,300,0.5
"s1","s2",6.18056897480494,19,300,0.5
"s1","s2",6.27611774751134,19,300,0.5
"s1","s2",6.15382037876643,19,300,0.5
"s1","s2",6.23108156029079,19,300,0.5
"s1","s2",6.02922499366514,19,300,0.5
"s1","s2",6.58235169983749,19,300,0.5
"s1","s2",6.0095187372055,19,300,0.5
"s1","s2",6.58413633384953,19,300,0.5
"s1","s2",6.97047185556966,19,300,0.5
"s1","s2",6.90077871004717,19,300,0.5
"s1","s2",6.45178384689877,19,300,0.5
"s1","s2",6.07569858686192,19,300,0.5
"s1","s2",6.32895829443586,19,300,0.5
"s1","s2",6.848231553117,19,300,0.5
"s1","s2",6.49134923361504,19,300,0.5
"s1","s2",6.84900522760611,19,300,0.5
"s1","s2",6.75556978229009,19,300,0.5
"s1","s2",6.29487760190589,19,300,0.5
"s1","s2",6.35897240159119,19,300,0.5
"s1","s2",7.18968966188052,19,300,0.5
"s1","s2",6.38023949125144,19,300,0.5
"s1","s2",6.76411751821453,19,300,0.5
"s1","s2",6.3852850864311,19,300,0.5
"s1","s2",6.59312155204751,19,300,0.5
"s1","s2",6.30468175469059,19,300,0.5
"s1","s2",6.41553551445816,19,300,0.5
"s1","s2",6.82718842528038,19,300,0.5
"s1","s2",6.61404010920592,19,300,0.5
"s1","s2",6.31654712321279,19,300,0.5
"s1","s2",6.71993707557077,19,300,0.5
"s1","s2",6.76602579596468,19,300,0.5
"s1","s2",6.20848628295234,19,300,0.5
"s1","s2",6.83064133139542,19,300,0.5
"s1","s2",6.7053392690912,19,300,0.5
"s1","s2",6.47982301040417,19,300,0.5
"s1","s2",6.17060579013012,19,300,0.5
"s1","s2",6.51015367290336,19,300,0.5
"s1","s2",6.47642362991934,19,300,0.5
"s1","s2",6.69174838148852,19,300,0.5
"s1","s2",6.33671226393972,19,300,0.5
"s1","s2",6.4507026475025,19,300,0.5
"s1","s2",6.36138082232779,19,300,0.5
"s1","s2",6.25903304332023,19,300,0.5
"s1","s2",6.30456243120841,19,300,0.5
"s1","s2",6.65532865533418,19,300,0.5
"s1","s2",6.84961220201015,19,300,0.5
"s1","s2",7.20724538226154,19,300,0.5
"s1","s2",6.55702673099425,19,300,0.5
"s1","s2",6.95181528521391,19,300,0.5
"s1","s2",6.75250638559787,19,300,0.5
"s1","s2",6.45665385001084,19,300,0.5
"s1","s2",6.32115146930423,19,300,0.5
"s1","s2",6.03317850228465,19,300,0.5
"s1","s2",6.75304624118586,19,300,0.5
"s1","s2",6.19664231251606,19,300,0.5
"s1","s2",6.50552734157472,19,300,0.5
"s1","s2",6.50560034321802,19,300,0.5
"s1","s2",6.92562953889197,19,300,0.5
"s1","s2",6.41970810272984,19,300,0.5
"s1","s2",7.04908331725066,19,300,0.5
"s1","s2",6.12767520027529,19,300,0.5
"s1","s2",6.74907572276893,19,300,0.5
"s1","s2",7.10078027755265,19,300,0.5
"s1","s2",5.49732558885988,19,300,0.5
"s1","s2",6.40027182329108,19,300,0.5
"s1","s2",6.75445086943543,19,300,0.5
"s1","s2",6.71591115728121,19,300,0.5
