"from","to","interval","rep","Tmax","strength"
"s1","s2",4.54298409324229,13,100,0.2
"s1","s3",6.35431640111369,13,100,0.2
"s1","s4",5.82590093707601,13,100,0.2
"s1","s5",6.01929067463708,13,100,0.2
"s2","s1",6.00838680206818,13,100,0.2
"s2","s3",4.01864135286425,13,100,0.2
"s2","s4",4.93677994732388,13,100,0.2
"s2","s5",6.0104394507511,13,100,0.2
"s3","s1",5.6048325836142,13,100,0.2
"s3","s2",5.58993218359743,13,100,0.2
"s3","s4",6.37312365720142,13,100,0.2
"s3","s5",5.37508282684015,13,100,0.2
"s4","s1",6.54382020248968,13,100,0.2
"s4","s2",5.86896641291024,13,100,0.2
"s4","s3",5.08275939791039,13,100,0.2
"s4","s5",6.03564904941976,13,100,0.2
"s5","s1",6.75036001408968,13,100,0.2
"s5","s2",6.52550835252335,13,100,0.2
"s5","s3",6.10130172358437,13,100,0.2
"s5","s4",6.19039648667462,13,100,0.2
