"from","to","interval","rep","Tmax","strength"
"s1","s2",1.86382881314616,6,300,1
"s1","s3",4.2328498003768,6,300,1
"s1","s4",4.64020381679071,6,300,1
"s1","s5",7.41606694636955,6,300,1
"s2","s1",7.00058766177131,6,300,1
"s2","s3",0.87104651752594,6,300,1
"s2","s4",0.918759551744074,6,300,1
"s2","s5",7.14426267711923,6,300,1
"s3","s1",7.17377003133519,6,300,1
"s3","s2",4.11746204384786,6,300,1
"s3","s4",2.67414136842086,6,300,1
"s3","s5",7.34286063579087,6,300,1
"s4","s1",6.97008799477278,6,300,1
"s4","s2",4.22498175934872,6,300,1
"s4","s3",2.51336366142516,6,300,1
"s4","s5",7.15434218859266,6,300,1
"s5","s1",7.07167126937136,6,300,1
"s5","s2",6.76991788360564,6,300,1
"s5","s3",6.64210256225535,6,300,1
"s5","s4",7.049784526152,6,300,1
