"from","to","interval","rep","Tmax","strength"
"s1","s2",3.68581052739307,25,300,0.5
"s1","s3",5.39766324289559,25,300,0.5
"s1","s4",5.9154476979478,25,300,0.5
"s1","s5",6.94317710477142,25,300,0.5
"s2","s1",6.49057984678682,25,300,0.5
"s2","s3",2.59144647537803,25,300,0.5
"s2","s4",2.36899600705044,25,300,0.5
"s2","s5",7.14400711554016,25,300,0.5
"s3","s1",6.6982390520595,25,300,0.5
"s3","s2",5.20174256634178,25,300,0.5
"s3","s4",4.73000908825395,25,300,0.5
"s3","s5",6.65604220204563,25,300,0.5
"s4","s1",7.28342839379586,25,300,0.5
"s4","s2",5.21301996414996,25,300,0.5
"s4","s3",4.84725307555989,25,300,0.5
"s4","s5",7.05816290956722,25,300,0.5
"s5","s1",6.78660109100838,25,300,0.5
"s5","s2",7.0048839384282,25,300,0.5
"s5","s3",6.53123725242581,25,300,0.5
"s5","s4",7.09420103811843,25,300,0.5
