"from","to","interval","rep","Tmax","strength"
"s1","s2",4.06074511889378,28,500,0.5
"s1","s3",5.76938202894672,28,500,0.5
"s1","s4",6.10800783848461,28,500,0.5
"s1","s5",6.67251966707022,28,500,0.5
"s2","s1",6.70532641864772,28,500,0.5
"s2","s3",2.27834173729624,28,500,0.5
"s2","s4",2.24285885466516,28,500,0.5
"s2","s5",6.43073454844273,28,500,0.5
"s3","s1",6.11985405400441,28,500,0.5
"s3","s2",4.83690754705785,28,500,0.5
"s3","s4",4.40070244685244,28,500,0.5
"s3","s5",7.03929877524749,28,500,0.5
"s4","s1",6.72505608747016,28,500,0.5
"s4","s2",5.21698182166212,28,500,0.5
"s4","s3",4.51308661905307,28,500,0.5
"s4","s5",6.79905162329572,28,500,0.5
"s5","s1",6.41057570599764,28,500,0.5
"s5","s2",6.80138395598044,28,500,0.5
"s5","s3",6.79909859631906,28,500,0.5
"s5","s4",6.73713604284286,28,500,0.5
