"from","to","interval","rep","Tmax","strength"
"s1","s2",5.98578779951939,5,100,0.5
"s1","s2",5.73793739418117,5,100,0.5
"s1","s2",5.45665037163877,5,100,0.5
"s1","s2",6.36827530364261,5,100,0.5
"s1","s2",5.2259977706766,5,100,0.5
"s1","s2",5.40497956302413,5,100,0.5
"s1","s2",6.43308830466296,5,100,0.5
"s1","s2",5.73519140825674,5,100,0.5
"s1","s2",6.17976878522511,5,100,0.5
"s1","s2",5.78690180292367,5,100,0.5
"s1","s2",6.44601501048744,5,100,0.5
"s1","s2",5.84990952203411,5,100,0.5
"s1","s2",6.29582829153974,5,100,0.5
"s1","s2",5.55290612934787,5,100,0.5
"s1","s2",5.64401925628803,5,100,0.5
"s1","s2",5.45874697541853,5,100,0.5
"s1","s2",5.70949304573251,5,100,0.5
"s1","s2",5.85576115865457,5,100,0.5
"s1","s2",5.43273580780481,5,100,0.5
"s1","s2",6.16983696514407,5,100,0.5
"s1","s2",6.11826615287889,5,100,0.5
"s1","s2",5.09433392833979,5,100,0.5
"s1","s2",5.78921765148958,5,100,0.5
"s1","s2",6.26231436764716,5,100,0.5
"s1","s2",5.87114920958043,5,100,0.5
"s1","s2",6.2219781995179,5,100,0.5
"s1","s2",5.7682362652989,5,100,0.5
"s1","s2",5.51944549788576,5,100,0.5
"s1","s2",5.45283757346625,5,100,0.5
"s1","s2",6.18501471281132,5,100,0.5
"s1","s2",5.84152812702209,5,100,0.5
"s1","s2",4.89296193774251,5,100,0.5
"s1","s2",5.2541653887495,5,100,0.5
"s1","s2",5.41323231499993,5,100,0.5
"s1","s2",5.35125061301366,5,100,0.5
"s1","s2",5.65491306106929,5,100,0.5
"s1","s2",6.48818327527924,5,100,0.5
"s1","s2",6.06933175806248,5,100,0.5
"s1","s2",6.56212961205136,5,100,0.5
"s1","s2",4.89858214847424,5,100,0.5
"s1","s2",5.34159734657592,5,100,0.5
"s1","s2",6.0806323900858,5,100,0.5
"s1","s2",6.14435319332924,5,100,0.5
"s1","s2",6.17573902687565,5,100,0.5
"s1","s2",5.75339402939398,5,100,0.5
"s1","s2",5.34694215107386,5,100,0.5
"s1","s2",5.25689097116563,5,100,0.5
"s1","s2",6.43954281875607,5,100,0.5
"s1","s2",5.88473424906847,5,100,0.5
"s1","s2",6.37223720304036,5,100,0.5
"s1","s2",4.99809448977963,5,100,0.5
"s1","s2",5.7586248942611,5,100,0.5
"s1","s2",5.44247793972589,5,100,0.5
"s1","s2",5.47117018546281,5,100,0.5
"s1","s2",5.77665988467115,5,100,0.5
"s1","s2",6.00081635384101,5,100,0.5
"s1","s2",6.42164153577429,5,100,0.5
"s1","s2",6.46913457580473,5,100,0.5
"s1","s2",4.83541609623186,5,100,0.5
"s1","s2",6.09019509781638,5,100,0.5
"s1","s2",5.50211159090349,5,100,0.5
"s1","s2",6.4106426652526,5,100,0.5
"s1","s2",5.63676647835424,5,100,0.5
"s1","s2",5.78199075446804,5,100,0.5
"s1","s2",6.19659432445432,5,100,0.5
"s1","s2",6.74793629887144,5,100,0.5
"s1","s2",5.54544229193025,5,100,0.5
"s1","s2",6.36827530364261,5,100,0.5
"s1","s2",5.42488183017992,5,100,0.5
"s1","s2",6.03110209659697,5,100,0.5
"s1","s2",6.0288724973516,5,100,0.5
"s1","s2",5.99303703161198,5,100,0.5
"s1","s2",5.43144047047871,5,100,0.5
"s1","s2",5.39401545738684,5,100,0.5
"s1","s2",6.61923048815843,5,100,0.5
"s1","s2",5.75730394876421,5,100,0.5
"s1","s2",5.64413542121014,5,100,0.5
"s1","s2",5.83883722865572,5,100,0.5
"s1","s2",5.8405342669854,5,100,0.5
"s1","s2",6.9098665888005,5,100,0.5
"s1","s2",5.58497660723318,5,100,0.5
"s1","s2",5.23065580712857,5,100,0.5
"s1","s2",6.42258384858433,5,100,0.5
"s1","s2",6.22985019345745,5,100,0.5
"s1","s2",6.2178034511069,5,100,0.5
"s1","s2",6.03179713482824,5,100,0.5
"s1","s2",5.78830383684022,5,100,0.5
"s1","s2",5.57833543883907,5,100,0.5
"s1","s2",5.86671185971717,5,100,0.5
"s1","s2",6.13569027627226,5,100,0.5
"s1","s2",5.43123143030154,5,100,0.5
"s1","s2",6.18501471281132,5,100,0.5
"s1","s2",5.60576255164308,5,100,0.5
"s1","s2",5.33936009834235,5,100,0.5
"s1","s2",5.91031458582702,5,100,0.5
"s1","s2",6.00477535205794,5,100,0.5
"s1","s2",5.36463536557423,5,100,0.5
"s1","s2",5.33069291597525,5,100,0.5
"s1","s2",5.44829107382788,5,100,0.5
"s1","s2",5.79988223362854,5,100,0.5
"s1","s2",5.85017286169991,5,100,0.5
"s1","s2",4.92189312861996,5,100,0.5
"s1","s2",5.32466140618316,5,100,0.5
"s1","s2",5.90629604477162,5,100,0.5
"s1","s2",5.53144278645152,5,100,0.5
"s1","s2",5.66343527810774,5,100,0.5
"s1","s2",5.45429094395426,5,100,0.5
"s1","s2",6.1816116712676,5,100,0.5
"s1","s2",6.14287634784817,5,100,0.5
"s1","s2",6.14314138732438,5,100,0.5
"s1","s2",6.15581684969464,5,100,0.5
"s1","s2",6.28182376821531,5,100,0.5
"s1","s2",6.53207098191566,5,100,0.5
"s1","s2",6.03612106624397,5,100,0.5
"s1","s2",5.44881664401815,5,100,0.5
"s1","s2",6.56172890945727,5,100,0.5
"s1","s2",5.20712827168859,5,100,0.5
"s1","s2",6.12763652337301,5,100,0.5
"s1","s2",5.84990952203411,5,100,0.5
"s1","s2",5.55563362202118,5,100,0.5
"s1","s2",6.41717186528538,5,100,0.5
"s1","s2",5.97760406999985,5,100,0.5
"s1","s2",6.08228139574628,5,100,0.5
"s1","s2",6.13481647540377,5,100,0.5
"s1","s2",5.08129694007628,5,100,0.5
"s1","s2",6.23685779226689,5,100,0.5
"s1","s2",6.10595082726766,5,100,0.5
"s1","s2",5.96694601293235,5,100,0.5
"s1","s2",6.02582376192453,5,100,0.5
"s1","s2",5.41430679309536,5,100,0.5
"s1","s2",6.24938685186086,5,100,0.5
"s1","s2",6.50886973740041,5,100,0.5
"s1","s2",6.79788549687141,5,100,0.5
"s1","s2",5.90777991593068,5,100,0.5
"s1","s2",5.42994550253487,5,100,0.5
"s1","s2",5.84921670713358,5,100,0.5
"s1","s2",5.7887607441649,5,100,0.5
"s1","s2",6.09463806248809,5,100,0.5
"s1","s2",5.34004979550398,5,100,0.5
"s1","s2",6.10171583035401,5,100,0.5
"s1","s2",5.4251056166425,5,100,0.5
"s1","s2",5.57891289971738,5,100,0.5
"s1","s2",5.35916106641857,5,100,0.5
"s1","s2",5.66130840921522,5,100,0.5
"s1","s2",5.48018506688962,5,100,0.5
"s1","s2",6.6726068438383,5,100,0.5
"s1","s2",6.36987717101298,5,100,0.5
"s1","s2",5.01127269650178,5,100,0.5
"s1","s2",6.34200504743752,5,100,0.5
"s1","s2",5.75880551969515,5,100,0.5
"s1","s2",5.80909324551034,5,100,0.5
"s1","s2",6.69607147753243,5,100,0.5
"s1","s2",4.88376692710759,5,100,0.5
"s1","s2",6.02783061533172,5,100,0.5
"s1","s2",5.73519140825674,5,100,0.5
"s1","s2",5.40457133441606,5,100,0.5
"s1","s2",5.00580489662922,5,100,0.5
"s1","s2",5.37174091300597,5,100,0.5
"s1","s2",5.93209820820354,5,100,0.5
"s1","s2",6.35625890577555,5,100,0.5
"s1","s2",5.74534833328019,5,100,0.5
"s1","s2",5.80951592892513,5,100,0.5
"s1","s2",6.7867955917211,5,100,0.5
"s1","s2",5.8212952641458,5,100,0.5
"s1","s2",5.41438818428897,5,100,0.5
"s1","s2",6.25017675977774,5,100,0.5
"s1","s2",5.30055626347214,5,100,0.5
"s1","s2",6.22017035417119,5,100,0.5
"s1","s2",6.42534611170713,5,100,0.5
"s1","s2",5.09967552364345,5,100,0.5
"s1","s2",5.48675066762141,5,100,0.5
"s1","s2",5.71639865668697,5,100,0.5
"s1","s2",5.39319400354547,5,100,0.5
"s1","s2",5.66343527810774,5,100,0.5
"s1","s2",5.45605075323601,5,100,0.5
"s1","s2",5.47801091168893,5,100,0.5
"s1","s2",5.45570520836955,5,100,0.5
"s1","s2",5.91546124451343,5,100,0.5
"s1","s2",5.88824975289188,5,100,0.5
"s1","s2",5.82240253749081,5,100,0.5
"s1","s2",5.36261083840241,5,100,0.5
"s1","s2",6.17772796660347,5,100,0.5
"s1","s2",5.44001506675553,5,100,0.5
"s1","s2",5.52560922258813,5,100,0.5
"s1","s2",5.68429757083587,5,100,0.5
"s1","s2",5.06955509921933,5,100,0.5
"s1","s2",5.91833108703057,5,100,0.5
"s1","s2",5.45982213965244,5,100,0.5
"s1","s2",6.19659432445432,5,100,0.5
"s1","s2",6.50785736607195,5,100,0.5
"s1","s2",5.90629604477162,5,100,0.5
"s1","s2",6.53138957153258,5,100,0.5
"s1","s2",5.02635099728343,5,100,0.5
"s1","s2",5.71745689374668,5,100,0.5
"s1","s2",5.11360722333837,5,100,0.5
"s1","s2",5.27950132833526,5,100,0.5
"s1","s2",6.24685204107206,5,100,0.5
"s1","s2",5.8338395469106,5,100,0.5
"s1","s2",5.65802070198207,5,100,0.5
"s1","s2",5.37946483849828,5,100,0.5
"s1","s2",5.1934088472589,5,100,0.5
"s1","s2",6.01800057661914,5,100,0.5
"s1","s2",6.06287938812589,5,100,0.5
"s1","s2",4.37926099479139,5,100,0.5
"s1","s2",5.83634034992054,5,100,0.5
"s1","s2",5.6576277986878,5,100,0.5
"s1","s2",6.43412180819827,5,100,0.5
"s1","s2",6.06902530668715,5,100,0.5
"s1","s2",5.74957072767413,5,100,0.5
"s1","s2",6.44601501048744,5,100,0.5
"s1","s2",6.18731244895103,5,100,0.5
"s1","s2",5.66036667144748,5,100,0.5
"s1","s2",5.02269150142075,5,100,0.5
"s1","s2",6.51775377260806,5,100,0.5
"s1","s2",5.48417888818502,5,100,0.5
"s1","s2",5.88826153065833,5,100,0.5
"s1","s2",5.46658848518042,5,100,0.5
"s1","s2",5.38610531057614,5,100,0.5
"s1","s2",6.26231436764716,5,100,0.5
"s1","s2",5.51219871582489,5,100,0.5
"s1","s2",6.80656826689313,5,100,0.5
"s1","s2",5.11634284693185,5,100,0.5
"s1","s2",5.55053185062728,5,100,0.5
"s1","s2",5.20908044293176,5,100,0.5
"s1","s2",5.92292851929944,5,100,0.5
"s1","s2",6.67509917340706,5,100,0.5
"s1","s2",5.32267900521729,5,100,0.5
"s1","s2",5.51406683241579,5,100,0.5
"s1","s2",5.84517396654247,5,100,0.5
"s1","s2",5.90955516279383,5,100,0.5
"s1","s2",5.05141783452802,5,100,0.5
"s1","s2",5.4794014311922,5,100,0.5
"s1","s2",6.66833765727199,5,100,0.5
"s1","s2",5.8212952641458,5,100,0.5
"s1","s2",5.51469467459812,5,100,0.5
"s1","s2",6.18949153839242,5,100,0.5
"s1","s2",6.05590811120512,5,100,0.5
"s1","s2",6.39377129353451,5,100,0.5
"s1","s2",5.41654591457261,5,100,0.5
"s1","s2",5.92771096286263,5,100,0.5
"s1","s2",5.96127836837908,5,100,0.5
"s1","s2",6.36904344277144,5,100,0.5
"s1","s2",4.86402977506767,5,100,0.5
"s1","s2",5.91294379526008,5,100,0.5
"s1","s2",5.921089169368,5,100,0.5
"s1","s2",6.10380674750104,5,100,0.5
"s1","s2",5.86070239452057,5,100,0.5
"s1","s2",5.8312313136757,5,100,0.5
"s1","s2",5.90629604477162,5,100,0.5
"s1","s2",4.84427880584556,5,100,0.5
"s1","s2",6.00477535205794,5,100,0.5
"s1","s2",6.03965996537944,5,100,0.5
"s1","s2",5.92851215652163,5,100,0.5
"s1","s2",5.52475729952593,5,100,0.5
"s1","s2",6.26780418224178,5,100,0.5
"s1","s2",5.68932021606184,5,100,0.5
"s1","s2",6.18351524922542,5,100,0.5
"s1","s2",5.2095206959779,5,100,0.5
"s1","s2",5.08027207690915,5,100,0.5
"s1","s2",5.37449339483817,5,100,0.5
"s1","s2",6.99965279181158,5,100,0.5
"s1","s2",4.83028980427108,5,100,0.5
"s1","s2",5.66452922684244,5,100,0.5
"s1","s2",5.90339922080269,5,100,0.5
"s1","s2",6.18579121101643,5,100,0.5
"s1","s2",6.5984591713169,5,100,0.5
"s1","s2",6.86029495813063,5,100,0.5
"s1","s2",5.21837302025027,5,100,0.5
"s1","s2",5.8212952641458,5,100,0.5
"s1","s2",6.69896286403385,5,100,0.5
"s1","s2",5.01111803120228,5,100,0.5
"s1","s2",6.0806323900858,5,100,0.5
"s1","s2",4.76088303429069,5,100,0.5
"s1","s2",4.6742650229579,5,100,0.5
"s1","s2",5.91557300469314,5,100,0.5
"s1","s2",5.51394872915461,5,100,0.5
"s1","s2",5.32142098750632,5,100,0.5
"s1","s2",5.80228589426996,5,100,0.5
"s1","s2",6.17818430295772,5,100,0.5
"s1","s2",6.57593991426303,5,100,0.5
"s1","s2",6.88947389799699,5,100,0.5
"s1","s2",5.88331005577274,5,100,0.5
"s1","s2",6.09333469144494,5,100,0.5
"s1","s2",5.80697960604594,5,100,0.5
"s1","s2",6.18764137470442,5,100,0.5
"s1","s2",5.97788612407926,5,100,0.5
"s1","s2",5.66502273937748,5,100,0.5
"s1","s2",4.99164874319371,5,100,0.5
"s1","s2",5.23593691388906,5,100,0.5
"s1","s2",6.23607866367771,5,100,0.5
"s1","s2",5.88262060818913,5,100,0.5
"s1","s2",5.85098274296105,5,100,0.5
"s1","s2",4.79080973967623,5,100,0.5
"s1","s2",5.74881653778123,5,100,0.5
"s1","s2",6.00874596932238,5,100,0.5
"s1","s2",5.66130840921522,5,100,0.5
"s1","s2",5.99524516279714,5,100,0.5
"s1","s2",5.86276880249992,5,100,0.5
"s1","s2",5.87211189172262,5,100,0.5
"s1","s2",5.24423795125483,5,100,0.5
"s1","s2",5.33347911105548,5,100,0.5
"s1","s2",5.41545032209389,5,100,0.5
"s1","s2",4.84438984967321,5,100,0.5
"s1","s2",6.34381211279107,5,100,0.5
"s1","s2",5.98780824116899,5,100,0.5
"s1","s2",5.83019284097711,5,100,0.5
"s1","s2",6.6464141954402,5,100,0.5
"s1","s2",6.2400856689311,5,100,0.5
"s1","s2",5.00381704736395,5,100,0.5
"s1","s2",5.43405676553937,5,100,0.5
"s1","s2",5.65890698195499,5,100,0.5
"s1","s2",5.40834313205448,5,100,0.5
"s1","s2",5.52785130840674,5,100,0.5
"s1","s2",6.34450682081813,5,100,0.5
"s1","s2",5.74774575066104,5,100,0.5
"s1","s2",5.77431929093227,5,100,0.5
"s1","s2",5.63730166596532,5,100,0.5
"s1","s2",6.67509917340706,5,100,0.5
"s1","s2",6.0957253040318,5,100,0.5
"s1","s2",5.4796772479384,5,100,0.5
"s1","s2",5.50700303675105,5,100,0.5
"s1","s2",5.42143353445123,5,100,0.5
"s1","s2",5.50650269417235,5,100,0.5
"s1","s2",5.87160356789537,5,100,0.5
"s1","s2",6.11764345531824,5,100,0.5
"s1","s2",5.30055626347214,5,100,0.5
"s1","s2",5.99247074113133,5,100,0.5
"s1","s2",6.10177209960197,5,100,0.5
"s1","s2",5.41019707535211,5,100,0.5
"s1","s2",6.20590884527668,5,100,0.5
"s1","s2",6.4454649935066,5,100,0.5
"s1","s2",5.75369529394722,5,100,0.5
"s1","s2",5.84921670713358,5,100,0.5
"s1","s2",5.51052396453159,5,100,0.5
"s1","s2",5.3908390910067,5,100,0.5
"s1","s2",6.19215989945778,5,100,0.5
"s1","s2",6.43114524552011,5,100,0.5
"s1","s2",5.19911468849405,5,100,0.5
"s1","s2",5.29006607684735,5,100,0.5
"s1","s2",5.58335424403647,5,100,0.5
"s1","s2",4.94083180791681,5,100,0.5
"s1","s2",6.66833765727199,5,100,0.5
"s1","s2",5.28656934755169,5,100,0.5
"s1","s2",5.45665037163877,5,100,0.5
"s1","s2",5.36765549752128,5,100,0.5
"s1","s2",5.83685765191926,5,100,0.5
"s1","s2",5.86070239452057,5,100,0.5
"s1","s2",5.44573790339015,5,100,0.5
"s1","s2",6.17054832530261,5,100,0.5
"s1","s2",5.88834955874743,5,100,0.5
"s1","s2",5.98808606979039,5,100,0.5
"s1","s2",6.27716284520621,5,100,0.5
"s1","s2",5.56067695878833,5,100,0.5
"s1","s2",6.61523816736222,5,100,0.5
"s1","s2",5.13437026456126,5,100,0.5
"s1","s2",6.43988306045175,5,100,0.5
"s1","s2",5.80842534675234,5,100,0.5
"s1","s2",5.55053185062728,5,100,0.5
"s1","s2",6.00153231564515,5,100,0.5
"s1","s2",4.90544973889333,5,100,0.5
"s1","s2",7.37839084746856,5,100,0.5
"s1","s2",5.76122143263085,5,100,0.5
"s1","s2",6.29135011352733,5,100,0.5
"s1","s2",6.25868858522714,5,100,0.5
"s1","s2",5.45874697541853,5,100,0.5
"s1","s2",6.54106951669081,5,100,0.5
"s1","s2",5.73069704009448,5,100,0.5
"s1","s2",5.53144278645152,5,100,0.5
"s1","s2",6.20790859661263,5,100,0.5
"s1","s2",6.37930563030707,5,100,0.5
"s1","s2",5.73492826499311,5,100,0.5
"s1","s2",6.15671233657539,5,100,0.5
"s1","s2",6.45300606613581,5,100,0.5
"s1","s2",5.44422050808718,5,100,0.5
"s1","s2",5.50092452467759,5,100,0.5
"s1","s2",5.57305390071561,5,100,0.5
"s1","s2",5.70869702301464,5,100,0.5
"s1","s2",6.65193476047715,5,100,0.5
"s1","s2",5.07464565580446,5,100,0.5
"s1","s2",6.53526066515977,5,100,0.5
"s1","s2",4.7504469732427,5,100,0.5
"s1","s2",5.50941881612937,5,100,0.5
"s1","s2",5.84994953897137,5,100,0.5
"s1","s2",5.76242204408453,5,100,0.5
"s1","s2",4.87689839123288,5,100,0.5
"s1","s2",5.11967913065191,5,100,0.5
"s1","s2",5.32765214151489,5,100,0.5
"s1","s2",6.00477535205794,5,100,0.5
"s1","s2",5.46524503768305,5,100,0.5
"s1","s2",6.16985537712416,5,100,0.5
"s1","s2",5.34245859672869,5,100,0.5
"s1","s2",5.46122526909044,5,100,0.5
"s1","s2",6.00047177958502,5,100,0.5
"s1","s2",5.21306735124103,5,100,0.5
"s1","s2",5.80842534675234,5,100,0.5
"s1","s2",6.20292526468227,5,100,0.5
"s1","s2",6.45214696052314,5,100,0.5
"s1","s2",6.49896951110209,5,100,0.5
"s1","s2",5.5626484927155,5,100,0.5
"s1","s2",6.35677513179479,5,100,0.5
"s1","s2",6.52872849595916,5,100,0.5
"s1","s2",6.09345090074253,5,100,0.5
"s1","s2",6.06084361521465,5,100,0.5
"s1","s2",6.71172932120044,5,100,0.5
"s1","s2",5.59421842865849,5,100,0.5
"s1","s2",6.16125040837543,5,100,0.5
"s1","s2",6.47508470107658,5,100,0.5
"s1","s2",5.43476091119111,5,100,0.5
"s1","s2",5.75745836328904,5,100,0.5
"s1","s2",5.49270658191005,5,100,0.5
"s1","s2",5.92292851929944,5,100,0.5
"s1","s2",5.84059710506556,5,100,0.5
"s1","s2",5.05765930396375,5,100,0.5
"s1","s2",5.37780431693916,5,100,0.5
"s1","s2",6.0464818163696,5,100,0.5
"s1","s2",6.36904344277144,5,100,0.5
"s1","s2",5.71018775375957,5,100,0.5
"s1","s2",6.13481647540377,5,100,0.5
"s1","s2",5.88824975289188,5,100,0.5
"s1","s2",6.03110209659697,5,100,0.5
"s1","s2",6.17573902687565,5,100,0.5
"s1","s2",5.39788652212064,5,100,0.5
"s1","s2",5.54428394755463,5,100,0.5
"s1","s2",4.92813150446987,5,100,0.5
"s1","s2",6.67650835409101,5,100,0.5
"s1","s2",5.3346247440454,5,100,0.5
"s1","s2",5.70869702301464,5,100,0.5
"s1","s2",5.93028189674853,5,100,0.5
"s1","s2",5.51052396453159,5,100,0.5
"s1","s2",5.76122143263085,5,100,0.5
"s1","s2",5.81358236050525,5,100,0.5
"s1","s2",6.28817687388101,5,100,0.5
"s1","s2",6.27113149360003,5,100,0.5
"s1","s2",5.78543299590997,5,100,0.5
"s1","s2",5.43041026228204,5,100,0.5
"s1","s2",6.33343826668617,5,100,0.5
"s1","s2",5.95099689610057,5,100,0.5
"s1","s2",4.72760120781349,5,100,0.5
