"from","to","interval","rep","Tmax","strength"
"s1","s2",6.40465687673748,7,400,0.1
"s1","s2",6.46970479168388,7,400,0.1
"s1","s2",6.51136274709981,7,400,0.1
"s1","s2",6.23515533450833,7,400,0.1
"s1","s2",6.45897380797138,7,400,0.1
"s1","s2",5.96466778904664,7,400,0.1
"s1","s2",6.40896260996391,7,400,0.1
"s1","s2",5.77968082707656,7,400,0.1
"s1","s2",6.42912395486394,7,400,0.1
"s1","s2",6.05986734035069,7,400,0.1
"s1","s2",5.93622078128642,7,400,0.1
"s1","s2",6.03051736475074,7,400,0.1
"s1","s2",6.05643471995791,7,400,0.1
"s1","s2",6.19907717567423,7,400,0.1
"s1","s2",6.45380312716197,7,400,0.1
"s1","s2",6.79281866246018,7,400,0.1
"s1","s2",6.50044609895713,7,400,0.1
"s1","s2",6.15619254489897,7,400,0.1
"s1","s2",6.02604277594281,7,400,0.1
"s1","s2",5.91479293190073,7,400,0.1
"s1","s2",6.45409989471357,7,400,0.1
"s1","s2",5.9894369074059,7,400,0.1
"s1","s2",6.19699384887848,7,400,0.1
"s1","s2",5.97744675372977,7,400,0.1
"s1","s2",6.05888984546814,7,400,0.1
"s1","s2",6.36646103555036,7,400,0.1
"s1","s2",5.74535188688668,7,400,0.1
"s1","s2",6.5441470031902,7,400,0.1
"s1","s2",6.18367495877956,7,400,0.1
"s1","s2",6.67635621976098,7,400,0.1
"s1","s2",5.90770934335269,7,400,0.1
"s1","s2",6.10959834334231,7,400,0.1
"s1","s2",5.99039257432821,7,400,0.1
"s1","s2",5.85666556625543,7,400,0.1
"s1","s2",6.17541315846762,7,400,0.1
"s1","s2",5.8880276591587,7,400,0.1
"s1","s2",5.68489434816262,7,400,0.1
"s1","s2",5.96894863305272,7,400,0.1
"s1","s2",6.13543385105005,7,400,0.1
"s1","s2",6.53699379598467,7,400,0.1
"s1","s2",6.40658844163229,7,400,0.1
"s1","s2",5.8951493009398,7,400,0.1
"s1","s2",6.2313952160021,7,400,0.1
"s1","s2",6.03894261410187,7,400,0.1
"s1","s2",5.77082863013459,7,400,0.1
"s1","s2",6.47420526515302,7,400,0.1
"s1","s2",6.59519872077733,7,400,0.1
"s1","s2",5.99034130301827,7,400,0.1
"s1","s2",6.34919189127168,7,400,0.1
"s1","s2",6.15450721332002,7,400,0.1
"s1","s2",6.19983527130448,7,400,0.1
"s1","s2",6.44816729597423,7,400,0.1
"s1","s2",6.37356890731856,7,400,0.1
"s1","s2",6.26752959154891,7,400,0.1
"s1","s2",6.0685446833502,7,400,0.1
"s1","s2",6.51584741300076,7,400,0.1
"s1","s2",6.79404326704165,7,400,0.1
"s1","s2",6.22645191982116,7,400,0.1
"s1","s2",6.00549586195527,7,400,0.1
"s1","s2",6.04958367508326,7,400,0.1
"s1","s2",6.51275261220457,7,400,0.1
"s1","s2",5.58214122726986,7,400,0.1
"s1","s2",6.51653992065643,7,400,0.1
"s1","s2",5.7752054323478,7,400,0.1
"s1","s2",6.09463241460223,7,400,0.1
"s1","s2",6.33386473185359,7,400,0.1
"s1","s2",5.98933619992851,7,400,0.1
"s1","s2",6.6117109161934,7,400,0.1
"s1","s2",5.98933619992851,7,400,0.1
"s1","s2",6.15318953106845,7,400,0.1
"s1","s2",5.94040199724319,7,400,0.1
"s1","s2",6.41011728643866,7,400,0.1
"s1","s2",6.3638594608783,7,400,0.1
"s1","s2",6.30911538259014,7,400,0.1
"s1","s2",6.5343675496802,7,400,0.1
"s1","s2",6.31414394927432,7,400,0.1
"s1","s2",6.01351992419069,7,400,0.1
"s1","s2",6.59407535525514,7,400,0.1
"s1","s2",5.90739880079147,7,400,0.1
"s1","s2",6.69492898294291,7,400,0.1
"s1","s2",6.254367693541,7,400,0.1
"s1","s2",6.52793718707512,7,400,0.1
"s1","s2",5.94887386642495,7,400,0.1
"s1","s2",6.76315722425207,7,400,0.1
"s1","s2",5.9894487859669,7,400,0.1
"s1","s2",6.34760628462907,7,400,0.1
"s1","s2",6.05350009714127,7,400,0.1
"s1","s2",6.07036774530043,7,400,0.1
"s1","s2",5.95629134597451,7,400,0.1
"s1","s2",6.24624476835181,7,400,0.1
"s1","s2",6.20500081203366,7,400,0.1
"s1","s2",6.44210182574474,7,400,0.1
"s1","s2",6.2713265550322,7,400,0.1
"s1","s2",6.19698327090175,7,400,0.1
"s1","s2",6.21103782114942,7,400,0.1
"s1","s2",6.36223387605872,7,400,0.1
"s1","s2",5.77774480031678,7,400,0.1
