"from","to","interval","rep","Tmax","strength"
"s1","s2",5.96786915731957,9,100,0.01
"s1","s2",6.82354681043676,9,100,0.01
"s1","s2",6.55335328752396,9,100,0.01
"s1","s2",6.73930945299354,9,100,0.01
"s1","s2",6.59082925759694,9,100,0.01
"s1","s2",5.52511255379721,9,100,0.01
"s1","s2",6.34628621235644,9,100,0.01
"s1","s2",6.7708074600589,9,100,0.01
"s1","s2",5.76930397561115,9,100,0.01
"s1","s2",5.70855596086345,9,100,0.01
"s1","s2",6.46268335089991,9,100,0.01
"s1","s2",7.17689092468529,9,100,0.01
"s1","s2",6.34196613699635,9,100,0.01
"s1","s2",6.74792598333518,9,100,0.01
"s1","s2",7.0990887277149,9,100,0.01
"s1","s2",6.62240501544031,9,100,0.01
"s1","s2",6.31628457222358,9,100,0.01
"s1","s2",5.69968374866576,9,100,0.01
"s1","s2",6.24119695885397,9,100,0.01
"s1","s2",6.2679981020484,9,100,0.01
"s1","s2",6.99309421366235,9,100,0.01
"s1","s2",6.56384172468671,9,100,0.01
"s1","s2",6.83127421996699,9,100,0.01
"s1","s2",7.07677016820363,9,100,0.01
"s1","s2",6.77173153567556,9,100,0.01
"s1","s2",6.57875883904392,9,100,0.01
"s1","s2",6.4995301860643,9,100,0.01
"s1","s2",6.47366247997928,9,100,0.01
"s1","s2",6.82839858376594,9,100,0.01
"s1","s2",6.13857401130287,9,100,0.01
"s1","s2",6.20673838602384,9,100,0.01
"s1","s2",6.80894238397154,9,100,0.01
"s1","s2",6.18065033017646,9,100,0.01
"s1","s2",6.69806533604952,9,100,0.01
"s1","s2",6.11162822325978,9,100,0.01
"s1","s2",6.99376841983783,9,100,0.01
"s1","s2",7.15083019307376,9,100,0.01
"s1","s2",6.43711842845292,9,100,0.01
"s1","s2",6.72238151922492,9,100,0.01
"s1","s2",6.43366741205671,9,100,0.01
"s1","s2",6.86259111928004,9,100,0.01
"s1","s2",7.25123554694917,9,100,0.01
"s1","s2",6.29389510655754,9,100,0.01
"s1","s2",6.81735214034136,9,100,0.01
"s1","s2",6.20861624878362,9,100,0.01
"s1","s2",7.60701380837646,9,100,0.01
"s1","s2",6.26125530237571,9,100,0.01
"s1","s2",7.07185922735744,9,100,0.01
"s1","s2",6.84511107294065,9,100,0.01
"s1","s2",7.25647886329676,9,100,0.01
"s1","s2",6.09142833232744,9,100,0.01
"s1","s2",7.69598542364247,9,100,0.01
"s1","s2",5.2782106048478,9,100,0.01
"s1","s2",6.75034668978328,9,100,0.01
"s1","s2",6.87888156801223,9,100,0.01
"s1","s2",7.67002927968447,9,100,0.01
"s1","s2",5.5862242597411,9,100,0.01
"s1","s2",5.82922432807389,9,100,0.01
"s1","s2",5.88040447359234,9,100,0.01
"s1","s2",6.01040303512725,9,100,0.01
"s1","s2",7.04505082874818,9,100,0.01
"s1","s2",5.55742407242297,9,100,0.01
"s1","s2",6.13676709866012,9,100,0.01
"s1","s2",5.95608253560265,9,100,0.01
"s1","s2",7.04834459941126,9,100,0.01
"s1","s2",7.28890804581025,9,100,0.01
"s1","s2",6.13049839300851,9,100,0.01
"s1","s2",5.60646223453039,9,100,0.01
"s1","s2",5.62649873546985,9,100,0.01
"s1","s2",6.02726011022461,9,100,0.01
"s1","s2",7.66539108623242,9,100,0.01
"s1","s2",6.7096874322499,9,100,0.01
"s1","s2",6.18191146641295,9,100,0.01
"s1","s2",6.91863421074727,9,100,0.01
"s1","s2",6.75187557853706,9,100,0.01
"s1","s2",7.01661719490003,9,100,0.01
"s1","s2",6.23877555856589,9,100,0.01
"s1","s2",7.11102504433459,9,100,0.01
"s1","s2",7.21510347209519,9,100,0.01
"s1","s2",7.26420582485932,9,100,0.01
"s1","s2",7.12325423206847,9,100,0.01
"s1","s2",6.65736830948314,9,100,0.01
"s1","s2",5.95515083830895,9,100,0.01
"s1","s2",6.73307809670832,9,100,0.01
"s1","s2",7.30405868402145,9,100,0.01
"s1","s2",5.62859200861161,9,100,0.01
"s1","s2",5.81641598805791,9,100,0.01
"s1","s2",6.13071428262868,9,100,0.01
"s1","s2",5.48551956857203,9,100,0.01
"s1","s2",6.47609454250769,9,100,0.01
"s1","s2",5.60351929144909,9,100,0.01
"s1","s2",6.5511047585947,9,100,0.01
"s1","s2",5.65470627288078,9,100,0.01
"s1","s2",8.25390317502585,9,100,0.01
"s1","s2",7.11102504433459,9,100,0.01
"s1","s2",5.44669476649718,9,100,0.01
"s1","s2",7.10883766662955,9,100,0.01
"s1","s2",6.00825506187384,9,100,0.01
"s1","s2",6.45730828161071,9,100,0.01
"s1","s2",5.72052506488694,9,100,0.01
"s1","s2",5.45305089376985,9,100,0.01
"s1","s2",7.04532316870882,9,100,0.01
"s1","s2",5.68976114114594,9,100,0.01
"s1","s2",5.55461063389494,9,100,0.01
"s1","s2",6.34618809602928,9,100,0.01
"s1","s2",6.84511107294065,9,100,0.01
"s1","s2",6.73152991598145,9,100,0.01
"s1","s2",6.54839717979767,9,100,0.01
"s1","s2",7.14628701623202,9,100,0.01
"s1","s2",7.20081629241484,9,100,0.01
"s1","s2",6.32309429451951,9,100,0.01
"s1","s2",6.73452068737958,9,100,0.01
"s1","s2",6.13857401130287,9,100,0.01
"s1","s2",7.39692319009743,9,100,0.01
"s1","s2",7.49441285135058,9,100,0.01
"s1","s2",7.38426170175514,9,100,0.01
"s1","s2",7.05849432214089,9,100,0.01
"s1","s2",5.64179181509547,9,100,0.01
"s1","s2",6.66365932541875,9,100,0.01
"s1","s2",6.478144439204,9,100,0.01
"s1","s2",6.51583789423125,9,100,0.01
"s1","s2",5.44079589154546,9,100,0.01
"s1","s2",6.75075106780577,9,100,0.01
"s1","s2",6.81434366749935,9,100,0.01
"s1","s2",6.8519852156417,9,100,0.01
"s1","s2",6.69077797254761,9,100,0.01
"s1","s2",6.39465348291166,9,100,0.01
"s1","s2",5.55742407242297,9,100,0.01
"s1","s2",5.79799365994625,9,100,0.01
"s1","s2",5.79736120329346,9,100,0.01
"s1","s2",6.26409008611506,9,100,0.01
"s1","s2",8.13163788639416,9,100,0.01
"s1","s2",5.94810225067403,9,100,0.01
"s1","s2",7.37506029984049,9,100,0.01
"s1","s2",5.93181531491727,9,100,0.01
"s1","s2",6.5382609781094,9,100,0.01
"s1","s2",5.90474447609473,9,100,0.01
"s1","s2",6.7812185811985,9,100,0.01
"s1","s2",6.80999888422883,9,100,0.01
"s1","s2",6.53439637232363,9,100,0.01
"s1","s2",6.89816686089269,9,100,0.01
"s1","s2",5.54681866212526,9,100,0.01
"s1","s2",5.63355835355047,9,100,0.01
"s1","s2",7.04971372349835,9,100,0.01
"s1","s2",6.41417234338957,9,100,0.01
"s1","s2",5.73750280176548,9,100,0.01
"s1","s2",5.60493536911913,9,100,0.01
"s1","s2",6.08715941512208,9,100,0.01
"s1","s2",6.33543424528246,9,100,0.01
"s1","s2",6.64710576339237,9,100,0.01
"s1","s2",7.45663632229856,9,100,0.01
"s1","s2",7.4150131633891,9,100,0.01
"s1","s2",6.71908893660952,9,100,0.01
"s1","s2",6.9728049272445,9,100,0.01
"s1","s2",8.93419007555597,9,100,0.01
"s1","s2",5.81393058906954,9,100,0.01
"s1","s2",5.76132262533927,9,100,0.01
"s1","s2",5.6473865483102,9,100,0.01
"s1","s2",5.90474447609473,9,100,0.01
"s1","s2",6.23460781112678,9,100,0.01
"s1","s2",5.4946879579759,9,100,0.01
"s1","s2",6.26690438218871,9,100,0.01
"s1","s2",5.57509351026382,9,100,0.01
"s1","s2",6.34618809602928,9,100,0.01
"s1","s2",6.66730082920893,9,100,0.01
"s1","s2",7.51203256894495,9,100,0.01
"s1","s2",6.9682793807552,9,100,0.01
"s1","s2",6.12938285523997,9,100,0.01
"s1","s2",7.2172934598657,9,100,0.01
"s1","s2",7.0733076548719,9,100,0.01
"s1","s2",7.34604593673749,9,100,0.01
"s1","s2",7.45663632229856,9,100,0.01
"s1","s2",5.74270021027884,9,100,0.01
"s1","s2",6.24110143149585,9,100,0.01
"s1","s2",7.70724221109169,9,100,0.01
"s1","s2",6.53506590304527,9,100,0.01
"s1","s2",6.80894238397154,9,100,0.01
"s1","s2",6.0947050024051,9,100,0.01
"s1","s2",6.65700105109637,9,100,0.01
"s1","s2",5.57335183283781,9,100,0.01
"s1","s2",6.49201008004562,9,100,0.01
"s1","s2",6.37474571825437,9,100,0.01
"s1","s2",6.01995268594705,9,100,0.01
"s1","s2",6.73069500934359,9,100,0.01
"s1","s2",6.12282548631029,9,100,0.01
"s1","s2",6.26340952242369,9,100,0.01
"s1","s2",7.05849432214089,9,100,0.01
"s1","s2",6.52243074882415,9,100,0.01
"s1","s2",6.82002619475452,9,100,0.01
"s1","s2",5.74431817700941,9,100,0.01
"s1","s2",6.13902355675301,9,100,0.01
"s1","s2",6.39242375448234,9,100,0.01
"s1","s2",6.24673855864164,9,100,0.01
"s1","s2",7.36977513340871,9,100,0.01
"s1","s2",5.86175936896877,9,100,0.01
"s1","s2",6.25305638838886,9,100,0.01
"s1","s2",5.75077419793536,9,100,0.01
"s1","s2",6.21971163187322,9,100,0.01
"s1","s2",6.74647900707145,9,100,0.01
"s1","s2",6.11493668999189,9,100,0.01
"s1","s2",7.17977987252279,9,100,0.01
"s1","s2",6.7096874322499,9,100,0.01
"s1","s2",6.50197898843828,9,100,0.01
"s1","s2",7.5025954400072,9,100,0.01
"s1","s2",6.85091612903501,9,100,0.01
"s1","s2",6.67778898690727,9,100,0.01
"s1","s2",7.0718553664924,9,100,0.01
"s1","s2",6.52977501791557,9,100,0.01
"s1","s2",5.8891313589706,9,100,0.01
"s1","s2",7.12270381962928,9,100,0.01
"s1","s2",6.90661239933003,9,100,0.01
"s1","s2",6.35012367843392,9,100,0.01
"s1","s2",7.58613920356245,9,100,0.01
"s1","s2",6.35476831490625,9,100,0.01
"s1","s2",5.98151680880246,9,100,0.01
"s1","s2",6.75620595107479,9,100,0.01
"s1","s2",5.66272841701397,9,100,0.01
"s1","s2",7.27482458987622,9,100,0.01
"s1","s2",5.94810225067403,9,100,0.01
"s1","s2",7.84638321960679,9,100,0.01
"s1","s2",7.14464374270447,9,100,0.01
"s1","s2",6.10020455973778,9,100,0.01
"s1","s2",7.22475764088643,9,100,0.01
"s1","s2",6.26338394523486,9,100,0.01
"s1","s2",6.44972364969253,9,100,0.01
"s1","s2",6.98342047851278,9,100,0.01
"s1","s2",5.64480190882399,9,100,0.01
"s1","s2",7.02823449164003,9,100,0.01
"s1","s2",5.94402538484767,9,100,0.01
"s1","s2",6.79490317380804,9,100,0.01
"s1","s2",6.478144439204,9,100,0.01
"s1","s2",6.89717356002846,9,100,0.01
"s1","s2",6.33201214455589,9,100,0.01
"s1","s2",5.92680118982909,9,100,0.01
"s1","s2",6.73098841402427,9,100,0.01
"s1","s2",8.00346687986502,9,100,0.01
"s1","s2",6.64221071581595,9,100,0.01
"s1","s2",5.81799902933534,9,100,0.01
"s1","s2",6.69437886163637,9,100,0.01
"s1","s2",7.14595351141071,9,100,0.01
"s1","s2",8.16493406935555,9,100,0.01
"s1","s2",7.31203947832043,9,100,0.01
"s1","s2",5.7079443568669,9,100,0.01
"s1","s2",6.6103702651308,9,100,0.01
"s1","s2",6.32401475956905,9,100,0.01
"s1","s2",6.69236512379685,9,100,0.01
"s1","s2",6.2675493400202,9,100,0.01
"s1","s2",6.19536399517106,9,100,0.01
"s1","s2",7.08454783658502,9,100,0.01
"s1","s2",6.49805795043643,9,100,0.01
"s1","s2",6.47387011691661,9,100,0.01
"s1","s2",6.27797230503281,9,100,0.01
"s1","s2",5.96550963248446,9,100,0.01
"s1","s2",7.19882952525866,9,100,0.01
"s1","s2",5.65891265483048,9,100,0.01
"s1","s2",6.71167676891056,9,100,0.01
"s1","s2",6.32814854067823,9,100,0.01
"s1","s2",6.21619518264488,9,100,0.01
"s1","s2",5.99826309346343,9,100,0.01
"s1","s2",6.89263250707446,9,100,0.01
"s1","s2",6.73098841402427,9,100,0.01
"s1","s2",6.9782591916474,9,100,0.01
"s1","s2",6.02137783899202,9,100,0.01
"s1","s2",5.53418737690717,9,100,0.01
"s1","s2",5.62509418538791,9,100,0.01
"s1","s2",6.55471217664612,9,100,0.01
"s1","s2",6.99642828224465,9,100,0.01
"s1","s2",6.25033972612456,9,100,0.01
"s1","s2",6.16353593757657,9,100,0.01
"s1","s2",5.81091567494644,9,100,0.01
"s1","s2",6.6231172919229,9,100,0.01
"s1","s2",5.77907888139136,9,100,0.01
"s1","s2",5.94950245616646,9,100,0.01
"s1","s2",6.6103702651308,9,100,0.01
"s1","s2",6.37474571825437,9,100,0.01
"s1","s2",5.94950245616646,9,100,0.01
"s1","s2",6.86123491690419,9,100,0.01
"s1","s2",7.19401951951539,9,100,0.01
"s1","s2",5.62147795161729,9,100,0.01
"s1","s2",6.8519852156417,9,100,0.01
"s1","s2",6.31053912101956,9,100,0.01
"s1","s2",6.43787618319338,9,100,0.01
"s1","s2",5.94267578546685,9,100,0.01
"s1","s2",7.1893239689322,9,100,0.01
"s1","s2",6.18682293335279,9,100,0.01
"s1","s2",6.5535310954873,9,100,0.01
"s1","s2",5.94810225067403,9,100,0.01
"s1","s2",5.71965843829045,9,100,0.01
"s1","s2",6.68725128115173,9,100,0.01
"s1","s2",5.90653396089288,9,100,0.01
"s1","s2",6.48558733964788,9,100,0.01
"s1","s2",6.61107007085621,9,100,0.01
"s1","s2",7.14339370435416,9,100,0.01
"s1","s2",5.71956053371278,9,100,0.01
"s1","s2",7.00667608472892,9,100,0.01
"s1","s2",7.73946861871505,9,100,0.01
"s1","s2",6.46886999997909,9,100,0.01
"s1","s2",6.13298722127404,9,100,0.01
"s1","s2",6.2228475173719,9,100,0.01
"s1","s2",6.35183237877349,9,100,0.01
"s1","s2",6.15451276258756,9,100,0.01
"s1","s2",6.48563121393885,9,100,0.01
"s1","s2",6.16894932178088,9,100,0.01
"s1","s2",6.72853914458332,9,100,0.01
"s1","s2",6.14841881894951,9,100,0.01
"s1","s2",5.69438587980444,9,100,0.01
"s1","s2",6.13569193915974,9,100,0.01
"s1","s2",5.88595005677037,9,100,0.01
"s1","s2",6.79544056056394,9,100,0.01
"s1","s2",5.79144038747878,9,100,0.01
"s1","s2",5.87464176853514,9,100,0.01
"s1","s2",5.34686427251416,9,100,0.01
"s1","s2",5.5338982126381,9,100,0.01
"s1","s2",6.52977501791557,9,100,0.01
"s1","s2",7.20067881613821,9,100,0.01
"s1","s2",7.20279539998698,9,100,0.01
"s1","s2",5.45817246356762,9,100,0.01
"s1","s2",5.520936589002,9,100,0.01
"s1","s2",5.77907888139136,9,100,0.01
"s1","s2",6.68849965650474,9,100,0.01
"s1","s2",6.12282548631029,9,100,0.01
"s1","s2",7.13081857887144,9,100,0.01
"s1","s2",5.89074352613089,9,100,0.01
"s1","s2",6.15233085195063,9,100,0.01
"s1","s2",6.78603809642259,9,100,0.01
"s1","s2",5.76361405397426,9,100,0.01
"s1","s2",6.36752116433339,9,100,0.01
"s1","s2",5.7765497160679,9,100,0.01
"s1","s2",5.37772184446347,9,100,0.01
"s1","s2",6.13857401130287,9,100,0.01
"s1","s2",6.66943632305707,9,100,0.01
"s1","s2",7.06301750655213,9,100,0.01
"s1","s2",6.9682793807552,9,100,0.01
"s1","s2",6.7668053647227,9,100,0.01
"s1","s2",5.64681047309328,9,100,0.01
"s1","s2",6.98587278556654,9,100,0.01
"s1","s2",6.79510840523182,9,100,0.01
"s1","s2",6.26409008611506,9,100,0.01
"s1","s2",5.95955722060812,9,100,0.01
"s1","s2",6.48528387449783,9,100,0.01
"s1","s2",7.33448166703232,9,100,0.01
"s1","s2",6.32739917887572,9,100,0.01
"s1","s2",7.59377721659103,9,100,0.01
"s1","s2",6.33851378552787,9,100,0.01
"s1","s2",5.22334799025624,9,100,0.01
"s1","s2",6.14007620339423,9,100,0.01
"s1","s2",6.79325295151064,9,100,0.01
"s1","s2",5.91920930262117,9,100,0.01
"s1","s2",6.27797230503281,9,100,0.01
"s1","s2",6.65709615037049,9,100,0.01
"s1","s2",5.57930250332976,9,100,0.01
"s1","s2",5.19739612564697,9,100,0.01
"s1","s2",6.56119827275823,9,100,0.01
"s1","s2",6.73098841402427,9,100,0.01
"s1","s2",7.15976232985518,9,100,0.01
"s1","s2",7.27263651776181,9,100,0.01
"s1","s2",6.22859703915592,9,100,0.01
"s1","s2",6.47609454250769,9,100,0.01
"s1","s2",5.63387137157851,9,100,0.01
"s1","s2",6.08081775408894,9,100,0.01
"s1","s2",5.12260293533272,9,100,0.01
"s1","s2",5.55273517756156,9,100,0.01
"s1","s2",6.0456103946081,9,100,0.01
"s1","s2",7.35084750866823,9,100,0.01
"s1","s2",6.20622307676758,9,100,0.01
"s1","s2",5.46448251645877,9,100,0.01
"s1","s2",6.42927892205897,9,100,0.01
"s1","s2",6.81901139167213,9,100,0.01
"s1","s2",6.42997363093432,9,100,0.01
"s1","s2",5.97884244379274,9,100,0.01
"s1","s2",6.92151778831675,9,100,0.01
"s1","s2",5.7108219254879,9,100,0.01
"s1","s2",6.65176594143242,9,100,0.01
"s1","s2",5.69504461744019,9,100,0.01
"s1","s2",7.75156696142437,9,100,0.01
"s1","s2",7.1802228791815,9,100,0.01
"s1","s2",7.57379390832382,9,100,0.01
"s1","s2",5.26102419753981,9,100,0.01
"s1","s2",7.05654169521823,9,100,0.01
"s1","s2",6.70102627802337,9,100,0.01
"s1","s2",6.33764159784591,9,100,0.01
"s1","s2",6.23142291616368,9,100,0.01
"s1","s2",7.39408887179205,9,100,0.01
"s1","s2",7.17290415094679,9,100,0.01
"s1","s2",6.94092905579313,9,100,0.01
"s1","s2",6.33201214455589,9,100,0.01
"s1","s2",5.67737741498009,9,100,0.01
"s1","s2",7.18580070747431,9,100,0.01
"s1","s2",7.0715367714423,9,100,0.01
"s1","s2",7.33587388998683,9,100,0.01
"s1","s2",8.01117027318186,9,100,0.01
"s1","s2",7.22741154420339,9,100,0.01
"s1","s2",5.48402811470331,9,100,0.01
"s1","s2",6.58288512675375,9,100,0.01
"s1","s2",6.47384692936695,9,100,0.01
"s1","s2",5.76003995794231,9,100,0.01
"s1","s2",6.8547270036627,9,100,0.01
"s1","s2",5.6508924749113,9,100,0.01
"s1","s2",5.99093649914255,9,100,0.01
"s1","s2",6.13650499731211,9,100,0.01
"s1","s2",6.73712702557631,9,100,0.01
"s1","s2",6.44515324463615,9,100,0.01
"s1","s2",7.72271301169622,9,100,0.01
"s1","s2",6.37265478285171,9,100,0.01
"s1","s2",6.96057024280988,9,100,0.01
"s1","s2",6.33355170637636,9,100,0.01
"s1","s2",7.15124481319953,9,100,0.01
"s1","s2",6.72838058718331,9,100,0.01
"s1","s2",7.00741644624117,9,100,0.01
"s1","s2",7.67163563117354,9,100,0.01
"s1","s2",5.85666656142907,9,100,0.01
"s1","s2",5.42368282599443,9,100,0.01
"s1","s2",6.21971163187322,9,100,0.01
"s1","s2",6.09227235702621,9,100,0.01
"s1","s2",6.29940118341076,9,100,0.01
"s1","s2",6.82755497858474,9,100,0.01
"s1","s2",6.80538667119592,9,100,0.01
"s1","s2",6.24154598035647,9,100,0.01
"s1","s2",6.62495602762719,9,100,0.01
"s1","s2",6.80999888422883,9,100,0.01
"s1","s2",6.68507705535206,9,100,0.01
"s1","s2",6.52977501791557,9,100,0.01
"s1","s2",5.77907888139136,9,100,0.01
"s1","s2",6.62240501544031,9,100,0.01
"s1","s2",6.21245162391834,9,100,0.01
"s1","s2",7.03973080763264,9,100,0.01
"s1","s2",6.57123495081807,9,100,0.01
"s1","s2",5.92680118982909,9,100,0.01
"s1","s2",6.5210540384589,9,100,0.01
"s1","s2",6.27100859392533,9,100,0.01
"s1","s2",6.09796525144156,9,100,0.01
"s1","s2",8.21403297819736,9,100,0.01
"s1","s2",5.8245628852824,9,100,0.01
"s1","s2",5.94810225067403,9,100,0.01
"s1","s2",5.95279249588456,9,100,0.01
"s1","s2",5.93295392236432,9,100,0.01
"s1","s2",6.32164442222757,9,100,0.01
"s1","s2",6.24970845070487,9,100,0.01
"s1","s2",6.46256968697658,9,100,0.01
"s1","s2",6.7426169523812,9,100,0.01
"s1","s2",6.61460645865524,9,100,0.01
"s1","s2",7.00667608472892,9,100,0.01
"s1","s2",6.89529159476701,9,100,0.01
"s1","s2",5.88973976594563,9,100,0.01
"s1","s2",7.07169799939987,9,100,0.01
"s1","s2",5.99271791280655,9,100,0.01
"s1","s2",6.36703824422401,9,100,0.01
"s1","s2",6.58663931933947,9,100,0.01
"s1","s2",6.11162822325978,9,100,0.01
"s1","s2",6.52667134711156,9,100,0.01
"s1","s2",5.40438552069094,9,100,0.01
"s1","s2",6.05770972275607,9,100,0.01
"s1","s2",5.47526414091646,9,100,0.01
"s1","s2",6.38138808913428,9,100,0.01
"s1","s2",6.14841881894951,9,100,0.01
"s1","s2",6.42356581789747,9,100,0.01
"s1","s2",7.40539133181781,9,100,0.01
"s1","s2",6.14424751117187,9,100,0.01
"s1","s2",6.35990399856086,9,100,0.01
"s1","s2",6.83011785925862,9,100,0.01
"s1","s2",6.8173319123586,9,100,0.01
"s1","s2",6.11493668999189,9,100,0.01
"s1","s2",6.47366247997928,9,100,0.01
"s1","s2",6.5500146844621,9,100,0.01
"s1","s2",6.4357929940893,9,100,0.01
"s1","s2",6.45679579571169,9,100,0.01
"s1","s2",6.13028250338834,9,100,0.01
"s1","s2",7.15124481319953,9,100,0.01
"s1","s2",6.77637294684167,9,100,0.01
"s1","s2",6.32164442222757,9,100,0.01
"s1","s2",5.92680118982909,9,100,0.01
"s1","s2",6.27578797232353,9,100,0.01
"s1","s2",6.38193405452926,9,100,0.01
"s1","s2",6.75151403033381,9,100,0.01
"s1","s2",5.99241232139001,9,100,0.01
"s1","s2",6.16894932178088,9,100,0.01
"s1","s2",5.72786456484874,9,100,0.01
"s1","s2",6.99101701895898,9,100,0.01
"s1","s2",5.9787079141777,9,100,0.01
"s1","s2",6.62773387142728,9,100,0.01
"s1","s2",6.01955815048701,9,100,0.01
"s1","s2",5.70483635432603,9,100,0.01
"s1","s2",7.41505457247472,9,100,0.01
"s1","s2",6.41413163207978,9,100,0.01
"s1","s2",5.15360098759097,9,100,0.01
"s1","s2",5.8691901953025,9,100,0.01
"s1","s2",6.18700172541732,9,100,0.01
"s1","s2",6.25097100154426,9,100,0.01
"s1","s2",6.3966720511138,9,100,0.01
"s1","s2",6.4386594129354,9,100,0.01
"s1","s2",6.87364787719589,9,100,0.01
"s1","s2",7.12288040406839,9,100,0.01
"s1","s2",7.17749776653688,9,100,0.01
"s1","s2",6.23460781112678,9,100,0.01
"s1","s2",6.72227833741,9,100,0.01
"s1","s2",6.83543648482592,9,100,0.01
"s1","s2",6.6483610264165,9,100,0.01
"s1","s2",7.01661719490003,9,100,0.01
"s1","s2",6.58920854463184,9,100,0.01
"s1","s2",6.04396179198522,9,100,0.01
"s1","s2",6.66326623671378,9,100,0.01
"s1","s2",7.21858667273075,9,100,0.01
"s1","s2",6.34141348302345,9,100,0.01
"s1","s2",6.43729704319693,9,100,0.01
"s1","s2",6.69236512379685,9,100,0.01
"s1","s2",6.79793107037321,9,100,0.01
"s1","s2",7.19172452784605,9,100,0.01
"s1","s2",6.81899888755719,9,100,0.01
"s1","s2",5.88214067100768,9,100,0.01
"s1","s2",6.92111050131615,9,100,0.01
"s1","s2",5.74436540788511,9,100,0.01
"s1","s2",6.44389640188411,9,100,0.01
"s1","s2",6.04467863567747,9,100,0.01
"s1","s2",6.7084818249799,9,100,0.01
"s1","s2",6.04020198853445,9,100,0.01
"s1","s2",5.39806123397593,9,100,0.01
"s1","s2",5.70135901841758,9,100,0.01
"s1","s2",6.08460704401984,9,100,0.01
"s1","s2",6.83096146443982,9,100,0.01
"s1","s2",6.89717356002846,9,100,0.01
"s1","s2",5.49521904787782,9,100,0.01
"s1","s2",7.14834273568121,9,100,0.01
"s1","s2",7.56468498221382,9,100,0.01
"s1","s2",7.05497080955329,9,100,0.01
"s1","s2",6.19428225486942,9,100,0.01
"s1","s2",5.98237367257738,9,100,0.01
"s1","s2",7.1031428901152,9,100,0.01
"s1","s2",7.03981355730484,9,100,0.01
"s1","s2",5.35338081818399,9,100,0.01
"s1","s2",5.11461296070562,9,100,0.01
"s1","s2",6.22246933981464,9,100,0.01
"s1","s2",5.55029513184566,9,100,0.01
"s1","s2",6.01315057925706,9,100,0.01
"s1","s2",6.2512157550445,9,100,0.01
"s1","s2",6.54346045897898,9,100,0.01
"s1","s2",6.56493179881931,9,100,0.01
"s1","s2",5.38528116838546,9,100,0.01
"s1","s2",6.96365051933178,9,100,0.01
"s1","s2",6.23142291616368,9,100,0.01
"s1","s2",6.04696012354807,9,100,0.01
"s1","s2",5.72789756694411,9,100,0.01
