"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50568179289564,29,400,1
"s1","s2",6.42813065367932,29,400,1
"s1","s2",6.21036406620458,29,400,1
"s1","s2",6.40241805840675,29,400,1
"s1","s2",6.378162226413,29,400,1
"s1","s2",5.96773604174697,29,400,1
"s1","s2",6.11955656101109,29,400,1
"s1","s2",6.17421844386433,29,400,1
"s1","s2",6.55714278238045,29,400,1
"s1","s2",6.22120661579936,29,400,1
"s1","s2",6.22894263699715,29,400,1
"s1","s2",6.90708284988106,29,400,1
"s1","s2",6.47978095737847,29,400,1
"s1","s2",6.70140050496582,29,400,1
"s1","s2",6.74652618962779,29,400,1
"s1","s2",6.32582651997862,29,400,1
"s1","s2",6.38324497602062,29,400,1
"s1","s2",6.42408821979697,29,400,1
"s1","s2",6.7499362435554,29,400,1
"s1","s2",6.34958002423787,29,400,1
"s1","s2",6.27711173433494,29,400,1
"s1","s2",6.68245599718952,29,400,1
"s1","s2",6.54791654936668,29,400,1
"s1","s2",6.23986362369675,29,400,1
"s1","s2",6.72248862243084,29,400,1
"s1","s2",6.40644558155038,29,400,1
"s1","s2",6.45197011114581,29,400,1
"s1","s2",6.6095719451698,29,400,1
"s1","s2",6.14714597865668,29,400,1
"s1","s2",6.3272614146268,29,400,1
"s1","s2",6.24672143999464,29,400,1
"s1","s2",6.12033602289625,29,400,1
"s1","s2",6.52810977786347,29,400,1
"s1","s2",6.24013887454299,29,400,1
"s1","s2",6.49883573059552,29,400,1
"s1","s2",5.9958923451907,29,400,1
"s1","s2",6.34341513897986,29,400,1
"s1","s2",6.4026652573347,29,400,1
"s1","s2",6.57031737234939,29,400,1
"s1","s2",6.67636286284679,29,400,1
"s1","s2",6.67874437915779,29,400,1
"s1","s2",6.33173977214899,29,400,1
"s1","s2",6.53189231270412,29,400,1
"s1","s2",6.18374382306335,29,400,1
"s1","s2",6.46770484718292,29,400,1
"s1","s2",6.53261988206697,29,400,1
"s1","s2",6.85426816597709,29,400,1
"s1","s2",6.45531590784562,29,400,1
"s1","s2",6.5127522923142,29,400,1
"s1","s2",6.55726829589399,29,400,1
"s1","s2",6.37826828247734,29,400,1
"s1","s2",6.3355408129558,29,400,1
"s1","s2",6.59415923727594,29,400,1
"s1","s2",6.29489928132462,29,400,1
"s1","s2",6.14898080104321,29,400,1
"s1","s2",6.49707637608277,29,400,1
"s1","s2",6.41987066273927,29,400,1
"s1","s2",6.52305836456648,29,400,1
"s1","s2",6.4139689450103,29,400,1
"s1","s2",6.52845581047131,29,400,1
"s1","s2",6.7229398377804,29,400,1
"s1","s2",5.89994910257252,29,400,1
"s1","s2",6.46770484718292,29,400,1
"s1","s2",6.32818887816245,29,400,1
"s1","s2",6.41009254483687,29,400,1
"s1","s2",6.17648129338113,29,400,1
"s1","s2",6.57973849456699,29,400,1
"s1","s2",6.60150090195062,29,400,1
"s1","s2",6.70200391737194,29,400,1
"s1","s2",6.0578985218416,29,400,1
"s1","s2",6.2128520499578,29,400,1
"s1","s2",6.55360639324584,29,400,1
"s1","s2",6.45684574495634,29,400,1
"s1","s2",6.7912381466593,29,400,1
"s1","s2",6.77052316144205,29,400,1
"s1","s2",6.12143637822918,29,400,1
"s1","s2",6.7103379140619,29,400,1
"s1","s2",6.82766351956236,29,400,1
"s1","s2",6.77940522046078,29,400,1
