"from","to","interval","rep","Tmax","strength"
"s1","s2",3.6560109463483,25,100,0.5
"s1","s3",4.36195026709912,25,100,0.5
"s1","s4",5.23846821721527,25,100,0.5
"s1","s5",5.86754013199136,25,100,0.5
"s2","s1",6.10016000365552,25,100,0.5
"s2","s3",1.86541067149849,25,100,0.5
"s2","s4",2.34266366452917,25,100,0.5
"s2","s5",5.39109003512784,25,100,0.5
"s3","s1",5.7563473109569,25,100,0.5
"s3","s2",4.93113216192634,25,100,0.5
"s3","s4",4.34941035103274,25,100,0.5
"s3","s5",6.21291552071668,25,100,0.5
"s4","s1",6.54415605593609,25,100,0.5
"s4","s2",4.59775778448237,25,100,0.5
"s4","s3",4.29697069056569,25,100,0.5
"s4","s5",5.71757746655367,25,100,0.5
"s5","s1",5.39787773817184,25,100,0.5
"s5","s2",5.76767945696172,25,100,0.5
"s5","s3",5.1983710486615,25,100,0.5
"s5","s4",5.05878098655716,25,100,0.5
