"from","to","interval","rep","Tmax","strength"
"s1","s2",3.15959705236572,17,20,0.2
"s1","s2",6.91563437217964,17,20,0.2
"s1","s2",4.59676616736703,17,20,0.2
"s1","s2",3.65859225887606,17,20,0.2
"s1","s2",4.98658127739843,17,20,0.2
"s1","s2",3.01058786979371,17,20,0.2
"s1","s2",5.09123396797725,17,20,0.2
"s1","s2",3.35209937042677,17,20,0.2
"s1","s2",5.04410259860618,17,20,0.2
"s1","s2",4.48981188635415,17,20,0.2
"s1","s2",6.28706978571365,17,20,0.2
"s1","s2",4.13725908450295,17,20,0.2
"s1","s2",4.32877956404051,17,20,0.2
"s1","s2",6.12777190168091,17,20,0.2
"s1","s2",5.01183169725205,17,20,0.2
"s1","s2",5.72842219163243,17,20,0.2
"s1","s2",7.43876864913142,17,20,0.2
"s1","s2",4.96712524791558,17,20,0.2
"s1","s2",3.75636139038525,17,20,0.2
"s1","s2",5.78984644826284,17,20,0.2
"s1","s2",2.58599721222728,17,20,0.2
"s1","s2",4.46045472571012,17,20,0.2
"s1","s2",3.18558356437392,17,20,0.2
"s1","s2",2.18157087869467,17,20,0.2
"s1","s2",3.96914051321045,17,20,0.2
"s1","s2",2.11625752328804,17,20,0.2
"s1","s2",3.45991416488139,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",3.332760717451,17,20,0.2
"s1","s2",4.1185246983199,17,20,0.2
"s1","s2",2.45013788553126,17,20,0.2
"s1","s2",3.83382274505805,17,20,0.2
"s1","s2",3.27564673537609,17,20,0.2
"s1","s2",4.73689302950019,17,20,0.2
"s1","s2",6.12777190168091,17,20,0.2
"s1","s2",5.08084401614057,17,20,0.2
"s1","s2",5.10421224173564,17,20,0.2
"s1","s2",6.13155007964416,17,20,0.2
"s1","s2",5.78984644826284,17,20,0.2
"s1","s2",4.07669382616699,17,20,0.2
"s1","s2",7.62793113121968,17,20,0.2
"s1","s2",2.46069408206904,17,20,0.2
"s1","s2",3.42391725850887,17,20,0.2
"s1","s2",6.60847372897612,17,20,0.2
"s1","s2",5.15972049722884,17,20,0.2
"s1","s2",4.75727434297943,17,20,0.2
"s1","s2",3.01039573904545,17,20,0.2
"s1","s2",6.72065179113812,17,20,0.2
"s1","s2",5.88661052273103,17,20,0.2
"s1","s2",4.17113714256925,17,20,0.2
"s1","s2",8.19136672003321,17,20,0.2
"s1","s2",4.5807151671978,17,20,0.2
"s1","s2",4.98658127739843,17,20,0.2
"s1","s2",5.22184320607285,17,20,0.2
"s1","s2",4.06550438549787,17,20,0.2
"s1","s2",4.8389499806043,17,20,0.2
"s1","s2",3.6133493306198,17,20,0.2
"s1","s2",5.90196330000825,17,20,0.2
"s1","s2",5.88661052273103,17,20,0.2
"s1","s2",6.12777190168091,17,20,0.2
"s1","s2",4.88995166514773,17,20,0.2
"s1","s2",4.1935491984726,17,20,0.2
"s1","s2",4.73914038475924,17,20,0.2
"s1","s2",2.48640581811731,17,20,0.2
"s1","s2",4.80120522484497,17,20,0.2
"s1","s2",4.66606826395656,17,20,0.2
"s1","s2",2.70688778336892,17,20,0.2
"s1","s2",5.73720004350304,17,20,0.2
"s1","s2",3.10060206422154,17,20,0.2
"s1","s2",4.73914038475924,17,20,0.2
"s1","s2",9.14885019381712,17,20,0.2
"s1","s2",4.38937829127503,17,20,0.2
"s1","s2",3.96712387515488,17,20,0.2
"s1","s2",5.53791084510555,17,20,0.2
"s1","s2",2.71643782034805,17,20,0.2
"s1","s2",7.4252890459801,17,20,0.2
"s1","s2",4.11067705542325,17,20,0.2
"s1","s2",4.16853827879152,17,20,0.2
"s1","s2",5.22203149812979,17,20,0.2
"s1","s2",3.01058786979371,17,20,0.2
"s1","s2",7.68704784757319,17,20,0.2
"s1","s2",3.05883050842731,17,20,0.2
"s1","s2",7.12274306567344,17,20,0.2
"s1","s2",3.74889632569784,17,20,0.2
"s1","s2",4.10443282069233,17,20,0.2
"s1","s2",5.53791084510555,17,20,0.2
"s1","s2",2.96793709540141,17,20,0.2
"s1","s2",2.71643782034805,17,20,0.2
"s1","s2",3.75636139038525,17,20,0.2
"s1","s2",2.64320675229952,17,20,0.2
"s1","s2",4.84848042200229,17,20,0.2
"s1","s2",3.27574727819631,17,20,0.2
"s1","s2",2.08979284582222,17,20,0.2
"s1","s2",6.12777190168091,17,20,0.2
"s1","s2",3.84646895578641,17,20,0.2
"s1","s2",2.75846013588816,17,20,0.2
"s1","s2",4.98658127739843,17,20,0.2
"s1","s2",5.21513422497967,17,20,0.2
"s1","s2",6.3524984846985,17,20,0.2
"s1","s2",2.99802125019759,17,20,0.2
"s1","s2",4.66606826395656,17,20,0.2
"s1","s2",3.14846749531922,17,20,0.2
"s1","s2",3.23921580819899,17,20,0.2
"s1","s2",6.819860392178,17,20,0.2
"s1","s2",3.35920088096647,17,20,0.2
"s1","s2",4.98658127739843,17,20,0.2
"s1","s2",5.22184320607285,17,20,0.2
"s1","s2",3.83823200150101,17,20,0.2
"s1","s2",3.99185656457441,17,20,0.2
"s1","s2",4.01271192500781,17,20,0.2
"s1","s2",3.55423038040601,17,20,0.2
"s1","s2",4.22208133435394,17,20,0.2
"s1","s2",6.13155007964416,17,20,0.2
"s1","s2",5.33131602204882,17,20,0.2
"s1","s2",7.94384012143179,17,20,0.2
"s1","s2",2.25171219901325,17,20,0.2
"s1","s2",3.2463576880239,17,20,0.2
"s1","s2",5.24009323202582,17,20,0.2
"s1","s2",3.59615438476348,17,20,0.2
"s1","s2",6.47395184064474,17,20,0.2
"s1","s2",4.1217830859936,17,20,0.2
"s1","s2",3.25168013225425,17,20,0.2
"s1","s2",3.79326984255203,17,20,0.2
"s1","s2",7.96670757146284,17,20,0.2
"s1","s2",5.19208666733569,17,20,0.2
"s1","s2",5.39934244791108,17,20,0.2
"s1","s2",3.36279200552152,17,20,0.2
"s1","s2",2.89656099128431,17,20,0.2
"s1","s2",7.09574180379607,17,20,0.2
"s1","s2",3.25168013225425,17,20,0.2
"s1","s2",3.01058786979371,17,20,0.2
"s1","s2",4.37592615488352,17,20,0.2
"s1","s2",3.78265744666498,17,20,0.2
"s1","s2",5.42605159709066,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",6.13155007964416,17,20,0.2
"s1","s2",5.16268804314693,17,20,0.2
"s1","s2",1.62210199610236,17,20,0.2
"s1","s2",4.73914038475924,17,20,0.2
"s1","s2",7.79121467500869,17,20,0.2
"s1","s2",4.06550438549787,17,20,0.2
"s1","s2",3.8646058808197,17,20,0.2
"s1","s2",5.55776766547253,17,20,0.2
"s1","s2",3.98964909884177,17,20,0.2
"s1","s2",3.87963680426803,17,20,0.2
"s1","s2",2.82036868376133,17,20,0.2
"s1","s2",2.2886379970959,17,20,0.2
"s1","s2",4.84848042200229,17,20,0.2
"s1","s2",3.70880187796232,17,20,0.2
"s1","s2",7.45996334468166,17,20,0.2
"s1","s2",3.90679641547064,17,20,0.2
"s1","s2",3.57212733953012,17,20,0.2
"s1","s2",4.07242902941795,17,20,0.2
"s1","s2",4.35371892362526,17,20,0.2
"s1","s2",4.71710807875765,17,20,0.2
"s1","s2",3.39903687701281,17,20,0.2
"s1","s2",4.17113714256925,17,20,0.2
"s1","s2",6.40458415210542,17,20,0.2
"s1","s2",4.32436463257524,17,20,0.2
"s1","s2",5.22184320607285,17,20,0.2
"s1","s2",3.82197549842873,17,20,0.2
"s1","s2",5.63025998810847,17,20,0.2
"s1","s2",4.25061040828314,17,20,0.2
"s1","s2",5.67480755387688,17,20,0.2
"s1","s2",4.7026043243579,17,20,0.2
"s1","s2",4.92241879857912,17,20,0.2
"s1","s2",6.13155007964416,17,20,0.2
"s1","s2",8.62351063457563,17,20,0.2
"s1","s2",3.48476630809504,17,20,0.2
"s1","s2",3.65981686850542,17,20,0.2
"s1","s2",1.3510182487693,17,20,0.2
"s1","s2",4.45439194997482,17,20,0.2
"s1","s2",7.63831104774902,17,20,0.2
"s1","s2",4.77531138505668,17,20,0.2
"s1","s2",3.90324566020079,17,20,0.2
"s1","s2",5.4709605724554,17,20,0.2
"s1","s2",8.36694460390197,17,20,0.2
"s1","s2",3.30377779737079,17,20,0.2
"s1","s2",7.16603067794011,17,20,0.2
"s1","s2",3.89672958120329,17,20,0.2
"s1","s2",3.92086747238327,17,20,0.2
"s1","s2",4.52236327358329,17,20,0.2
"s1","s2",4.24995835330488,17,20,0.2
"s1","s2",4.32877956404051,17,20,0.2
"s1","s2",7.21851704567509,17,20,0.2
"s1","s2",3.50866320025291,17,20,0.2
"s1","s2",4.25061040828314,17,20,0.2
"s1","s2",5.59980873475028,17,20,0.2
"s1","s2",2.32375594543438,17,20,0.2
"s1","s2",7.83901861086341,17,20,0.2
"s1","s2",8.49724747612445,17,20,0.2
"s1","s2",2.31757623173052,17,20,0.2
"s1","s2",4.66606826395656,17,20,0.2
"s1","s2",6.16244931553208,17,20,0.2
"s1","s2",3.78265744666498,17,20,0.2
"s1","s2",4.68261978030422,17,20,0.2
"s1","s2",5.08084401614057,17,20,0.2
"s1","s2",5.33580136590571,17,20,0.2
"s1","s2",5.22279768627638,17,20,0.2
"s1","s2",4.41296256010416,17,20,0.2
"s1","s2",5.32965020575232,17,20,0.2
"s1","s2",7.69138370969191,17,20,0.2
"s1","s2",3.48476630809504,17,20,0.2
"s1","s2",3.84646895578641,17,20,0.2
"s1","s2",2.79544454564853,17,20,0.2
"s1","s2",4.08762425991346,17,20,0.2
"s1","s2",4.07242902941795,17,20,0.2
"s1","s2",2.32375594543438,17,20,0.2
"s1","s2",6.81242281746545,17,20,0.2
"s1","s2",2.87009489869641,17,20,0.2
"s1","s2",3.60940200370456,17,20,0.2
"s1","s2",4.60424814939319,17,20,0.2
"s1","s2",2.44239249685546,17,20,0.2
"s1","s2",4.84512933470318,17,20,0.2
"s1","s2",4.37865828321002,17,20,0.2
"s1","s2",2.55296608193121,17,20,0.2
"s1","s2",4.32436463257524,17,20,0.2
"s1","s2",2.89865059867441,17,20,0.2
"s1","s2",4.8389499806043,17,20,0.2
"s1","s2",3.6549335651083,17,20,0.2
"s1","s2",5.10162391981394,17,20,0.2
"s1","s2",3.08178494043024,17,20,0.2
"s1","s2",2.0520369152101,17,20,0.2
"s1","s2",3.75636139038525,17,20,0.2
"s1","s2",3.01058786979371,17,20,0.2
"s1","s2",3.6549335651083,17,20,0.2
