"from","to","interval","rep","Tmax","strength"
"s1","s2",8.17056554705773,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",11.2508198574302,20,20,0.01
"s1","s2",6.63077724045595,20,20,0.01
"s1","s2",7.79113484536868,20,20,0.01
"s1","s2",10.8644363396186,20,20,0.01
"s1","s2",5.89071842634861,20,20,0.01
"s1","s2",7.58002354791805,20,20,0.01
"s1","s2",7.68079256998041,20,20,0.01
"s1","s2",7.05856363296625,20,20,0.01
"s1","s2",8.85017953538926,20,20,0.01
"s1","s2",5.3825342273292,20,20,0.01
"s1","s2",6.47433840156681,20,20,0.01
"s1","s2",4.09669091682833,20,20,0.01
"s1","s2",10.6038990800762,20,20,0.01
"s1","s2",7.86409034755398,20,20,0.01
"s1","s2",8.63682481413857,20,20,0.01
"s1","s2",7.02740232972834,20,20,0.01
"s1","s2",4.34594980169056,20,20,0.01
"s1","s2",5.25313550047869,20,20,0.01
"s1","s2",8.75694098060885,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",4.61366950067377,20,20,0.01
"s1","s2",3.21839329527065,20,20,0.01
"s1","s2",3.85867706336338,20,20,0.01
"s1","s2",5.79967654806249,20,20,0.01
"s1","s2",2.61606240169515,20,20,0.01
"s1","s2",3.74434249243177,20,20,0.01
"s1","s2",6.57049982643069,20,20,0.01
"s1","s2",10.1333258811489,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",6.19162723961874,20,20,0.01
"s1","s2",4.52738261597568,20,20,0.01
"s1","s2",8.35713494147162,20,20,0.01
"s1","s2",14.8703666671036,20,20,0.01
"s1","s2",2.53433241527244,20,20,0.01
"s1","s2",2.59223025700366,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",2.79481996561094,20,20,0.01
"s1","s2",6.47404896591052,20,20,0.01
"s1","s2",7.20405510370824,20,20,0.01
"s1","s2",4.4222859241707,20,20,0.01
"s1","s2",6.80091414698868,20,20,0.01
"s1","s2",7.05856363296625,20,20,0.01
"s1","s2",10.6038990800762,20,20,0.01
"s1","s2",3.34172928701837,20,20,0.01
"s1","s2",6.59773499185027,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",3.13719350004368,20,20,0.01
"s1","s2",11.4287647648376,20,20,0.01
"s1","s2",2.7676707946691,20,20,0.01
"s1","s2",4.34594980169056,20,20,0.01
"s1","s2",8.99879895801351,20,20,0.01
"s1","s2",7.86409034755398,20,20,0.01
"s1","s2",7.67717974331184,20,20,0.01
"s1","s2",2.82147657370822,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",6.93811504707294,20,20,0.01
"s1","s2",3.59359574686792,20,20,0.01
"s1","s2",4.95800000813417,20,20,0.01
"s1","s2",11.4287647648376,20,20,0.01
"s1","s2",2.50698562543239,20,20,0.01
"s1","s2",2.71243013590971,20,20,0.01
"s1","s2",7.13130936833725,20,20,0.01
"s1","s2",4.57821454831567,20,20,0.01
"s1","s2",2.96593963855011,20,20,0.01
"s1","s2",6.92555425721424,20,20,0.01
"s1","s2",2.3361821196763,20,20,0.01
"s1","s2",5.92243073737758,20,20,0.01
"s1","s2",3.14160289590254,20,20,0.01
"s1","s2",3.41390847084555,20,20,0.01
"s1","s2",12.0261985610265,20,20,0.01
"s1","s2",2.4182127657421,20,20,0.01
"s1","s2",7.26664692643949,20,20,0.01
"s1","s2",5.17081548645199,20,20,0.01
"s1","s2",7.7241402305303,20,20,0.01
"s1","s2",7.74101686292707,20,20,0.01
"s1","s2",7.05856363296625,20,20,0.01
"s1","s2",11.5110847788643,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",2.64282728519271,20,20,0.01
"s1","s2",2.5666336985687,20,20,0.01
"s1","s2",4.08929000937077,20,20,0.01
"s1","s2",7.39412260860743,20,20,0.01
"s1","s2",4.34594980169056,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",3.49988022295932,20,20,0.01
"s1","s2",7.42668851325237,20,20,0.01
"s1","s2",3.87537660276328,20,20,0.01
"s1","s2",4.81276213465963,20,20,0.01
"s1","s2",6.59773499185027,20,20,0.01
"s1","s2",2.7676707946691,20,20,0.01
"s1","s2",9.54763744618546,20,20,0.01
"s1","s2",5.3825342273292,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",3.14160289590254,20,20,0.01
"s1","s2",3.34172928701837,20,20,0.01
"s1","s2",5.56073960466339,20,20,0.01
"s1","s2",4.99723890484234,20,20,0.01
"s1","s2",11.0747437822592,20,20,0.01
"s1","s2",3.14160289590254,20,20,0.01
"s1","s2",10.6038990800762,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",6.77306011212406,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",4.08929000937077,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",7.22033127397254,20,20,0.01
"s1","s2",4.38411786293063,20,20,0.01
"s1","s2",6.16032463720107,20,20,0.01
"s1","s2",7.44186775265272,20,20,0.01
"s1","s2",7.23535101507387,20,20,0.01
"s1","s2",10.9082786606056,20,20,0.01
"s1","s2",8.85017953538926,20,20,0.01
"s1","s2",5.88830760836505,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",6.87365988235968,20,20,0.01
"s1","s2",6.5672213022762,20,20,0.01
"s1","s2",2.51372783905686,20,20,0.01
"s1","s2",2.51372783905686,20,20,0.01
"s1","s2",4.61366950067377,20,20,0.01
"s1","s2",2.61953955808055,20,20,0.01
"s1","s2",5.66527253796145,20,20,0.01
"s1","s2",3.41088636011968,20,20,0.01
"s1","s2",7.48311304395679,20,20,0.01
"s1","s2",9.10066589985493,20,20,0.01
"s1","s2",5.60570224626202,20,20,0.01
"s1","s2",4.08929000937077,20,20,0.01
"s1","s2",7.77063504543291,20,20,0.01
"s1","s2",3.02140884055236,20,20,0.01
"s1","s2",8.75694098060885,20,20,0.01
"s1","s2",7.48311304395679,20,20,0.01
"s1","s2",11.7586849849079,20,20,0.01
"s1","s2",6.93811504707294,20,20,0.01
"s1","s2",7.11668961238375,20,20,0.01
"s1","s2",5.56073960466339,20,20,0.01
"s1","s2",2.82047419931645,20,20,0.01
"s1","s2",7.79113484536868,20,20,0.01
"s1","s2",8.31051566408141,20,20,0.01
"s1","s2",5.68202987669414,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",11.507243940493,20,20,0.01
"s1","s2",4.34594980169056,20,20,0.01
"s1","s2",5.0016181042747,20,20,0.01
"s1","s2",9.10066589985493,20,20,0.01
"s1","s2",3.86778787228366,20,20,0.01
"s1","s2",3.39292351965557,20,20,0.01
"s1","s2",2.56876166689843,20,20,0.01
"s1","s2",5.0016181042747,20,20,0.01
