"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65757586456735,6,300,0.2
"s1","s2",6.32496818350526,6,300,0.2
"s1","s2",6.85433557626595,6,300,0.2
"s1","s2",6.90814381164635,6,300,0.2
"s1","s2",6.44866819336745,6,300,0.2
"s1","s2",7.2977223595605,6,300,0.2
"s1","s2",6.9418348923945,6,300,0.2
"s1","s2",6.50781270165879,6,300,0.2
"s1","s2",6.54036220967552,6,300,0.2
"s1","s2",6.64788185629315,6,300,0.2
"s1","s2",6.39510456304423,6,300,0.2
"s1","s2",6.18097261122688,6,300,0.2
"s1","s2",6.79257806449718,6,300,0.2
"s1","s2",6.70643678631296,6,300,0.2
"s1","s2",5.96600698615701,6,300,0.2
"s1","s2",6.68657656780422,6,300,0.2
"s1","s2",6.48017682609149,6,300,0.2
"s1","s2",6.58372651179019,6,300,0.2
"s1","s2",6.50882979331016,6,300,0.2
"s1","s2",6.23153687960786,6,300,0.2
"s1","s2",6.68970030881832,6,300,0.2
"s1","s2",6.43911678556112,6,300,0.2
"s1","s2",6.25748463865478,6,300,0.2
"s1","s2",6.13904630642475,6,300,0.2
"s1","s2",7.07624945492486,6,300,0.2
"s1","s2",6.37340997454889,6,300,0.2
"s1","s2",6.63641821474569,6,300,0.2
"s1","s2",6.58856336641171,6,300,0.2
"s1","s2",6.39227085062781,6,300,0.2
"s1","s2",6.03142202821611,6,300,0.2
"s1","s2",6.85441959080262,6,300,0.2
"s1","s2",7.19168802278256,6,300,0.2
"s1","s2",6.54279277796846,6,300,0.2
"s1","s2",6.22334516347014,6,300,0.2
"s1","s2",6.58484589839912,6,300,0.2
"s1","s2",6.73808541958471,6,300,0.2
"s1","s2",6.43883131196801,6,300,0.2
"s1","s2",6.84587890106789,6,300,0.2
"s1","s2",7.58685333666863,6,300,0.2
"s1","s2",5.89781655495332,6,300,0.2
"s1","s2",6.6601423142405,6,300,0.2
"s1","s2",6.68164258467118,6,300,0.2
"s1","s2",6.27310017586132,6,300,0.2
"s1","s2",6.94495266751295,6,300,0.2
"s1","s2",6.56670604844575,6,300,0.2
"s1","s2",6.7862367771938,6,300,0.2
"s1","s2",6.2576062818413,6,300,0.2
"s1","s2",6.25798694864272,6,300,0.2
"s1","s2",6.45090144440925,6,300,0.2
"s1","s2",6.401497394838,6,300,0.2
"s1","s2",6.30954331156484,6,300,0.2
"s1","s2",6.20599961972227,6,300,0.2
"s1","s2",6.48694092324143,6,300,0.2
"s1","s2",6.88242281127366,6,300,0.2
"s1","s2",6.44728604473462,6,300,0.2
"s1","s2",6.63060436470668,6,300,0.2
"s1","s2",6.09959871162017,6,300,0.2
"s1","s2",6.66591365350834,6,300,0.2
"s1","s2",6.22240397196153,6,300,0.2
"s1","s2",6.11215338540764,6,300,0.2
"s1","s2",6.44447896909344,6,300,0.2
"s1","s2",7.21776711706045,6,300,0.2
"s1","s2",6.49927656574226,6,300,0.2
"s1","s2",6.27844142536468,6,300,0.2
"s1","s2",6.42785694249891,6,300,0.2
"s1","s2",6.87270927676565,6,300,0.2
"s1","s2",6.03899709525976,6,300,0.2
"s1","s2",6.46494236317787,6,300,0.2
"s1","s2",6.46669608202648,6,300,0.2
"s1","s2",6.04128755615267,6,300,0.2
"s1","s2",6.56755683568527,6,300,0.2
"s1","s2",5.98276223819493,6,300,0.2
"s1","s2",6.24001091265851,6,300,0.2
"s1","s2",7.01640125584069,6,300,0.2
"s1","s2",6.02429172421795,6,300,0.2
"s1","s2",6.33104687803745,6,300,0.2
"s1","s2",6.11550253219684,6,300,0.2
"s1","s2",6.88242281127366,6,300,0.2
"s1","s2",6.57747273665916,6,300,0.2
"s1","s2",6.45999728961978,6,300,0.2
"s1","s2",6.11561734328528,6,300,0.2
"s1","s2",5.89370709466388,6,300,0.2
"s1","s2",6.6869643765595,6,300,0.2
"s1","s2",6.70917995934813,6,300,0.2
"s1","s2",6.53825914052454,6,300,0.2
"s1","s2",6.51252841332771,6,300,0.2
"s1","s2",6.63966053967624,6,300,0.2
"s1","s2",7.22659527185964,6,300,0.2
"s1","s2",6.23918389115563,6,300,0.2
"s1","s2",6.18806202058258,6,300,0.2
"s1","s2",6.90810544012184,6,300,0.2
"s1","s2",6.56822242178691,6,300,0.2
"s1","s2",6.50572719648608,6,300,0.2
"s1","s2",6.91349719422445,6,300,0.2
"s1","s2",6.597878711798,6,300,0.2
"s1","s2",6.1776185398073,6,300,0.2
"s1","s2",6.43889406344463,6,300,0.2
"s1","s2",6.64555542958286,6,300,0.2
