"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02502084961336,25,300,0.5
"s1","s2",6.89159147133327,25,300,0.5
"s1","s2",6.81776461782276,25,300,0.5
"s1","s2",6.38803460789813,25,300,0.5
"s1","s2",6.46589193488899,25,300,0.5
"s1","s2",6.46550097768607,25,300,0.5
"s1","s2",6.40471129244462,25,300,0.5
"s1","s2",6.4321863619971,25,300,0.5
"s1","s2",6.12825592150871,25,300,0.5
"s1","s2",7.05836978687378,25,300,0.5
"s1","s2",6.7044953541691,25,300,0.5
"s1","s2",6.06577185308468,25,300,0.5
"s1","s2",6.10510404098572,25,300,0.5
"s1","s2",6.64612484218114,25,300,0.5
"s1","s2",6.60541127121088,25,300,0.5
"s1","s2",6.33824912726598,25,300,0.5
"s1","s2",6.88531225073154,25,300,0.5
"s1","s2",6.4969980176424,25,300,0.5
"s1","s2",6.18503536267024,25,300,0.5
"s1","s2",6.70994471862139,25,300,0.5
"s1","s2",6.46888543676184,25,300,0.5
"s1","s2",6.30073812880409,25,300,0.5
"s1","s2",6.03534909886895,25,300,0.5
"s1","s2",5.74518669901752,25,300,0.5
"s1","s2",6.42981146166322,25,300,0.5
"s1","s2",5.97238722751666,25,300,0.5
"s1","s2",6.39413135871791,25,300,0.5
"s1","s2",6.74978418801867,25,300,0.5
"s1","s2",6.48174680528558,25,300,0.5
"s1","s2",5.89815568175881,25,300,0.5
"s1","s2",6.34607013912776,25,300,0.5
"s1","s2",6.53601416870676,25,300,0.5
"s1","s2",6.43080004201572,25,300,0.5
"s1","s2",6.55999941909724,25,300,0.5
"s1","s2",6.71451526179428,25,300,0.5
"s1","s2",6.34144446609334,25,300,0.5
"s1","s2",6.45874999666897,25,300,0.5
"s1","s2",6.68179050772989,25,300,0.5
"s1","s2",6.97659039502565,25,300,0.5
"s1","s2",7.10250786804041,25,300,0.5
"s1","s2",6.33401058174565,25,300,0.5
"s1","s2",6.20277406465863,25,300,0.5
"s1","s2",6.81152243357618,25,300,0.5
"s1","s2",6.55999941909724,25,300,0.5
"s1","s2",6.40660276915954,25,300,0.5
"s1","s2",6.40259456687089,25,300,0.5
"s1","s2",6.19473864605609,25,300,0.5
"s1","s2",6.53389464251072,25,300,0.5
"s1","s2",5.82774131722334,25,300,0.5
"s1","s2",6.44124326839641,25,300,0.5
"s1","s2",6.3302679425597,25,300,0.5
"s1","s2",6.58306938946995,25,300,0.5
"s1","s2",6.49328877682663,25,300,0.5
"s1","s2",6.47117198859303,25,300,0.5
"s1","s2",6.21597896955547,25,300,0.5
"s1","s2",6.44560443856606,25,300,0.5
"s1","s2",6.16832026403148,25,300,0.5
"s1","s2",6.776425451844,25,300,0.5
"s1","s2",6.41222147772183,25,300,0.5
"s1","s2",6.77754931647237,25,300,0.5
"s1","s2",6.46601419400328,25,300,0.5
"s1","s2",6.4555795002353,25,300,0.5
"s1","s2",6.29089817099685,25,300,0.5
"s1","s2",6.73212382149475,25,300,0.5
"s1","s2",6.44282678385487,25,300,0.5
"s1","s2",6.48652583381923,25,300,0.5
"s1","s2",6.1612178680702,25,300,0.5
"s1","s2",6.07734540891224,25,300,0.5
"s1","s2",6.55250493184339,25,300,0.5
"s1","s2",6.3302897267273,25,300,0.5
"s1","s2",6.02987073662646,25,300,0.5
"s1","s2",5.99685467141334,25,300,0.5
"s1","s2",6.71926271746068,25,300,0.5
"s1","s2",6.47951494474337,25,300,0.5
"s1","s2",6.36420159347053,25,300,0.5
"s1","s2",6.38733586686914,25,300,0.5
"s1","s2",6.61812923751448,25,300,0.5
"s1","s2",6.89465569614311,25,300,0.5
"s1","s2",5.98911952788544,25,300,0.5
"s1","s2",6.19089127383569,25,300,0.5
"s1","s2",6.4066465357985,25,300,0.5
"s1","s2",6.49782947634721,25,300,0.5
"s1","s2",6.51827124211424,25,300,0.5
"s1","s2",7.24643465983805,25,300,0.5
"s1","s2",6.50152432408237,25,300,0.5
"s1","s2",6.22515009221364,25,300,0.5
"s1","s2",6.91125771005778,25,300,0.5
"s1","s2",5.96982259177746,25,300,0.5
"s1","s2",6.40155403988598,25,300,0.5
"s1","s2",6.71330987471669,25,300,0.5
"s1","s2",6.54785731457383,25,300,0.5
"s1","s2",6.24911478029674,25,300,0.5
"s1","s2",5.83736267135873,25,300,0.5
"s1","s2",6.54075857503858,25,300,0.5
"s1","s2",6.7442045671021,25,300,0.5
"s1","s2",6.01669831051399,25,300,0.5
"s1","s2",6.13003874467549,25,300,0.5
"s1","s2",6.54505966696672,25,300,0.5
"s1","s2",6.21205902400936,25,300,0.5
"s1","s2",6.57647349052726,25,300,0.5
"s1","s2",6.04401314218387,25,300,0.5
"s1","s2",7.09034684761205,25,300,0.5
"s1","s2",6.19216986047318,25,300,0.5
"s1","s2",6.00496556530607,25,300,0.5
"s1","s2",6.4969980176424,25,300,0.5
"s1","s2",6.38733586686914,25,300,0.5
"s1","s2",5.59348498018889,25,300,0.5
"s1","s2",6.408493425034,25,300,0.5
"s1","s2",6.49491187961996,25,300,0.5
"s1","s2",6.18383411718294,25,300,0.5
"s1","s2",6.72610752789421,25,300,0.5
"s1","s2",5.72054853398498,25,300,0.5
"s1","s2",6.25979677353823,25,300,0.5
"s1","s2",6.31356407500374,25,300,0.5
"s1","s2",6.58022901004739,25,300,0.5
"s1","s2",6.26367878021734,25,300,0.5
"s1","s2",6.72362505676037,25,300,0.5
"s1","s2",6.72045757892042,25,300,0.5
"s1","s2",6.30252981096366,25,300,0.5
"s1","s2",6.44621888659799,25,300,0.5
"s1","s2",6.37848710380447,25,300,0.5
"s1","s2",6.68222404376886,25,300,0.5
"s1","s2",6.38354368452045,25,300,0.5
"s1","s2",6.23281101047687,25,300,0.5
"s1","s2",6.06807656432849,25,300,0.5
"s1","s2",6.56422019916361,25,300,0.5
"s1","s2",6.21231434417069,25,300,0.5
"s1","s2",6.39361855476906,25,300,0.5
"s1","s2",6.54219268373721,25,300,0.5
"s1","s2",6.29150165529722,25,300,0.5
"s1","s2",6.74787451225016,25,300,0.5
"s1","s2",6.29755958264611,25,300,0.5
"s1","s2",5.93134067483771,25,300,0.5
"s1","s2",6.23320988762612,25,300,0.5
"s1","s2",6.19729198537469,25,300,0.5
"s1","s2",6.41333262977474,25,300,0.5
"s1","s2",6.64446405618466,25,300,0.5
"s1","s2",6.41363550894297,25,300,0.5
"s1","s2",6.46922230974297,25,300,0.5
"s1","s2",6.01134038249604,25,300,0.5
"s1","s2",6.43794167229512,25,300,0.5
"s1","s2",6.42344042424861,25,300,0.5
"s1","s2",6.54962225371517,25,300,0.5
"s1","s2",6.81978721570501,25,300,0.5
"s1","s2",6.48963691446446,25,300,0.5
"s1","s2",6.41195456673037,25,300,0.5
"s1","s2",6.03416820058649,25,300,0.5
"s1","s2",6.4955725997898,25,300,0.5
"s1","s2",6.01318268501828,25,300,0.5
"s1","s2",6.45604589613522,25,300,0.5
"s1","s2",6.48566557697976,25,300,0.5
"s1","s2",6.09525512876868,25,300,0.5
"s1","s2",6.3254955077066,25,300,0.5
"s1","s2",5.92043198105949,25,300,0.5
"s1","s2",6.34094238218651,25,300,0.5
"s1","s2",6.33670074349707,25,300,0.5
"s1","s2",6.09659089879835,25,300,0.5
"s1","s2",6.74013233086595,25,300,0.5
"s1","s2",6.04042382412436,25,300,0.5
"s1","s2",6.49939189749057,25,300,0.5
"s1","s2",6.24664347348397,25,300,0.5
"s1","s2",6.46362453496087,25,300,0.5
"s1","s2",6.64214429960009,25,300,0.5
"s1","s2",6.721006954457,25,300,0.5
"s1","s2",6.3332395905246,25,300,0.5
"s1","s2",6.25281464945996,25,300,0.5
"s1","s2",6.58318820532142,25,300,0.5
"s1","s2",6.18071729901973,25,300,0.5
"s1","s2",6.77183015979979,25,300,0.5
"s1","s2",6.57394071215789,25,300,0.5
"s1","s2",6.50155413664976,25,300,0.5
"s1","s2",6.29705752228638,25,300,0.5
"s1","s2",6.06441921848821,25,300,0.5
"s1","s2",6.29411934676941,25,300,0.5
"s1","s2",7.0136753101006,25,300,0.5
"s1","s2",6.69255725313166,25,300,0.5
"s1","s2",6.03416820058649,25,300,0.5
"s1","s2",6.40284630144821,25,300,0.5
"s1","s2",6.64171700096131,25,300,0.5
"s1","s2",6.45288930770398,25,300,0.5
"s1","s2",6.36342642457227,25,300,0.5
"s1","s2",6.53181367830025,25,300,0.5
"s1","s2",6.15264289129894,25,300,0.5
"s1","s2",6.33181572834411,25,300,0.5
"s1","s2",6.85050518261836,25,300,0.5
"s1","s2",6.75120690545572,25,300,0.5
"s1","s2",6.87381849626573,25,300,0.5
"s1","s2",6.44621888659799,25,300,0.5
"s1","s2",5.89326402854506,25,300,0.5
"s1","s2",6.59648982582733,25,300,0.5
"s1","s2",6.39016074931408,25,300,0.5
"s1","s2",6.03474236552447,25,300,0.5
"s1","s2",6.01960112521442,25,300,0.5
"s1","s2",6.53930195591855,25,300,0.5
"s1","s2",5.72994606826651,25,300,0.5
"s1","s2",6.66715348385733,25,300,0.5
"s1","s2",5.89429297146985,25,300,0.5
"s1","s2",6.18012516462792,25,300,0.5
"s1","s2",6.74231385434116,25,300,0.5
"s1","s2",6.11462290566797,25,300,0.5
"s1","s2",6.44621888659799,25,300,0.5
"s1","s2",6.48836558732027,25,300,0.5
"s1","s2",6.9222627186449,25,300,0.5
"s1","s2",6.28088097482748,25,300,0.5
"s1","s2",6.30907739489187,25,300,0.5
"s1","s2",6.18012516462792,25,300,0.5
"s1","s2",6.18012516462792,25,300,0.5
"s1","s2",6.69781622210819,25,300,0.5
"s1","s2",6.0896011774476,25,300,0.5
"s1","s2",6.47141091363682,25,300,0.5
"s1","s2",6.51788753601653,25,300,0.5
"s1","s2",6.19218530673749,25,300,0.5
"s1","s2",6.01225370305265,25,300,0.5
"s1","s2",6.52098876860686,25,300,0.5
"s1","s2",6.27362835335942,25,300,0.5
"s1","s2",5.77600410158031,25,300,0.5
"s1","s2",6.11838406509263,25,300,0.5
"s1","s2",6.48111277095585,25,300,0.5
"s1","s2",6.49760036819652,25,300,0.5
"s1","s2",6.6475793267611,25,300,0.5
"s1","s2",6.65265073113568,25,300,0.5
"s1","s2",6.72414781078245,25,300,0.5
"s1","s2",6.84021993609157,25,300,0.5
"s1","s2",6.26617938500526,25,300,0.5
"s1","s2",6.56494642077914,25,300,0.5
"s1","s2",6.43834614707703,25,300,0.5
"s1","s2",6.36542253506671,25,300,0.5
"s1","s2",6.62405885130449,25,300,0.5
"s1","s2",6.24461258336009,25,300,0.5
"s1","s2",6.70299722873482,25,300,0.5
"s1","s2",6.39412012435974,25,300,0.5
"s1","s2",6.72680518359934,25,300,0.5
"s1","s2",6.51053235773435,25,300,0.5
"s1","s2",6.24773674492356,25,300,0.5
"s1","s2",6.27964917751079,25,300,0.5
"s1","s2",6.54196845524818,25,300,0.5
"s1","s2",6.42448424469927,25,300,0.5
"s1","s2",6.90609104075111,25,300,0.5
"s1","s2",6.54266972632817,25,300,0.5
"s1","s2",5.97417665242335,25,300,0.5
"s1","s2",6.81834477593862,25,300,0.5
"s1","s2",6.2942038223805,25,300,0.5
"s1","s2",6.15166695568905,25,300,0.5
"s1","s2",6.54786501454745,25,300,0.5
"s1","s2",6.33868852148061,25,300,0.5
"s1","s2",6.57315894876074,25,300,0.5
"s1","s2",5.76257891796621,25,300,0.5
"s1","s2",6.3491731937301,25,300,0.5
"s1","s2",6.3317994416083,25,300,0.5
"s1","s2",6.71178995127326,25,300,0.5
"s1","s2",6.48312587339679,25,300,0.5
"s1","s2",6.46312518607181,25,300,0.5
"s1","s2",6.33560378619154,25,300,0.5
"s1","s2",6.27587557238362,25,300,0.5
"s1","s2",6.39214043683691,25,300,0.5
"s1","s2",6.22042612982307,25,300,0.5
"s1","s2",6.6439563769935,25,300,0.5
"s1","s2",6.57600254241376,25,300,0.5
"s1","s2",6.35813395139733,25,300,0.5
"s1","s2",6.87165712285263,25,300,0.5
"s1","s2",6.93796355674313,25,300,0.5
"s1","s2",6.48883455755811,25,300,0.5
"s1","s2",6.51881531132784,25,300,0.5
"s1","s2",6.75530817102774,25,300,0.5
"s1","s2",6.45088039119395,25,300,0.5
"s1","s2",6.19473582536416,25,300,0.5
"s1","s2",6.37798026349526,25,300,0.5
"s1","s2",6.28669102492261,25,300,0.5
"s1","s2",6.90751084969976,25,300,0.5
"s1","s2",6.56407909610441,25,300,0.5
"s1","s2",6.9939535993244,25,300,0.5
"s1","s2",6.77957934174535,25,300,0.5
"s1","s2",5.94294352612746,25,300,0.5
"s1","s2",6.28974581008634,25,300,0.5
"s1","s2",6.25711860925127,25,300,0.5
"s1","s2",6.93625294006583,25,300,0.5
"s1","s2",6.63701620397248,25,300,0.5
"s1","s2",6.01831677512082,25,300,0.5
"s1","s2",6.54118151902769,25,300,0.5
"s1","s2",6.10577622901373,25,300,0.5
"s1","s2",6.21319470266394,25,300,0.5
"s1","s2",6.38399197322497,25,300,0.5
"s1","s2",6.0177526786552,25,300,0.5
"s1","s2",6.54962225371517,25,300,0.5
"s1","s2",6.43574210463409,25,300,0.5
"s1","s2",6.7902365470614,25,300,0.5
"s1","s2",6.41235817116663,25,300,0.5
"s1","s2",6.23307310971009,25,300,0.5
"s1","s2",6.72582377667944,25,300,0.5
"s1","s2",6.27614919275889,25,300,0.5
"s1","s2",6.97655246186582,25,300,0.5
"s1","s2",7.10329926151489,25,300,0.5
"s1","s2",6.17515722912023,25,300,0.5
"s1","s2",6.65303528407117,25,300,0.5
"s1","s2",7.0136753101006,25,300,0.5
"s1","s2",6.2429930188099,25,300,0.5
"s1","s2",6.20926742275157,25,300,0.5
"s1","s2",6.24753164342681,25,300,0.5
"s1","s2",6.74114980137273,25,300,0.5
"s1","s2",6.54891422400784,25,300,0.5
"s1","s2",6.71926271746068,25,300,0.5
"s1","s2",6.26880039509939,25,300,0.5
"s1","s2",6.47747776978335,25,300,0.5
"s1","s2",5.78599480524177,25,300,0.5
"s1","s2",5.8014024090278,25,300,0.5
"s1","s2",6.02542540769736,25,300,0.5
"s1","s2",6.43836617138419,25,300,0.5
"s1","s2",6.18463020300568,25,300,0.5
"s1","s2",6.25446615969081,25,300,0.5
"s1","s2",6.43909004995024,25,300,0.5
"s1","s2",6.16871086379445,25,300,0.5
"s1","s2",6.90997008507142,25,300,0.5
"s1","s2",6.41605315316816,25,300,0.5
"s1","s2",6.43371306959018,25,300,0.5
"s1","s2",6.27546228462158,25,300,0.5
"s1","s2",6.79230921532444,25,300,0.5
"s1","s2",6.39516921733095,25,300,0.5
"s1","s2",6.28555059407174,25,300,0.5
"s1","s2",6.3594696106511,25,300,0.5
"s1","s2",6.20886759336065,25,300,0.5
"s1","s2",6.07886263594923,25,300,0.5
"s1","s2",6.31325271983536,25,300,0.5
"s1","s2",6.21614691841906,25,300,0.5
"s1","s2",6.95184511838751,25,300,0.5
"s1","s2",7.09635451526271,25,300,0.5
"s1","s2",6.6857313902978,25,300,0.5
"s1","s2",5.87668654485062,25,300,0.5
"s1","s2",6.30552870547297,25,300,0.5
"s1","s2",6.5520103910216,25,300,0.5
"s1","s2",6.22777224527765,25,300,0.5
"s1","s2",7.20490660568336,25,300,0.5
"s1","s2",6.2000954070639,25,300,0.5
"s1","s2",6.85366177047274,25,300,0.5
"s1","s2",6.58093765946677,25,300,0.5
"s1","s2",6.46181997323568,25,300,0.5
"s1","s2",6.41406218340939,25,300,0.5
"s1","s2",6.61254588571675,25,300,0.5
"s1","s2",6.67656384556562,25,300,0.5
"s1","s2",5.98353247030605,25,300,0.5
"s1","s2",6.45858493550028,25,300,0.5
"s1","s2",6.41583904844187,25,300,0.5
"s1","s2",6.72202463185047,25,300,0.5
"s1","s2",6.75517934876502,25,300,0.5
"s1","s2",6.47974772996424,25,300,0.5
"s1","s2",6.10312273783445,25,300,0.5
"s1","s2",6.85048739198939,25,300,0.5
"s1","s2",6.27853920945303,25,300,0.5
"s1","s2",6.3292502447319,25,300,0.5
"s1","s2",6.67416740870064,25,300,0.5
"s1","s2",6.17575088595834,25,300,0.5
