"from","to","interval","rep","Tmax","strength"
"s1","s2",6.6291214324843,16,500,0.5
"s1","s2",6.712285766146,16,500,0.5
"s1","s2",6.68847982581033,16,500,0.5
"s1","s2",6.52668430203687,16,500,0.5
"s1","s2",6.69319364223597,16,500,0.5
"s1","s2",6.45479124564272,16,500,0.5
"s1","s2",6.54844331463654,16,500,0.5
"s1","s2",6.24318240185562,16,500,0.5
"s1","s2",6.28574837716306,16,500,0.5
"s1","s2",6.66900113918189,16,500,0.5
"s1","s2",6.37730376370419,16,500,0.5
"s1","s2",6.37055399788184,16,500,0.5
"s1","s2",6.6699016349607,16,500,0.5
"s1","s2",6.10547987340004,16,500,0.5
"s1","s2",6.58263024485862,16,500,0.5
"s1","s2",6.84475463123894,16,500,0.5
"s1","s2",6.65525048612341,16,500,0.5
"s1","s2",6.98263681934789,16,500,0.5
"s1","s2",6.65950494741787,16,500,0.5
"s1","s2",6.92460139160826,16,500,0.5
"s1","s2",6.16674227288377,16,500,0.5
"s1","s2",6.28574837716306,16,500,0.5
"s1","s2",6.45863426992354,16,500,0.5
"s1","s2",6.44973971475869,16,500,0.5
"s1","s2",6.55632630260067,16,500,0.5
"s1","s2",7.00982650277356,16,500,0.5
"s1","s2",6.48945282366111,16,500,0.5
"s1","s2",6.29202139626673,16,500,0.5
"s1","s2",6.46207318724402,16,500,0.5
"s1","s2",6.69913456912573,16,500,0.5
"s1","s2",6.81443213842956,16,500,0.5
"s1","s2",6.19636868003357,16,500,0.5
"s1","s2",6.56823819866662,16,500,0.5
"s1","s2",6.48834620299743,16,500,0.5
"s1","s2",6.18793789229682,16,500,0.5
"s1","s2",6.86063681006543,16,500,0.5
"s1","s2",6.49453644499093,16,500,0.5
"s1","s2",6.12761513420554,16,500,0.5
"s1","s2",6.48545679745939,16,500,0.5
"s1","s2",6.44171755529644,16,500,0.5
"s1","s2",5.91845325322583,16,500,0.5
"s1","s2",6.93907963636082,16,500,0.5
"s1","s2",6.63796865208879,16,500,0.5
"s1","s2",6.63439140239899,16,500,0.5
"s1","s2",6.31883860796212,16,500,0.5
"s1","s2",6.37921943216961,16,500,0.5
"s1","s2",6.37952442102664,16,500,0.5
"s1","s2",5.94102502571081,16,500,0.5
"s1","s2",6.43552270893801,16,500,0.5
"s1","s2",6.6111005533259,16,500,0.5
"s1","s2",6.42897526235436,16,500,0.5
"s1","s2",6.74160189270714,16,500,0.5
"s1","s2",6.97456771235465,16,500,0.5
"s1","s2",6.42758860756767,16,500,0.5
"s1","s2",6.28844321977596,16,500,0.5
"s1","s2",6.56968332207339,16,500,0.5
"s1","s2",6.35348085049021,16,500,0.5
"s1","s2",6.79908677450078,16,500,0.5
"s1","s2",7.0482835096194,16,500,0.5
"s1","s2",6.44882691776301,16,500,0.5
"s1","s2",6.53855920152301,16,500,0.5
"s1","s2",6.59764296101906,16,500,0.5
"s1","s2",6.77983647052267,16,500,0.5
"s1","s2",6.60279158116515,16,500,0.5
"s1","s2",6.5619625245259,16,500,0.5
"s1","s2",6.17613436091922,16,500,0.5
"s1","s2",6.47211447168618,16,500,0.5
"s1","s2",6.20129821808938,16,500,0.5
"s1","s2",6.43213847282578,16,500,0.5
"s1","s2",6.95873160838062,16,500,0.5
"s1","s2",6.61184267280285,16,500,0.5
"s1","s2",6.48224129511848,16,500,0.5
"s1","s2",6.81981865889384,16,500,0.5
"s1","s2",6.29813705076718,16,500,0.5
"s1","s2",6.24831442676759,16,500,0.5
"s1","s2",6.79111292754254,16,500,0.5
"s1","s2",6.46988207225007,16,500,0.5
"s1","s2",7.14557996048029,16,500,0.5
"s1","s2",6.18671412526231,16,500,0.5
"s1","s2",6.07363336631624,16,500,0.5
"s1","s2",6.51077444484274,16,500,0.5
"s1","s2",6.48945282366111,16,500,0.5
"s1","s2",6.16227056233805,16,500,0.5
"s1","s2",6.15440651468572,16,500,0.5
"s1","s2",6.23528075758281,16,500,0.5
"s1","s2",6.73725767028387,16,500,0.5
"s1","s2",6.1846576953167,16,500,0.5
"s1","s2",6.39580080152524,16,500,0.5
"s1","s2",6.69515309633525,16,500,0.5
"s1","s2",6.4231805314109,16,500,0.5
"s1","s2",6.67381780682737,16,500,0.5
"s1","s2",6.13336861521481,16,500,0.5
"s1","s2",6.61726871441665,16,500,0.5
"s1","s2",6.05909358281127,16,500,0.5
"s1","s2",6.59331392267535,16,500,0.5
"s1","s2",6.79459843804779,16,500,0.5
"s1","s2",7.0876386603974,16,500,0.5
"s1","s2",6.92133086339004,16,500,0.5
"s1","s2",6.32411929390639,16,500,0.5
"s1","s2",6.62042776496131,16,500,0.5
"s1","s2",6.5781600991527,16,500,0.5
"s1","s2",6.46497989774957,16,500,0.5
"s1","s2",6.76813314331488,16,500,0.5
"s1","s2",6.41387856364179,16,500,0.5
"s1","s2",6.22901808509556,16,500,0.5
"s1","s2",6.62284268031107,16,500,0.5
"s1","s2",6.11485378094227,16,500,0.5
"s1","s2",6.73334231847252,16,500,0.5
"s1","s2",6.1545161028826,16,500,0.5
"s1","s2",6.50177222652816,16,500,0.5
"s1","s2",5.97082444536945,16,500,0.5
"s1","s2",6.64772695072321,16,500,0.5
"s1","s2",6.1982930399808,16,500,0.5
"s1","s2",6.71269432923206,16,500,0.5
"s1","s2",6.72836718695372,16,500,0.5
"s1","s2",6.18075006560056,16,500,0.5
"s1","s2",6.17385055381797,16,500,0.5
"s1","s2",6.08735195414539,16,500,0.5
"s1","s2",6.32636053570832,16,500,0.5
"s1","s2",6.31462142778656,16,500,0.5
"s1","s2",6.71677960909124,16,500,0.5
"s1","s2",6.56093225004435,16,500,0.5
"s1","s2",6.15866389507323,16,500,0.5
"s1","s2",6.24470124618102,16,500,0.5
"s1","s2",6.46578135588132,16,500,0.5
"s1","s2",6.42213746160631,16,500,0.5
"s1","s2",7.0918272819484,16,500,0.5
"s1","s2",6.23698226116922,16,500,0.5
"s1","s2",6.75878485581177,16,500,0.5
"s1","s2",7.03597739193452,16,500,0.5
"s1","s2",5.99903217783708,16,500,0.5
"s1","s2",6.36159809972946,16,500,0.5
"s1","s2",6.7811810109207,16,500,0.5
"s1","s2",6.16012515636383,16,500,0.5
"s1","s2",6.27063491704534,16,500,0.5
"s1","s2",6.54136396770092,16,500,0.5
"s1","s2",6.66561219147965,16,500,0.5
"s1","s2",6.58706979080344,16,500,0.5
"s1","s2",6.48645922305837,16,500,0.5
"s1","s2",6.4054449806091,16,500,0.5
"s1","s2",6.57758352897817,16,500,0.5
"s1","s2",6.91171319007668,16,500,0.5
"s1","s2",6.40485506881686,16,500,0.5
"s1","s2",6.4791414574489,16,500,0.5
"s1","s2",6.32137600195254,16,500,0.5
"s1","s2",6.60135456978647,16,500,0.5
"s1","s2",6.70775736424702,16,500,0.5
"s1","s2",6.76635349235178,16,500,0.5
"s1","s2",6.67933322794674,16,500,0.5
"s1","s2",6.75660416001898,16,500,0.5
"s1","s2",6.44513487753085,16,500,0.5
"s1","s2",6.34389125337628,16,500,0.5
"s1","s2",6.18678223481311,16,500,0.5
"s1","s2",6.17242691565912,16,500,0.5
"s1","s2",6.49498311679526,16,500,0.5
"s1","s2",6.76057173551453,16,500,0.5
"s1","s2",6.58434116601411,16,500,0.5
"s1","s2",6.73674533376067,16,500,0.5
"s1","s2",6.55292930089919,16,500,0.5
"s1","s2",6.5617667067026,16,500,0.5
"s1","s2",6.16641276032163,16,500,0.5
