"from","to","interval","rep","Tmax","strength"
"s1","s2",5.65748644890764,17,20,0.01
"s1","s2",3.71745821249439,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.8757791317651,17,20,0.01
"s1","s2",4.56564090576791,17,20,0.01
"s1","s2",4.78133284140141,17,20,0.01
"s1","s2",3.35601495725776,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",2.61740066053236,17,20,0.01
"s1","s2",3.51879957679356,17,20,0.01
"s1","s2",5.15960954596246,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",1.93405109217708,17,20,0.01
"s1","s2",2.66572530606049,17,20,0.01
"s1","s2",5.15960954596246,17,20,0.01
"s1","s2",5.65748644890764,17,20,0.01
"s1","s2",4.80398366055426,17,20,0.01
"s1","s2",2.84386377790904,17,20,0.01
"s1","s2",5.09629069471402,17,20,0.01
"s1","s2",3.35027650063962,17,20,0.01
"s1","s2",2.92485704403437,17,20,0.01
"s1","s2",5.70095518173521,17,20,0.01
"s1","s2",2.37787473374427,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",4.24732694415958,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",4.7569479699566,17,20,0.01
"s1","s2",2.01647031791823,17,20,0.01
"s1","s2",5.49617323299331,17,20,0.01
"s1","s2",3.56760354342402,17,20,0.01
"s1","s2",3.64442033442461,17,20,0.01
"s1","s2",4.96809669056508,17,20,0.01
"s1","s2",4.60697469162105,17,20,0.01
"s1","s2",5.2609335624285,17,20,0.01
"s1","s2",4.08808598272156,17,20,0.01
"s1","s2",3.20205881253879,17,20,0.01
"s1","s2",3.5240477025065,17,20,0.01
"s1","s2",3.52920837431963,17,20,0.01
"s1","s2",4.00510099865827,17,20,0.01
"s1","s2",3.58707856789269,17,20,0.01
"s1","s2",4.16147331532086,17,20,0.01
"s1","s2",6.17310837061141,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",4.30180667913566,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",2.60394197721438,17,20,0.01
"s1","s2",3.47835632184426,17,20,0.01
"s1","s2",3.12056755596538,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",4.80398366055426,17,20,0.01
"s1","s2",5.16764667514674,17,20,0.01
"s1","s2",4.3656674502117,17,20,0.01
"s1","s2",4.60413892264624,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",6.36160420134953,17,20,0.01
"s1","s2",4.16969326930931,17,20,0.01
"s1","s2",3.42931296886941,17,20,0.01
"s1","s2",2.63085934385035,17,20,0.01
"s1","s2",4.38481556659122,17,20,0.01
"s1","s2",6.44309837690126,17,20,0.01
"s1","s2",5.79754093612543,17,20,0.01
"s1","s2",5.85859355240636,17,20,0.01
"s1","s2",3.62790350111769,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",2.33520877480996,17,20,0.01
"s1","s2",4.74410558194517,17,20,0.01
"s1","s2",3.5240477025065,17,20,0.01
"s1","s2",4.90021496654681,17,20,0.01
"s1","s2",3.580060426795,17,20,0.01
"s1","s2",4.90021496654681,17,20,0.01
"s1","s2",3.85822890037694,17,20,0.01
"s1","s2",3.98013894429247,17,20,0.01
"s1","s2",3.10425693522948,17,20,0.01
"s1","s2",2.90800977929318,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",4.02326292991811,17,20,0.01
"s1","s2",3.72297812676713,17,20,0.01
"s1","s2",5.37055247536225,17,20,0.01
"s1","s2",3.07657141198221,17,20,0.01
"s1","s2",3.74524897490114,17,20,0.01
"s1","s2",2.97539593977382,17,20,0.01
"s1","s2",3.71745821249439,17,20,0.01
"s1","s2",3.58707856789269,17,20,0.01
"s1","s2",4.59699332549352,17,20,0.01
"s1","s2",2.94048976734331,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",5.02987608647957,17,20,0.01
"s1","s2",5.55527021516333,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",3.47835632184426,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",2.28548706557834,17,20,0.01
"s1","s2",4.86579776563756,17,20,0.01
"s1","s2",4.88127400662975,17,20,0.01
"s1","s2",5.15960954596246,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",4.35747470992055,17,20,0.01
"s1","s2",5.70095518173521,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",2.87811737306839,17,20,0.01
"s1","s2",3.64442033442461,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",5.69873720193603,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",3.38470997358508,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.80740400521324,17,20,0.01
"s1","s2",3.22021449247244,17,20,0.01
"s1","s2",6.01623192307751,17,20,0.01
"s1","s2",5.80988643950647,17,20,0.01
"s1","s2",2.63085934385035,17,20,0.01
"s1","s2",4.76747189809039,17,20,0.01
"s1","s2",2.44006294979746,17,20,0.01
"s1","s2",5.13532346794324,17,20,0.01
"s1","s2",4.90359882473865,17,20,0.01
"s1","s2",4.09546337492189,17,20,0.01
"s1","s2",3.34112355053555,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",3.43032954110421,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",5.57484737816358,17,20,0.01
"s1","s2",5.70095518173521,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",4.78133284140141,17,20,0.01
"s1","s2",3.37547756228036,17,20,0.01
"s1","s2",4.40075074525824,17,20,0.01
"s1","s2",4.96101291547517,17,20,0.01
"s1","s2",4.67370263363614,17,20,0.01
"s1","s2",3.81375193870225,17,20,0.01
"s1","s2",4.71830020510879,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",3.47349679360306,17,20,0.01
"s1","s2",4.4858031567751,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",5.14933488469519,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",5.74312922167901,17,20,0.01
"s1","s2",3.36144705899479,17,20,0.01
"s1","s2",3.23306088290906,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",3.01562912940456,17,20,0.01
"s1","s2",2.92485704403437,17,20,0.01
"s1","s2",3.58979036010505,17,20,0.01
"s1","s2",4.8957539738897,17,20,0.01
"s1","s2",6.98133435844978,17,20,0.01
"s1","s2",4.43430500880767,17,20,0.01
"s1","s2",4.63610199357826,17,20,0.01
"s1","s2",3.77066976319714,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",5.90967584866934,17,20,0.01
"s1","s2",4.26460785177041,17,20,0.01
"s1","s2",3.47835632184426,17,20,0.01
"s1","s2",5.41256656202719,17,20,0.01
"s1","s2",5.15763935766357,17,20,0.01
"s1","s2",5.87978492404852,17,20,0.01
"s1","s2",4.31013732297511,17,20,0.01
"s1","s2",3.95983779820889,17,20,0.01
"s1","s2",2.56856730463764,17,20,0.01
"s1","s2",2.82919944627034,17,20,0.01
"s1","s2",3.23306088290906,17,20,0.01
"s1","s2",2.91925532872477,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",2.82140007275926,17,20,0.01
"s1","s2",4.57747693887891,17,20,0.01
"s1","s2",4.69581270475005,17,20,0.01
"s1","s2",4.78661348196228,17,20,0.01
"s1","s2",3.48180771017599,17,20,0.01
"s1","s2",3.37433863482704,17,20,0.01
"s1","s2",5.660462489673,17,20,0.01
"s1","s2",5.02991225625463,17,20,0.01
"s1","s2",4.80713821823779,17,20,0.01
"s1","s2",5.43657995239722,17,20,0.01
"s1","s2",3.71745821249439,17,20,0.01
"s1","s2",5.32975976722022,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",4.91644121275008,17,20,0.01
"s1","s2",3.97685279191004,17,20,0.01
"s1","s2",4.6037400366673,17,20,0.01
"s1","s2",3.58572845425851,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",3.36895962329905,17,20,0.01
"s1","s2",3.35335221716907,17,20,0.01
"s1","s2",3.53379675129672,17,20,0.01
"s1","s2",2.50225116585065,17,20,0.01
"s1","s2",5.06652137703639,17,20,0.01
"s1","s2",6.10083772001449,17,20,0.01
"s1","s2",3.13299029728496,17,20,0.01
"s1","s2",4.7569479699566,17,20,0.01
"s1","s2",5.42557643014298,17,20,0.01
"s1","s2",2.60394197721438,17,20,0.01
"s1","s2",2.9501264919041,17,20,0.01
"s1","s2",3.45312404469516,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",4.46866487863897,17,20,0.01
"s1","s2",6.10083772001449,17,20,0.01
"s1","s2",3.99348910553028,17,20,0.01
"s1","s2",3.77066976319714,17,20,0.01
"s1","s2",3.4478942575024,17,20,0.01
"s1","s2",4.00510099865827,17,20,0.01
"s1","s2",3.91958212190738,17,20,0.01
"s1","s2",2.82919944627034,17,20,0.01
"s1","s2",4.59439961357274,17,20,0.01
"s1","s2",2.02619485682917,17,20,0.01
"s1","s2",3.04340518222491,17,20,0.01
"s1","s2",3.32802875428071,17,20,0.01
"s1","s2",6.36160420134953,17,20,0.01
"s1","s2",3.21469731789822,17,20,0.01
"s1","s2",3.82665893477784,17,20,0.01
"s1","s2",2.84943043876723,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",5.19287644910425,17,20,0.01
"s1","s2",4.07422223160461,17,20,0.01
"s1","s2",3.34020756719153,17,20,0.01
"s1","s2",4.26460785177041,17,20,0.01
"s1","s2",4.78133284140141,17,20,0.01
"s1","s2",3.61250922021035,17,20,0.01
"s1","s2",4.64535891525924,17,20,0.01
"s1","s2",3.96202409437182,17,20,0.01
"s1","s2",4.41902229686622,17,20,0.01
"s1","s2",5.76863568647808,17,20,0.01
"s1","s2",4.33961516962278,17,20,0.01
"s1","s2",3.23306088290906,17,20,0.01
"s1","s2",3.52677861019903,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",4.16952640264974,17,20,0.01
"s1","s2",6.2484305139529,17,20,0.01
"s1","s2",4.3656674502117,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",5.11478004534862,17,20,0.01
"s1","s2",5.79754093612543,17,20,0.01
"s1","s2",4.90021496654681,17,20,0.01
"s1","s2",3.41931725256786,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",6.70255652354621,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",4.47475860524712,17,20,0.01
"s1","s2",4.24281967609055,17,20,0.01
"s1","s2",3.81763885394834,17,20,0.01
"s1","s2",5.37055247536225,17,20,0.01
"s1","s2",4.19931917353307,17,20,0.01
"s1","s2",3.74908146834354,17,20,0.01
"s1","s2",2.65070686103638,17,20,0.01
"s1","s2",4.60697469162105,17,20,0.01
"s1","s2",2.50225116585065,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",3.20205881253879,17,20,0.01
"s1","s2",2.55417593359799,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",4.3790004939795,17,20,0.01
"s1","s2",4.99243683786765,17,20,0.01
"s1","s2",3.82476066654144,17,20,0.01
"s1","s2",1.46166860990512,17,20,0.01
"s1","s2",5.53575382854873,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",2.52086451835006,17,20,0.01
"s1","s2",4.69581270475005,17,20,0.01
"s1","s2",2.69686492781703,17,20,0.01
"s1","s2",2.71794310148416,17,20,0.01
"s1","s2",4.58965895538629,17,20,0.01
"s1","s2",4.46700803232213,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",5.19819492685632,17,20,0.01
"s1","s2",5.50052717036691,17,20,0.01
"s1","s2",3.68740071659153,17,20,0.01
"s1","s2",3.21755984772393,17,20,0.01
"s1","s2",4.69761765143588,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",5.57682984095048,17,20,0.01
"s1","s2",4.39851688059411,17,20,0.01
"s1","s2",5.30009915899861,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",2.50225116585065,17,20,0.01
"s1","s2",3.04917573111027,17,20,0.01
"s1","s2",4.96346147824512,17,20,0.01
"s1","s2",5.45381731505558,17,20,0.01
