"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70469349616032,7,300,1
"s1","s2",6.85939895264348,7,300,1
"s1","s2",6.01201716920593,7,300,1
"s1","s2",6.57763402072595,7,300,1
"s1","s2",6.38815726691664,7,300,1
"s1","s2",6.14313531744498,7,300,1
"s1","s2",6.55404868665632,7,300,1
"s1","s2",6.63747737099263,7,300,1
"s1","s2",6.69091544643444,7,300,1
"s1","s2",6.18650910493645,7,300,1
"s1","s2",6.00948229849017,7,300,1
"s1","s2",6.03811896210463,7,300,1
"s1","s2",6.85401206132758,7,300,1
"s1","s2",7.17372898868254,7,300,1
"s1","s2",5.93817919503111,7,300,1
"s1","s2",6.86685060039571,7,300,1
"s1","s2",6.37017522157983,7,300,1
"s1","s2",6.18552536977003,7,300,1
"s1","s2",6.43077012555828,7,300,1
"s1","s2",6.22300836197903,7,300,1
"s1","s2",6.49893328518444,7,300,1
"s1","s2",6.66218225681033,7,300,1
"s1","s2",6.36450342974814,7,300,1
"s1","s2",6.52168026042507,7,300,1
"s1","s2",6.48081148874612,7,300,1
"s1","s2",6.18297434215157,7,300,1
"s1","s2",5.56708357924528,7,300,1
"s1","s2",6.58739869894089,7,300,1
"s1","s2",6.47782327304759,7,300,1
"s1","s2",6.09860528191589,7,300,1
"s1","s2",6.42159802860894,7,300,1
"s1","s2",6.56690401330549,7,300,1
"s1","s2",6.0720782710641,7,300,1
"s1","s2",6.8126276702902,7,300,1
"s1","s2",6.43550842917003,7,300,1
"s1","s2",6.67808684479244,7,300,1
"s1","s2",6.42579489423103,7,300,1
"s1","s2",6.77460687179813,7,300,1
"s1","s2",6.40765414613293,7,300,1
"s1","s2",6.63400758615444,7,300,1
"s1","s2",5.82471885615337,7,300,1
"s1","s2",6.31255951350604,7,300,1
"s1","s2",6.66650702286461,7,300,1
"s1","s2",6.27352688987816,7,300,1
"s1","s2",6.04860885103997,7,300,1
"s1","s2",6.18160770001966,7,300,1
"s1","s2",6.26069958560062,7,300,1
"s1","s2",6.1509194716951,7,300,1
"s1","s2",6.19463932233211,7,300,1
"s1","s2",6.3891004379808,7,300,1
"s1","s2",6.76502004406011,7,300,1
"s1","s2",6.51507750566486,7,300,1
"s1","s2",6.37380550754,7,300,1
"s1","s2",5.99592763438592,7,300,1
"s1","s2",6.51198397407869,7,300,1
"s1","s2",5.98345487223241,7,300,1
"s1","s2",6.55422267709852,7,300,1
"s1","s2",6.58366460562418,7,300,1
"s1","s2",6.35028594931146,7,300,1
"s1","s2",6.5016522881311,7,300,1
"s1","s2",7.11874328127891,7,300,1
"s1","s2",6.40808262695231,7,300,1
"s1","s2",6.51455621642067,7,300,1
"s1","s2",5.97263297673521,7,300,1
"s1","s2",6.15873739107828,7,300,1
"s1","s2",5.95704568189863,7,300,1
"s1","s2",6.28550176929274,7,300,1
"s1","s2",6.51308284558837,7,300,1
"s1","s2",6.48924515272115,7,300,1
"s1","s2",6.17585959751364,7,300,1
