"from","to","interval","rep","Tmax","strength"
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.84009727435365,9,20,0.2
"s1","s2",2.0445492193736,9,20,0.2
"s1","s2",3.80376608426127,9,20,0.2
"s1","s2",2.5482734001715,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",3.22757033111558,9,20,0.2
"s1","s2",3.28693399460994,9,20,0.2
"s1","s2",2.94730638548216,9,20,0.2
"s1","s2",2.09604879982925,9,20,0.2
"s1","s2",2.79405003440918,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",3.14247277548226,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.71366299561488,9,20,0.2
"s1","s2",1.97668572912951,9,20,0.2
"s1","s2",2.42838739101431,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",3.4933228936085,9,20,0.2
"s1","s2",4.23256078666311,9,20,0.2
"s1","s2",3.71639351082782,9,20,0.2
"s1","s2",3.46571897756298,9,20,0.2
"s1","s2",2.39641933363557,9,20,0.2
"s1","s2",2.92142407462341,9,20,0.2
"s1","s2",3.12977622589129,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.62228252128896,9,20,0.2
"s1","s2",1.98357014757444,9,20,0.2
"s1","s2",2.98051955605751,9,20,0.2
"s1","s2",3.0555864827856,9,20,0.2
"s1","s2",3.06929871910376,9,20,0.2
"s1","s2",2.77801120093214,9,20,0.2
"s1","s2",1.7805291839197,9,20,0.2
"s1","s2",2.39641933363557,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",3.13977981627928,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.98427901772875,9,20,0.2
"s1","s2",2.37599923389951,9,20,0.2
"s1","s2",1.47196513588943,9,20,0.2
"s1","s2",2.38919287137983,9,20,0.2
"s1","s2",3.41300753714112,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",3.21491267445214,9,20,0.2
"s1","s2",2.96825659417784,9,20,0.2
"s1","s2",2.52292719274217,9,20,0.2
"s1","s2",4.00305146390092,9,20,0.2
"s1","s2",4.28304984836219,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.96182314661521,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.02127976326276,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",2.61048498562802,9,20,0.2
"s1","s2",3.24654869158063,9,20,0.2
"s1","s2",2.94730638548216,9,20,0.2
"s1","s2",2.94730638548216,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.04072235202059,9,20,0.2
"s1","s2",3.62733847975375,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.70263575203656,9,20,0.2
"s1","s2",3.1737560526868,9,20,0.2
"s1","s2",3.6677215465595,9,20,0.2
"s1","s2",1.69250187817243,9,20,0.2
"s1","s2",2.47396644063263,9,20,0.2
"s1","s2",3.34283603158956,9,20,0.2
"s1","s2",3.47894405742916,9,20,0.2
"s1","s2",3.28546634328769,9,20,0.2
"s1","s2",3.79913993430575,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.40877282543766,9,20,0.2
"s1","s2",2.93406100794045,9,20,0.2
"s1","s2",2.96825659417784,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",3.46408020065129,9,20,0.2
"s1","s2",2.62509466748427,9,20,0.2
"s1","s2",2.91360089707846,9,20,0.2
"s1","s2",3.18714591419316,9,20,0.2
"s1","s2",2.98051955605751,9,20,0.2
"s1","s2",2.0445492193736,9,20,0.2
"s1","s2",2.96408412782836,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",4.22006780630512,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.84009727435365,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.84009727435365,9,20,0.2
"s1","s2",3.14787374182804,9,20,0.2
"s1","s2",4.13952771645635,9,20,0.2
"s1","s2",2.83468469887601,9,20,0.2
"s1","s2",3.19224236881009,9,20,0.2
"s1","s2",2.68056940441893,9,20,0.2
"s1","s2",2.81328080709269,9,20,0.2
"s1","s2",3.41300753714112,9,20,0.2
"s1","s2",2.94730638548216,9,20,0.2
"s1","s2",2.42112631723975,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.83003802295212,9,20,0.2
"s1","s2",2.38681661126823,9,20,0.2
"s1","s2",3.00828631631649,9,20,0.2
"s1","s2",2.81831043279346,9,20,0.2
"s1","s2",2.75509329342407,9,20,0.2
"s1","s2",2.96069624698853,9,20,0.2
"s1","s2",2.64765774331248,9,20,0.2
"s1","s2",2.20926579426894,9,20,0.2
"s1","s2",1.88572017439622,9,20,0.2
"s1","s2",2.5482734001715,9,20,0.2
"s1","s2",3.00272752641757,9,20,0.2
"s1","s2",2.84009727435365,9,20,0.2
"s1","s2",2.86572702112804,9,20,0.2
"s1","s2",2.83003802295212,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.39641933363557,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.6569455148736,9,20,0.2
"s1","s2",4.11428318560681,9,20,0.2
"s1","s2",2.23602401686438,9,20,0.2
"s1","s2",2.88867220421714,9,20,0.2
"s1","s2",3.23798562404096,9,20,0.2
"s1","s2",2.38620928376754,9,20,0.2
"s1","s2",2.22976885905024,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.71366299561488,9,20,0.2
"s1","s2",2.05519994494743,9,20,0.2
"s1","s2",3.08156168098344,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",4.30632486970697,9,20,0.2
"s1","s2",3.53123223523452,9,20,0.2
"s1","s2",3.46571897756298,9,20,0.2
"s1","s2",2.02762090248327,9,20,0.2
"s1","s2",2.98427901772875,9,20,0.2
"s1","s2",2.97918256311182,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",2.89478883557533,9,20,0.2
"s1","s2",2.83161159017521,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.92699075858483,9,20,0.2
"s1","s2",2.01435109006562,9,20,0.2
"s1","s2",2.39641933363557,9,20,0.2
"s1","s2",3.91573895461376,9,20,0.2
"s1","s2",1.88689431937498,9,20,0.2
"s1","s2",2.39641933363557,9,20,0.2
"s1","s2",2.99484026501885,9,20,0.2
"s1","s2",2.63156677983824,9,20,0.2
"s1","s2",2.61013678931136,9,20,0.2
"s1","s2",3.4258093543908,9,20,0.2
"s1","s2",2.94730638548216,9,20,0.2
"s1","s2",3.02961962901284,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",2.7606681292517,9,20,0.2
"s1","s2",3.18714591419316,9,20,0.2
"s1","s2",2.98051955605751,9,20,0.2
"s1","s2",3.84546746882405,9,20,0.2
"s1","s2",2.64765774331248,9,20,0.2
"s1","s2",2.5912818857282,9,20,0.2
"s1","s2",2.87989540867476,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.98561601067444,9,20,0.2
"s1","s2",4.25174382632312,9,20,0.2
"s1","s2",2.71366299561488,9,20,0.2
"s1","s2",2.24691088060576,9,20,0.2
"s1","s2",2.3943692922117,9,20,0.2
"s1","s2",3.15339382805342,9,20,0.2
"s1","s2",3.14247277548226,9,20,0.2
"s1","s2",2.9225509742501,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.63637620539838,9,20,0.2
"s1","s2",2.98427901772875,9,20,0.2
"s1","s2",3.34356985725069,9,20,0.2
"s1","s2",2.3260136828179,9,20,0.2
"s1","s2",2.29922933282439,9,20,0.2
"s1","s2",3.91028222258201,9,20,0.2
"s1","s2",3.02961962901284,9,20,0.2
"s1","s2",2.84387455205488,9,20,0.2
"s1","s2",2.89554176376465,9,20,0.2
"s1","s2",2.98427901772875,9,20,0.2
"s1","s2",1.78791579003412,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.62669699136059,9,20,0.2
"s1","s2",2.30284256395226,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.39360491389289,9,20,0.2
"s1","s2",2.62228252128896,9,20,0.2
"s1","s2",2.95569525665526,9,20,0.2
"s1","s2",2.56906939824413,9,20,0.2
"s1","s2",3.05693435775316,9,20,0.2
"s1","s2",1.96042124935056,9,20,0.2
"s1","s2",2.86583675738336,9,20,0.2
"s1","s2",4.53153603834779,9,20,0.2
"s1","s2",2.78436712928456,9,20,0.2
"s1","s2",3.43214296027136,9,20,0.2
"s1","s2",3.70018128964277,9,20,0.2
"s1","s2",2.83003802295212,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",3.84546746882405,9,20,0.2
"s1","s2",3.4258093543908,9,20,0.2
"s1","s2",2.90709169142427,9,20,0.2
"s1","s2",3.46201068504122,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",4.28304984836219,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.01384121836313,9,20,0.2
"s1","s2",2.52311049236201,9,20,0.2
"s1","s2",3.47894405742916,9,20,0.2
"s1","s2",2.90467879133813,9,20,0.2
"s1","s2",2.64765774331248,9,20,0.2
"s1","s2",3.30318151650816,9,20,0.2
"s1","s2",2.68123898414975,9,20,0.2
"s1","s2",2.94730638548216,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.42112631723975,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",1.83093738119213,9,20,0.2
"s1","s2",3.13708685707631,9,20,0.2
"s1","s2",2.96408412782836,9,20,0.2
"s1","s2",1.85581293057178,9,20,0.2
"s1","s2",3.18903725347198,9,20,0.2
"s1","s2",2.59285823130655,9,20,0.2
"s1","s2",2.27071339388717,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",2.10759446458207,9,20,0.2
"s1","s2",3.08799512854606,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.87989540867476,9,20,0.2
"s1","s2",2.69406416143235,9,20,0.2
"s1","s2",2.96825659417784,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.7388478831323,9,20,0.2
"s1","s2",3.85447123961607,9,20,0.2
"s1","s2",2.83003802295212,9,20,0.2
"s1","s2",2.98561601067444,9,20,0.2
"s1","s2",2.54162851640609,9,20,0.2
"s1","s2",1.60764299018898,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.97663082053904,9,20,0.2
"s1","s2",3.46201068504122,9,20,0.2
"s1","s2",4.0251483166129,9,20,0.2
"s1","s2",3.30318151650816,9,20,0.2
"s1","s2",3.46571897756298,9,20,0.2
"s1","s2",1.46760789557201,9,20,0.2
"s1","s2",2.88134340379604,9,20,0.2
"s1","s2",2.90709169142427,9,20,0.2
"s1","s2",2.55636741284899,9,20,0.2
"s1","s2",2.63497013230072,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.87989540867476,9,20,0.2
"s1","s2",2.62509466748427,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.9225509742501,9,20,0.2
"s1","s2",2.57437987917386,9,20,0.2
"s1","s2",2.8730418879844,9,20,0.2
"s1","s2",4.62748772851976,9,20,0.2
"s1","s2",3.84546746882405,9,20,0.2
"s1","s2",2.71688344724615,9,20,0.2
"s1","s2",1.75014667991527,9,20,0.2
"s1","s2",2.62515419119694,9,20,0.2
"s1","s2",3.26864628848387,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.58648635900948,9,20,0.2
"s1","s2",2.20926579426894,9,20,0.2
"s1","s2",2.62509466748427,9,20,0.2
"s1","s2",2.24057415048647,9,20,0.2
"s1","s2",3.46201068504122,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",4.49464072990603,9,20,0.2
"s1","s2",2.59647146243442,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",2.60882495423651,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.94843328510885,9,20,0.2
"s1","s2",2.52861910902463,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.91352513898689,9,20,0.2
"s1","s2",2.79652359123326,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.0783136612818,9,20,0.2
"s1","s2",3.62283659435774,9,20,0.2
"s1","s2",4.49464072990603,9,20,0.2
"s1","s2",2.48274436593985,9,20,0.2
"s1","s2",3.80164832894247,9,20,0.2
"s1","s2",2.91545179426579,9,20,0.2
"s1","s2",3.18714591419316,9,20,0.2
"s1","s2",3.0647128895512,9,20,0.2
"s1","s2",3.55768239496688,9,20,0.2
"s1","s2",2.3943692922117,9,20,0.2
"s1","s2",3.06929871910376,9,20,0.2
"s1","s2",2.20926579426894,9,20,0.2
"s1","s2",2.64765774331248,9,20,0.2
"s1","s2",2.33428775833651,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.98427901772875,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.55118265069475,9,20,0.2
"s1","s2",2.39382865414375,9,20,0.2
"s1","s2",2.78517561261031,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.53973098710629,9,20,0.2
"s1","s2",2.79748206439732,9,20,0.2
"s1","s2",4.18764379483999,9,20,0.2
"s1","s2",2.87989540867476,9,20,0.2
"s1","s2",3.22046757649877,9,20,0.2
"s1","s2",2.3130940963429,9,20,0.2
"s1","s2",2.61566974778227,9,20,0.2
"s1","s2",2.70937925917045,9,20,0.2
"s1","s2",2.98051955605751,9,20,0.2
"s1","s2",2.37599923389951,9,20,0.2
"s1","s2",2.94843328510885,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.62509466748427,9,20,0.2
"s1","s2",2.87922661888973,9,20,0.2
"s1","s2",2.93481393612977,9,20,0.2
"s1","s2",2.06002198373319,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.86583675738336,9,20,0.2
"s1","s2",2.68349694831169,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.4258093543908,9,20,0.2
"s1","s2",4.46039948370692,9,20,0.2
"s1","s2",3.52381565019101,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.36674123773228,9,20,0.2
"s1","s2",2.39186485471903,9,20,0.2
"s1","s2",2.33356636376137,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.94730638548216,9,20,0.2
"s1","s2",2.46590379062589,9,20,0.2
"s1","s2",2.39856277556963,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",3.0783136612818,9,20,0.2
"s1","s2",2.38543140715641,9,20,0.2
"s1","s2",3.97212570400038,9,20,0.2
"s1","s2",2.89554176376465,9,20,0.2
"s1","s2",3.4258093543908,9,20,0.2
"s1","s2",1.9011086638363,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",1.85342648411902,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",2.96408412782836,9,20,0.2
"s1","s2",3.60198590207635,9,20,0.2
"s1","s2",3.30406012968927,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",3.18714591419316,9,20,0.2
"s1","s2",2.96408412782836,9,20,0.2
"s1","s2",2.06326316222948,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.40877282543766,9,20,0.2
"s1","s2",3.94881408780905,9,20,0.2
"s1","s2",3.47894405742916,9,20,0.2
"s1","s2",2.37599923389951,9,20,0.2
"s1","s2",4.48589422645706,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",2.96579270160546,9,20,0.2
"s1","s2",2.46035544839304,9,20,0.2
"s1","s2",3.43214296027136,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.95793441109674,9,20,0.2
"s1","s2",3.45541355198248,9,20,0.2
"s1","s2",3.43214296027136,9,20,0.2
"s1","s2",2.96908511816163,9,20,0.2
"s1","s2",2.97918256311182,9,20,0.2
"s1","s2",2.77909738163596,9,20,0.2
"s1","s2",4.1718542497561,9,20,0.2
"s1","s2",3.70162859189618,9,20,0.2
"s1","s2",2.98051955605751,9,20,0.2
"s1","s2",4.30766225903651,9,20,0.2
"s1","s2",3.16967431894346,9,20,0.2
"s1","s2",3.4258093543908,9,20,0.2
"s1","s2",3.13708685707631,9,20,0.2
"s1","s2",2.64765774331248,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.69160850845824,9,20,0.2
"s1","s2",2.68123898414975,9,20,0.2
"s1","s2",2.79652359123326,9,20,0.2
"s1","s2",2.08749363522463,9,20,0.2
"s1","s2",1.39900840055621,9,20,0.2
"s1","s2",2.13486482190352,9,20,0.2
"s1","s2",2.86169390936145,9,20,0.2
"s1","s2",3.1400505642831,9,20,0.2
"s1","s2",3.44601908041677,9,20,0.2
"s1","s2",4.19173459422487,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.51471242331858,9,20,0.2
"s1","s2",1.4677749134029,9,20,0.2
"s1","s2",2.98051955605751,9,20,0.2
"s1","s2",3.46571897756298,9,20,0.2
"s1","s2",3.46408020065129,9,20,0.2
"s1","s2",2.11914012933488,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.96825659417784,9,20,0.2
"s1","s2",1.83720920495573,9,20,0.2
"s1","s2",2.79652359123326,9,20,0.2
"s1","s2",2.68608895643859,9,20,0.2
"s1","s2",2.20926579426894,9,20,0.2
"s1","s2",2.40877282543766,9,20,0.2
"s1","s2",2.46035544839304,9,20,0.2
"s1","s2",3.58784184441631,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.94843328510885,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.62368859438662,9,20,0.2
"s1","s2",3.84546746882405,9,20,0.2
"s1","s2",2.89554176376465,9,20,0.2
"s1","s2",2.84009727435365,9,20,0.2
"s1","s2",3.73096474431512,9,20,0.2
"s1","s2",2.3928061025077,9,20,0.2
"s1","s2",3.01384121836313,9,20,0.2
"s1","s2",1.84086346194893,9,20,0.2
"s1","s2",2.69406416143235,9,20,0.2
"s1","s2",2.96630863745794,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",1.35444332915923,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",2.69406416143235,9,20,0.2
"s1","s2",3.55953703982541,9,20,0.2
"s1","s2",3.80672657461539,9,20,0.2
"s1","s2",2.82181217308394,9,20,0.2
"s1","s2",2.01435109006562,9,20,0.2
"s1","s2",3.47894405742916,9,20,0.2
"s1","s2",2.10690164626177,9,20,0.2
"s1","s2",3.58784184441631,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",2.20926579426894,9,20,0.2
"s1","s2",2.94843328510885,9,20,0.2
"s1","s2",2.07269544397177,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.53123223523452,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.00272752641757,9,20,0.2
"s1","s2",2.94843328510885,9,20,0.2
"s1","s2",2.40522219049673,9,20,0.2
"s1","s2",4.10132891717562,9,20,0.2
"s1","s2",2.13464388900107,9,20,0.2
"s1","s2",2.89370182991791,9,20,0.2
"s1","s2",3.26864628848387,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.42780963593695,9,20,0.2
"s1","s2",1.811345349572,9,20,0.2
"s1","s2",2.96069624698853,9,20,0.2
"s1","s2",4.19582539360974,9,20,0.2
"s1","s2",1.8134909291879,9,20,0.2
"s1","s2",2.94843328510885,9,20,0.2
"s1","s2",2.73280305671716,9,20,0.2
"s1","s2",2.68123898414975,9,20,0.2
"s1","s2",2.86056700973476,9,20,0.2
"s1","s2",3.29432392989793,9,20,0.2
"s1","s2",3.00272752641757,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.62733847975375,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.50054695069189,9,20,0.2
"s1","s2",2.39730798790371,9,20,0.2
"s1","s2",2.79652359123326,9,20,0.2
"s1","s2",2.40877282543766,9,20,0.2
"s1","s2",3.13708685707631,9,20,0.2
"s1","s2",2.2407275375297,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",2.27071339388717,9,20,0.2
"s1","s2",1.87629327932751,9,20,0.2
"s1","s2",2.98427901772875,9,20,0.2
"s1","s2",2.27071339388717,9,20,0.2
"s1","s2",3.43214296027136,9,20,0.2
"s1","s2",2.70263575203656,9,20,0.2
"s1","s2",2.97408610849489,9,20,0.2
"s1","s2",2.39231925078782,9,20,0.2
"s1","s2",2.38919287137983,9,20,0.2
"s1","s2",2.26564207776955,9,20,0.2
"s1","s2",2.72276912067682,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",2.64765774331248,9,20,0.2
"s1","s2",3.92425946636248,9,20,0.2
"s1","s2",2.47145213285874,9,20,0.2
"s1","s2",2.96069624698853,9,20,0.2
"s1","s2",3.27133924768685,9,20,0.2
"s1","s2",2.39641933363557,9,20,0.2
"s1","s2",2.59647146243442,9,20,0.2
"s1","s2",3.49402378215387,9,20,0.2
"s1","s2",2.5448311147572,9,20,0.2
"s1","s2",3.3516936181998,9,20,0.2
"s1","s2",2.1113273645771,9,20,0.2
"s1","s2",3.27133924768685,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.78592135301225,9,20,0.2
"s1","s2",2.09604879982925,9,20,0.2
"s1","s2",2.7883903739572,9,20,0.2
"s1","s2",2.84009727435365,9,20,0.2
"s1","s2",2.98695300362014,9,20,0.2
"s1","s2",3.42780963593696,9,20,0.2
"s1","s2",2.24823137808287,9,20,0.2
"s1","s2",3.34356985725069,9,20,0.2
"s1","s2",2.69745098988232,9,20,0.2
"s1","s2",2.77909738163596,9,20,0.2
"s1","s2",3.85943801503725,9,20,0.2
"s1","s2",2.96182314661521,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",2.64781984293213,9,20,0.2
"s1","s2",2.26203034260582,9,20,0.2
"s1","s2",4.22631429648411,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.34356985725069,9,20,0.2
"s1","s2",2.76082326570518,9,20,0.2
"s1","s2",3.3516936181998,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.38543140715641,9,20,0.2
"s1","s2",2.6928363349453,9,20,0.2
"s1","s2",2.85496671581344,9,20,0.2
"s1","s2",3.2946214866817,9,20,0.2
"s1","s2",3.14506726006415,9,20,0.2
"s1","s2",3.2014666231545,9,20,0.2
"s1","s2",2.92800169642704,9,20,0.2
"s1","s2",3.02961962901284,9,20,0.2
"s1","s2",2.44790403068572,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",2.68056940441893,9,20,0.2
"s1","s2",3.14506726006415,9,20,0.2
"s1","s2",2.80603303519007,9,20,0.2
"s1","s2",2.47145213285874,9,20,0.2
"s1","s2",3.19357936175579,9,20,0.2
"s1","s2",3.40020571989143,9,20,0.2
"s1","s2",3.00828631631649,9,20,0.2
"s1","s2",3.13708685707631,9,20,0.2
"s1","s2",3.68914344490354,9,20,0.2
"s1","s2",2.88134340379604,9,20,0.2
"s1","s2",2.94956018473554,9,20,0.2
"s1","s2",2.46035544839304,9,20,0.2
"s1","s2",1.78422248697691,9,20,0.2
"s1","s2",1.92629830683701,9,20,0.2
"s1","s2",2.62228252128896,9,20,0.2
"s1","s2",2.37599923389951,9,20,0.2
"s1","s2",2.94581589747914,9,20,0.2
"s1","s2",3.68396906845772,9,20,0.2
"s1","s2",2.39231925078782,9,20,0.2
"s1","s2",2.89554176376465,9,20,0.2
"s1","s2",2.64798194255177,9,20,0.2
"s1","s2",2.69406416143235,9,20,0.2
"s1","s2",3.53396363322546,9,20,0.2
"s1","s2",1.92377285045187,9,20,0.2
"s1","s2",3.18714591419316,9,20,0.2
"s1","s2",4.40155418907095,9,20,0.2
"s1","s2",3.27133924768685,9,20,0.2
"s1","s2",3.60389235932437,9,20,0.2
"s1","s2",3.17488295231349,9,20,0.2
"s1","s2",3.47894405742916,9,20,0.2
"s1","s2",2.48042865217302,9,20,0.2
