"from","to","interval","rep","Tmax","strength"
"s1","s2",6.22558115374833,5,500,0.2
"s1","s2",6.24347019574758,5,500,0.2
"s1","s2",6.54938608842932,5,500,0.2
"s1","s2",6.48194517571949,5,500,0.2
"s1","s2",6.55514585148725,5,500,0.2
"s1","s2",6.34804598782682,5,500,0.2
"s1","s2",6.70252857059451,5,500,0.2
"s1","s2",6.60729550316335,5,500,0.2
"s1","s2",5.91096090786904,5,500,0.2
"s1","s2",6.46731935837903,5,500,0.2
"s1","s2",6.17385224705477,5,500,0.2
"s1","s2",6.65094782941306,5,500,0.2
"s1","s2",6.83786885150965,5,500,0.2
"s1","s2",6.08877671255266,5,500,0.2
"s1","s2",6.68591807258801,5,500,0.2
"s1","s2",6.55340443472387,5,500,0.2
"s1","s2",6.526207783074,5,500,0.2
"s1","s2",6.39001293544107,5,500,0.2
"s1","s2",5.99185957285758,5,500,0.2
"s1","s2",6.35817908952748,5,500,0.2
"s1","s2",6.35620896434366,5,500,0.2
"s1","s2",6.57642841384234,5,500,0.2
"s1","s2",6.35936990718835,5,500,0.2
"s1","s2",6.03359789158947,5,500,0.2
"s1","s2",6.32102844970975,5,500,0.2
"s1","s2",6.10739803838294,5,500,0.2
"s1","s2",6.24887030415886,5,500,0.2
"s1","s2",6.64285622049815,5,500,0.2
"s1","s2",6.46512363019436,5,500,0.2
"s1","s2",6.43736792945055,5,500,0.2
"s1","s2",6.39590260924279,5,500,0.2
"s1","s2",6.50228791440784,5,500,0.2
"s1","s2",6.34853211760871,5,500,0.2
"s1","s2",6.77703489539115,5,500,0.2
"s1","s2",6.42558668706187,5,500,0.2
"s1","s2",6.85588337704083,5,500,0.2
"s1","s2",6.38516188538836,5,500,0.2
"s1","s2",6.46964372102119,5,500,0.2
"s1","s2",6.64531890912522,5,500,0.2
"s1","s2",6.48069351904337,5,500,0.2
"s1","s2",6.207658629197,5,500,0.2
"s1","s2",6.51765715360818,5,500,0.2
"s1","s2",6.37528815007213,5,500,0.2
"s1","s2",5.94071112430376,5,500,0.2
"s1","s2",6.59684097756588,5,500,0.2
"s1","s2",6.45548014111046,5,500,0.2
"s1","s2",6.534164782635,5,500,0.2
"s1","s2",6.30771875545059,5,500,0.2
"s1","s2",6.0559181853219,5,500,0.2
"s1","s2",6.31319577662327,5,500,0.2
"s1","s2",6.52123404567647,5,500,0.2
"s1","s2",6.59665194290767,5,500,0.2
"s1","s2",6.26801162276812,5,500,0.2
"s1","s2",6.34903606617276,5,500,0.2
"s1","s2",6.41162571314472,5,500,0.2
"s1","s2",6.09419041135222,5,500,0.2
"s1","s2",6.39135237933843,5,500,0.2
"s1","s2",6.92240140172314,5,500,0.2
"s1","s2",6.18662800509247,5,500,0.2
"s1","s2",6.27704151622219,5,500,0.2
"s1","s2",6.29624452639769,5,500,0.2
"s1","s2",6.33697017354228,5,500,0.2
"s1","s2",6.39624574889925,5,500,0.2
"s1","s2",6.14639314016052,5,500,0.2
"s1","s2",6.60673450116018,5,500,0.2
"s1","s2",6.50162018615049,5,500,0.2
"s1","s2",6.80772598187187,5,500,0.2
"s1","s2",6.68171472764334,5,500,0.2
"s1","s2",6.46246228766074,5,500,0.2
"s1","s2",5.97555087319805,5,500,0.2
"s1","s2",6.50167140960862,5,500,0.2
"s1","s2",6.77198496261593,5,500,0.2
"s1","s2",6.68113029328011,5,500,0.2
"s1","s2",6.58003351123162,5,500,0.2
"s1","s2",6.49136147597676,5,500,0.2
"s1","s2",6.36553192428192,5,500,0.2
"s1","s2",6.45777868483265,5,500,0.2
"s1","s2",6.78189578122608,5,500,0.2
"s1","s2",6.63679958393898,5,500,0.2
"s1","s2",6.38768090122346,5,500,0.2
"s1","s2",6.57474608960984,5,500,0.2
"s1","s2",6.4512022540063,5,500,0.2
"s1","s2",6.64461626942943,5,500,0.2
"s1","s2",6.21677205720989,5,500,0.2
"s1","s2",6.76954204259934,5,500,0.2
"s1","s2",6.48108756454289,5,500,0.2
"s1","s2",6.11625428392225,5,500,0.2
"s1","s2",6.55511684855357,5,500,0.2
"s1","s2",6.49207713436715,5,500,0.2
"s1","s2",6.56576975445549,5,500,0.2
"s1","s2",6.64426224616651,5,500,0.2
"s1","s2",6.21421276818347,5,500,0.2
"s1","s2",6.26597473841161,5,500,0.2
"s1","s2",6.08736624598504,5,500,0.2
"s1","s2",6.59174507910359,5,500,0.2
"s1","s2",6.76997953451356,5,500,0.2
"s1","s2",6.2004774761818,5,500,0.2
"s1","s2",6.79105675500014,5,500,0.2
"s1","s2",6.76546124616448,5,500,0.2
"s1","s2",6.25960000538919,5,500,0.2
"s1","s2",6.34367601142833,5,500,0.2
"s1","s2",5.98087015936665,5,500,0.2
"s1","s2",6.26067649453347,5,500,0.2
"s1","s2",6.1893235539433,5,500,0.2
"s1","s2",6.3126780941372,5,500,0.2
"s1","s2",6.65728179292246,5,500,0.2
"s1","s2",6.51018447624642,5,500,0.2
"s1","s2",6.42940209882964,5,500,0.2
"s1","s2",6.72474279640346,5,500,0.2
"s1","s2",6.25699792985495,5,500,0.2
"s1","s2",6.76630242713429,5,500,0.2
"s1","s2",6.34472502753273,5,500,0.2
"s1","s2",6.30591923320304,5,500,0.2
"s1","s2",6.38200688793992,5,500,0.2
"s1","s2",6.00256187130509,5,500,0.2
"s1","s2",6.52384505668902,5,500,0.2
"s1","s2",6.35384077431391,5,500,0.2
"s1","s2",6.59881980554326,5,500,0.2
"s1","s2",7.01801864300913,5,500,0.2
"s1","s2",6.43688126349113,5,500,0.2
"s1","s2",6.60473198143404,5,500,0.2
"s1","s2",6.68199061583869,5,500,0.2
"s1","s2",6.65036110246119,5,500,0.2
"s1","s2",6.31025821141102,5,500,0.2
"s1","s2",6.48237557570911,5,500,0.2
"s1","s2",6.5873313922279,5,500,0.2
"s1","s2",6.78747771239068,5,500,0.2
"s1","s2",6.69323831442489,5,500,0.2
"s1","s2",6.66438684585052,5,500,0.2
"s1","s2",6.49097455511179,5,500,0.2
"s1","s2",6.60062164510455,5,500,0.2
"s1","s2",6.6433121081769,5,500,0.2
"s1","s2",6.61407696854459,5,500,0.2
"s1","s2",6.63448929273024,5,500,0.2
"s1","s2",6.25350473578703,5,500,0.2
"s1","s2",6.43804961617137,5,500,0.2
"s1","s2",6.25972527517978,5,500,0.2
"s1","s2",6.11583375302382,5,500,0.2
"s1","s2",6.33704210688638,5,500,0.2
"s1","s2",6.22129645250678,5,500,0.2
"s1","s2",6.68257228903371,5,500,0.2
"s1","s2",6.2575289541909,5,500,0.2
"s1","s2",6.45944053653608,5,500,0.2
"s1","s2",6.91239724613018,5,500,0.2
"s1","s2",6.62978833047656,5,500,0.2
"s1","s2",6.53599660188285,5,500,0.2
"s1","s2",6.7660474139922,5,500,0.2
"s1","s2",6.40296726565811,5,500,0.2
"s1","s2",6.62195790395722,5,500,0.2
"s1","s2",6.22048082003181,5,500,0.2
"s1","s2",6.16772306413364,5,500,0.2
"s1","s2",6.77029457500427,5,500,0.2
"s1","s2",5.99877830609523,5,500,0.2
"s1","s2",6.23069344976057,5,500,0.2
"s1","s2",6.33353372357838,5,500,0.2
"s1","s2",6.8109648385239,5,500,0.2
"s1","s2",6.2772462783379,5,500,0.2
"s1","s2",6.45534531537731,5,500,0.2
"s1","s2",6.61859441643615,5,500,0.2
"s1","s2",6.75317135618923,5,500,0.2
"s1","s2",6.39740943852843,5,500,0.2
"s1","s2",6.26772965931946,5,500,0.2
"s1","s2",6.51977367233792,5,500,0.2
"s1","s2",6.70120586228115,5,500,0.2
"s1","s2",6.70065614279248,5,500,0.2
"s1","s2",6.87322510974293,5,500,0.2
"s1","s2",6.69789462825401,5,500,0.2
"s1","s2",6.11720845672186,5,500,0.2
"s1","s2",6.30202937027378,5,500,0.2
"s1","s2",6.5775245047991,5,500,0.2
"s1","s2",6.34804598782682,5,500,0.2
"s1","s2",6.43690121376594,5,500,0.2
"s1","s2",6.64748901010292,5,500,0.2
"s1","s2",6.42558668706187,5,500,0.2
"s1","s2",6.60702552990615,5,500,0.2
"s1","s2",6.73746404250906,5,500,0.2
"s1","s2",6.5775245047991,5,500,0.2
"s1","s2",6.29671253945197,5,500,0.2
"s1","s2",6.4695551991548,5,500,0.2
"s1","s2",6.57691022827595,5,500,0.2
"s1","s2",6.68186843977841,5,500,0.2
"s1","s2",6.41368477327526,5,500,0.2
"s1","s2",6.70778110621381,5,500,0.2
"s1","s2",6.27329081069161,5,500,0.2
"s1","s2",6.32644797999172,5,500,0.2
"s1","s2",6.29624452639769,5,500,0.2
"s1","s2",6.19694813578548,5,500,0.2
"s1","s2",6.46233899844384,5,500,0.2
"s1","s2",6.31540570934531,5,500,0.2
"s1","s2",6.60354602751482,5,500,0.2
"s1","s2",6.30630622805757,5,500,0.2
"s1","s2",6.55070668765151,5,500,0.2
"s1","s2",6.30775265983024,5,500,0.2
"s1","s2",6.75675847783401,5,500,0.2
"s1","s2",6.34677734747679,5,500,0.2
"s1","s2",6.57109630786647,5,500,0.2
"s1","s2",6.39026167543639,5,500,0.2
"s1","s2",6.06416031080073,5,500,0.2
"s1","s2",6.21406684470027,5,500,0.2
"s1","s2",6.31182866736999,5,500,0.2
"s1","s2",6.54814548533054,5,500,0.2
"s1","s2",6.43058228411967,5,500,0.2
"s1","s2",7.02660628340502,5,500,0.2
"s1","s2",6.53668473614525,5,500,0.2
"s1","s2",6.75115443354541,5,500,0.2
"s1","s2",6.35027759828318,5,500,0.2
"s1","s2",6.38140414904096,5,500,0.2
"s1","s2",5.93239379109397,5,500,0.2
"s1","s2",6.42429042122598,5,500,0.2
"s1","s2",6.67240068702985,5,500,0.2
"s1","s2",6.68673215929923,5,500,0.2
"s1","s2",6.57057297208002,5,500,0.2
"s1","s2",6.18662800509247,5,500,0.2
"s1","s2",6.62358308218454,5,500,0.2
"s1","s2",6.14398356125548,5,500,0.2
"s1","s2",6.58244203159893,5,500,0.2
"s1","s2",6.57110717126213,5,500,0.2
"s1","s2",6.64736571768431,5,500,0.2
"s1","s2",6.7552640775077,5,500,0.2
"s1","s2",6.61631655007352,5,500,0.2
"s1","s2",6.25120796334257,5,500,0.2
"s1","s2",6.50633510899834,5,500,0.2
"s1","s2",6.52221602659864,5,500,0.2
"s1","s2",6.28280291817771,5,500,0.2
"s1","s2",6.40561274785451,5,500,0.2
"s1","s2",6.40588814711992,5,500,0.2
"s1","s2",6.31145032636342,5,500,0.2
"s1","s2",6.26675280854904,5,500,0.2
"s1","s2",6.44536197619832,5,500,0.2
"s1","s2",6.24558628402947,5,500,0.2
"s1","s2",5.95168460973168,5,500,0.2
"s1","s2",6.92090942261666,5,500,0.2
"s1","s2",6.47716905199184,5,500,0.2
"s1","s2",6.72123936818096,5,500,0.2
"s1","s2",6.1891634134662,5,500,0.2
"s1","s2",6.30031164758014,5,500,0.2
"s1","s2",6.83644796609668,5,500,0.2
"s1","s2",6.60737188514815,5,500,0.2
"s1","s2",6.841780337782,5,500,0.2
"s1","s2",6.60487645810736,5,500,0.2
"s1","s2",6.729737077352,5,500,0.2
"s1","s2",6.6354261005391,5,500,0.2
"s1","s2",6.26337346833178,5,500,0.2
"s1","s2",6.58306558697056,5,500,0.2
"s1","s2",6.37036334573038,5,500,0.2
"s1","s2",6.46553211747173,5,500,0.2
"s1","s2",6.35572678319377,5,500,0.2
"s1","s2",6.39542389806653,5,500,0.2
"s1","s2",6.40392112651733,5,500,0.2
"s1","s2",6.68870031195077,5,500,0.2
"s1","s2",6.31134881691712,5,500,0.2
"s1","s2",6.57156651669418,5,500,0.2
"s1","s2",6.68171472764334,5,500,0.2
"s1","s2",6.70961554362527,5,500,0.2
"s1","s2",6.12154433703008,5,500,0.2
"s1","s2",6.39307455419411,5,500,0.2
"s1","s2",6.26258998939568,5,500,0.2
"s1","s2",6.44332374221608,5,500,0.2
"s1","s2",6.49747173954954,5,500,0.2
"s1","s2",6.4775171261052,5,500,0.2
"s1","s2",6.23257499414802,5,500,0.2
"s1","s2",6.58746987322334,5,500,0.2
"s1","s2",6.28685449185966,5,500,0.2
"s1","s2",6.66246364001928,5,500,0.2
"s1","s2",6.0149761242339,5,500,0.2
"s1","s2",6.23584623321584,5,500,0.2
"s1","s2",6.48607433261932,5,500,0.2
"s1","s2",6.56619763346919,5,500,0.2
"s1","s2",6.48619122435773,5,500,0.2
"s1","s2",6.42213481394313,5,500,0.2
"s1","s2",6.42223216151888,5,500,0.2
"s1","s2",6.14165514718212,5,500,0.2
"s1","s2",6.56761479328952,5,500,0.2
"s1","s2",6.45093428568153,5,500,0.2
"s1","s2",6.66697369125028,5,500,0.2
"s1","s2",6.58657310548745,5,500,0.2
"s1","s2",6.44049085750532,5,500,0.2
"s1","s2",6.85553447963898,5,500,0.2
"s1","s2",6.8278988181908,5,500,0.2
"s1","s2",6.2280278783826,5,500,0.2
"s1","s2",6.28368059655158,5,500,0.2
"s1","s2",6.28146073921298,5,500,0.2
"s1","s2",6.83048994485495,5,500,0.2
"s1","s2",6.65817712919358,5,500,0.2
"s1","s2",6.417466741963,5,500,0.2
"s1","s2",6.31352066360695,5,500,0.2
"s1","s2",6.47716905199184,5,500,0.2
"s1","s2",6.27247782637708,5,500,0.2
"s1","s2",6.32691042770239,5,500,0.2
"s1","s2",6.18955585927984,5,500,0.2
"s1","s2",6.53331131298563,5,500,0.2
"s1","s2",6.4947199396675,5,500,0.2
"s1","s2",6.63119031822043,5,500,0.2
"s1","s2",6.83277873371287,5,500,0.2
"s1","s2",6.54814548533054,5,500,0.2
"s1","s2",6.17927893598849,5,500,0.2
"s1","s2",6.28245180670067,5,500,0.2
"s1","s2",6.65740587368006,5,500,0.2
"s1","s2",6.48074522428351,5,500,0.2
"s1","s2",6.63363130716507,5,500,0.2
"s1","s2",6.71883247534565,5,500,0.2
"s1","s2",6.35140715495265,5,500,0.2
"s1","s2",6.00184656735979,5,500,0.2
"s1","s2",6.6119631920069,5,500,0.2
"s1","s2",6.82258337185852,5,500,0.2
"s1","s2",6.76192122532359,5,500,0.2
"s1","s2",6.27054931460196,5,500,0.2
"s1","s2",6.31601601368564,5,500,0.2
"s1","s2",6.62607917171647,5,500,0.2
"s1","s2",6.80884107736956,5,500,0.2
"s1","s2",6.8630915371088,5,500,0.2
"s1","s2",6.24449766881673,5,500,0.2
"s1","s2",6.18183823812139,5,500,0.2
"s1","s2",6.5410550990071,5,500,0.2
"s1","s2",6.37255194371895,5,500,0.2
"s1","s2",6.22989032468448,5,500,0.2
"s1","s2",6.40450928951171,5,500,0.2
"s1","s2",6.33973770766625,5,500,0.2
"s1","s2",6.38942610598075,5,500,0.2
"s1","s2",6.56574008952836,5,500,0.2
"s1","s2",6.15756061431699,5,500,0.2
"s1","s2",6.51595868262804,5,500,0.2
"s1","s2",6.54910442536999,5,500,0.2
"s1","s2",6.83389416972483,5,500,0.2
"s1","s2",6.61293371641436,5,500,0.2
"s1","s2",6.30679567505126,5,500,0.2
"s1","s2",6.16195791586989,5,500,0.2
"s1","s2",6.72074948499714,5,500,0.2
"s1","s2",6.40650077100889,5,500,0.2
"s1","s2",6.30569535906818,5,500,0.2
"s1","s2",6.64548108452761,5,500,0.2
"s1","s2",6.97720483466793,5,500,0.2
"s1","s2",6.41006318315274,5,500,0.2
"s1","s2",6.25995653090217,5,500,0.2
"s1","s2",6.70571733088191,5,500,0.2
"s1","s2",6.4566070994689,5,500,0.2
"s1","s2",6.37409670810909,5,500,0.2
"s1","s2",6.47716905199184,5,500,0.2
"s1","s2",6.55367406267913,5,500,0.2
"s1","s2",6.63237140157091,5,500,0.2
"s1","s2",6.60473198143404,5,500,0.2
"s1","s2",6.41151699789873,5,500,0.2
"s1","s2",6.05925950585087,5,500,0.2
"s1","s2",6.42985909633872,5,500,0.2
"s1","s2",6.12799909623652,5,500,0.2
"s1","s2",6.43642328770306,5,500,0.2
"s1","s2",6.31330229277026,5,500,0.2
"s1","s2",6.9911444432451,5,500,0.2
"s1","s2",6.29569216155043,5,500,0.2
"s1","s2",6.66802548193232,5,500,0.2
"s1","s2",6.68170949365506,5,500,0.2
"s1","s2",6.4951254422237,5,500,0.2
"s1","s2",6.97344098929437,5,500,0.2
"s1","s2",6.17109356172068,5,500,0.2
"s1","s2",6.8109648385239,5,500,0.2
"s1","s2",6.30883343773984,5,500,0.2
"s1","s2",6.48022369398501,5,500,0.2
"s1","s2",6.7257871109062,5,500,0.2
"s1","s2",6.66297934940656,5,500,0.2
"s1","s2",6.6636852320444,5,500,0.2
"s1","s2",6.53876918804013,5,500,0.2
"s1","s2",6.39609509536758,5,500,0.2
"s1","s2",6.48037686017329,5,500,0.2
"s1","s2",5.82574781536863,5,500,0.2
"s1","s2",6.53876918804013,5,500,0.2
"s1","s2",6.39047470734785,5,500,0.2
"s1","s2",6.41879846772436,5,500,0.2
"s1","s2",6.79259839478917,5,500,0.2
"s1","s2",6.26067649453347,5,500,0.2
"s1","s2",6.40545778909251,5,500,0.2
"s1","s2",6.29362913391304,5,500,0.2
"s1","s2",6.18984488963203,5,500,0.2
"s1","s2",6.98600225654015,5,500,0.2
"s1","s2",6.23917385966084,5,500,0.2
"s1","s2",6.2945482544886,5,500,0.2
"s1","s2",6.1356010748911,5,500,0.2
"s1","s2",6.36373075826463,5,500,0.2
"s1","s2",6.47406237047116,5,500,0.2
"s1","s2",6.60320601100955,5,500,0.2
"s1","s2",6.07689956878707,5,500,0.2
"s1","s2",6.25600760202674,5,500,0.2
"s1","s2",6.44754484501999,5,500,0.2
"s1","s2",6.55142709578138,5,500,0.2
"s1","s2",6.40562312866645,5,500,0.2
"s1","s2",6.84287499512301,5,500,0.2
"s1","s2",6.31750912592037,5,500,0.2
"s1","s2",6.2210781188988,5,500,0.2
"s1","s2",6.17873693302795,5,500,0.2
"s1","s2",6.43093475334161,5,500,0.2
"s1","s2",6.4993809758316,5,500,0.2
"s1","s2",6.67249560846191,5,500,0.2
"s1","s2",6.46539361988914,5,500,0.2
"s1","s2",6.48634419848315,5,500,0.2
"s1","s2",6.6768991685055,5,500,0.2
"s1","s2",6.39047470734785,5,500,0.2
"s1","s2",6.3540443763857,5,500,0.2
"s1","s2",7.05430589172187,5,500,0.2
"s1","s2",6.40399813913032,5,500,0.2
"s1","s2",6.83479613788393,5,500,0.2
"s1","s2",6.57328960162191,5,500,0.2
"s1","s2",6.09478432018784,5,500,0.2
"s1","s2",5.98278800058131,5,500,0.2
"s1","s2",6.25781078549386,5,500,0.2
"s1","s2",6.20783667976539,5,500,0.2
"s1","s2",6.32861187870722,5,500,0.2
"s1","s2",6.12539506186857,5,500,0.2
"s1","s2",6.51499357896552,5,500,0.2
"s1","s2",6.28922228171556,5,500,0.2
"s1","s2",6.29039593395028,5,500,0.2
"s1","s2",7.03385926254024,5,500,0.2
"s1","s2",6.49008559684595,5,500,0.2
"s1","s2",6.73134176458257,5,500,0.2
"s1","s2",6.44974425905707,5,500,0.2
"s1","s2",6.62926086324927,5,500,0.2
"s1","s2",6.53077198438876,5,500,0.2
"s1","s2",6.79842066274566,5,500,0.2
"s1","s2",6.33753367855742,5,500,0.2
"s1","s2",6.62210232788658,5,500,0.2
"s1","s2",6.85962862254864,5,500,0.2
"s1","s2",6.60657634613594,5,500,0.2
"s1","s2",6.45747887683495,5,500,0.2
"s1","s2",6.75146399043928,5,500,0.2
"s1","s2",6.1532191312304,5,500,0.2
"s1","s2",6.27159985922763,5,500,0.2
"s1","s2",6.74480246859335,5,500,0.2
"s1","s2",6.85849396623468,5,500,0.2
"s1","s2",6.43873290691181,5,500,0.2
"s1","s2",6.58746987322334,5,500,0.2
"s1","s2",6.19363135273051,5,500,0.2
"s1","s2",6.60738955965588,5,500,0.2
