"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25055021744014,30,300,0.5
"s1","s2",6.29821095633619,30,300,0.5
"s1","s2",6.53390648473959,30,300,0.5
"s1","s2",6.46825226650265,30,300,0.5
"s1","s2",7.14262523494038,30,300,0.5
"s1","s2",6.68929974810359,30,300,0.5
"s1","s2",6.51410563616236,30,300,0.5
"s1","s2",6.81671851546852,30,300,0.5
"s1","s2",6.18620337664211,30,300,0.5
"s1","s2",6.10535371789706,30,300,0.5
"s1","s2",6.27648463779823,30,300,0.5
"s1","s2",6.3449008043093,30,300,0.5
"s1","s2",6.13760431757233,30,300,0.5
"s1","s2",6.62809183919352,30,300,0.5
"s1","s2",6.37196852871234,30,300,0.5
"s1","s2",6.86084731451302,30,300,0.5
"s1","s2",6.08440359080321,30,300,0.5
"s1","s2",6.46675625343948,30,300,0.5
"s1","s2",6.85497933882753,30,300,0.5
"s1","s2",6.18875465130415,30,300,0.5
"s1","s2",6.4583905752871,30,300,0.5
"s1","s2",6.77391599911627,30,300,0.5
"s1","s2",6.22405535121861,30,300,0.5
"s1","s2",6.37910550662338,30,300,0.5
"s1","s2",6.64246031711903,30,300,0.5
"s1","s2",6.75628618160972,30,300,0.5
"s1","s2",5.72147433846668,30,300,0.5
"s1","s2",6.35041398702083,30,300,0.5
"s1","s2",6.51475405092303,30,300,0.5
"s1","s2",6.53026537605907,30,300,0.5
"s1","s2",6.66538757860387,30,300,0.5
"s1","s2",6.72781115123746,30,300,0.5
"s1","s2",5.9339782373271,30,300,0.5
"s1","s2",6.24585537178518,30,300,0.5
"s1","s2",6.49417199987543,30,300,0.5
"s1","s2",6.56594330125461,30,300,0.5
"s1","s2",6.67477670704759,30,300,0.5
"s1","s2",6.4501383064322,30,300,0.5
"s1","s2",7.06965056803018,30,300,0.5
"s1","s2",6.88757841393643,30,300,0.5
"s1","s2",6.67330785220942,30,300,0.5
"s1","s2",7.12829594999185,30,300,0.5
"s1","s2",6.12834841133323,30,300,0.5
"s1","s2",6.35753667611463,30,300,0.5
"s1","s2",6.8892869123506,30,300,0.5
"s1","s2",6.44800973770083,30,300,0.5
"s1","s2",7.02251373495861,30,300,0.5
"s1","s2",5.87407361927825,30,300,0.5
"s1","s2",6.77335858280225,30,300,0.5
"s1","s2",6.69353767715609,30,300,0.5
"s1","s2",6.94475503062545,30,300,0.5
"s1","s2",6.74651200396268,30,300,0.5
"s1","s2",6.53565289564949,30,300,0.5
"s1","s2",6.29619236210208,30,300,0.5
"s1","s2",6.31358962904227,30,300,0.5
"s1","s2",6.82292904178665,30,300,0.5
"s1","s2",6.55433669888737,30,300,0.5
"s1","s2",6.43312587608285,30,300,0.5
"s1","s2",6.1095085696704,30,300,0.5
"s1","s2",6.67730711851209,30,300,0.5
"s1","s2",6.4887221426759,30,300,0.5
"s1","s2",5.78260431594831,30,300,0.5
"s1","s2",6.74050455359659,30,300,0.5
"s1","s2",6.41987476197515,30,300,0.5
"s1","s2",6.85354561495553,30,300,0.5
"s1","s2",6.94168849892111,30,300,0.5
"s1","s2",6.19539202342396,30,300,0.5
"s1","s2",6.84288490121203,30,300,0.5
"s1","s2",6.38904244875151,30,300,0.5
"s1","s2",6.38831055091859,30,300,0.5
"s1","s2",6.17802105808704,30,300,0.5
"s1","s2",6.52463901482574,30,300,0.5
"s1","s2",6.6781969132023,30,300,0.5
"s1","s2",6.36624543687117,30,300,0.5
"s1","s2",6.18190084584387,30,300,0.5
"s1","s2",6.87088742358725,30,300,0.5
"s1","s2",6.67984407840686,30,300,0.5
"s1","s2",6.80467358118739,30,300,0.5
"s1","s2",6.75354078094092,30,300,0.5
"s1","s2",6.39318358629805,30,300,0.5
"s1","s2",6.30330376450858,30,300,0.5
"s1","s2",7.43049269960291,30,300,0.5
"s1","s2",6.61960342904501,30,300,0.5
"s1","s2",6.655965792392,30,300,0.5
"s1","s2",6.56995703490102,30,300,0.5
"s1","s2",6.33640261736645,30,300,0.5
"s1","s2",6.63040319004031,30,300,0.5
"s1","s2",6.64804086863568,30,300,0.5
"s1","s2",6.44148164871984,30,300,0.5
"s1","s2",6.51234982956151,30,300,0.5
"s1","s2",6.6885672956348,30,300,0.5
"s1","s2",6.10120693357257,30,300,0.5
"s1","s2",6.94234817966266,30,300,0.5
"s1","s2",6.48904472994434,30,300,0.5
"s1","s2",6.49518958854652,30,300,0.5
"s1","s2",7.19096877698739,30,300,0.5
"s1","s2",7.00985937702613,30,300,0.5
"s1","s2",6.38831055091859,30,300,0.5
"s1","s2",6.56094910715383,30,300,0.5
"s1","s2",6.37778251785539,30,300,0.5
"s1","s2",6.45994081332331,30,300,0.5
"s1","s2",6.07435754402056,30,300,0.5
"s1","s2",6.51843528987192,30,300,0.5
"s1","s2",6.27826642187313,30,300,0.5
"s1","s2",6.96377633001953,30,300,0.5
"s1","s2",6.56333822711788,30,300,0.5
"s1","s2",6.00866724703114,30,300,0.5
"s1","s2",7.14530437076431,30,300,0.5
"s1","s2",6.45708474419476,30,300,0.5
"s1","s2",6.30462940722798,30,300,0.5
"s1","s2",6.70053529201178,30,300,0.5
"s1","s2",5.79124557840824,30,300,0.5
"s1","s2",6.77879321748244,30,300,0.5
"s1","s2",6.19320764413749,30,300,0.5
"s1","s2",6.90873092964651,30,300,0.5
"s1","s2",6.26632095925684,30,300,0.5
"s1","s2",6.37620683416308,30,300,0.5
"s1","s2",6.01456747480066,30,300,0.5
"s1","s2",6.95395743496923,30,300,0.5
"s1","s2",6.39401604713566,30,300,0.5
"s1","s2",6.06650576660309,30,300,0.5
"s1","s2",6.31629677893137,30,300,0.5
"s1","s2",6.64289375510072,30,300,0.5
"s1","s2",6.3514903874057,30,300,0.5
"s1","s2",6.49513588712384,30,300,0.5
"s1","s2",6.97190139251322,30,300,0.5
"s1","s2",6.61621815448797,30,300,0.5
"s1","s2",6.69818385607953,30,300,0.5
"s1","s2",5.90190545132789,30,300,0.5
"s1","s2",6.79280811242265,30,300,0.5
"s1","s2",6.32178093268994,30,300,0.5
"s1","s2",6.96377633001953,30,300,0.5
"s1","s2",6.86303661117627,30,300,0.5
"s1","s2",6.75533309210332,30,300,0.5
"s1","s2",6.81530034785993,30,300,0.5
"s1","s2",6.97377925379918,30,300,0.5
"s1","s2",6.64168143410055,30,300,0.5
"s1","s2",6.36624543687117,30,300,0.5
"s1","s2",7.04889609661759,30,300,0.5
"s1","s2",6.64849345809624,30,300,0.5
"s1","s2",6.6219089730063,30,300,0.5
"s1","s2",6.21878028232273,30,300,0.5
"s1","s2",6.43583134110374,30,300,0.5
"s1","s2",6.22664048413034,30,300,0.5
"s1","s2",6.83354126331923,30,300,0.5
"s1","s2",5.89986194839845,30,300,0.5
"s1","s2",6.54624215333683,30,300,0.5
"s1","s2",6.2612415327028,30,300,0.5
"s1","s2",6.0638517041258,30,300,0.5
"s1","s2",6.68628258710932,30,300,0.5
"s1","s2",6.73316636306158,30,300,0.5
"s1","s2",6.41000574708735,30,300,0.5
"s1","s2",6.82962999978994,30,300,0.5
"s1","s2",6.2562064127554,30,300,0.5
"s1","s2",6.44949060284119,30,300,0.5
"s1","s2",6.64727933714255,30,300,0.5
"s1","s2",6.51893119958108,30,300,0.5
"s1","s2",6.24900274362594,30,300,0.5
"s1","s2",6.81530034785993,30,300,0.5
"s1","s2",6.37744843641821,30,300,0.5
"s1","s2",6.87337174334755,30,300,0.5
"s1","s2",6.69494110815131,30,300,0.5
"s1","s2",6.52991135297901,30,300,0.5
"s1","s2",5.95844779457705,30,300,0.5
"s1","s2",6.36065065243919,30,300,0.5
"s1","s2",6.81480938013021,30,300,0.5
"s1","s2",6.79388456865593,30,300,0.5
"s1","s2",7.13302250143532,30,300,0.5
"s1","s2",6.79537552438546,30,300,0.5
"s1","s2",6.30108381472172,30,300,0.5
"s1","s2",6.298050985033,30,300,0.5
"s1","s2",7.12904308085561,30,300,0.5
"s1","s2",6.36988479545167,30,300,0.5
"s1","s2",6.5996309042736,30,300,0.5
"s1","s2",6.32798385096483,30,300,0.5
"s1","s2",6.54624215333683,30,300,0.5
"s1","s2",6.59663730582642,30,300,0.5
"s1","s2",6.95246594461298,30,300,0.5
"s1","s2",6.19369773087148,30,300,0.5
"s1","s2",6.69139254419414,30,300,0.5
"s1","s2",6.47636271481277,30,300,0.5
"s1","s2",6.6434777576838,30,300,0.5
"s1","s2",6.36748636316366,30,300,0.5
"s1","s2",6.29605741105118,30,300,0.5
"s1","s2",6.60828320158078,30,300,0.5
"s1","s2",6.43587133084331,30,300,0.5
"s1","s2",6.36394316063723,30,300,0.5
"s1","s2",6.6492777327302,30,300,0.5
"s1","s2",6.82472270355433,30,300,0.5
"s1","s2",6.58907464437829,30,300,0.5
"s1","s2",6.7675077671615,30,300,0.5
"s1","s2",6.6164435066911,30,300,0.5
"s1","s2",6.017844497968,30,300,0.5
"s1","s2",6.19939348358539,30,300,0.5
"s1","s2",6.25448431401161,30,300,0.5
"s1","s2",6.1885441599855,30,300,0.5
"s1","s2",6.33152082629218,30,300,0.5
"s1","s2",7.01158703190794,30,300,0.5
"s1","s2",6.29619236210208,30,300,0.5
"s1","s2",6.51133107143772,30,300,0.5
"s1","s2",6.21702489932278,30,300,0.5
"s1","s2",6.32887724634494,30,300,0.5
"s1","s2",6.60703515190972,30,300,0.5
"s1","s2",6.75361960650949,30,300,0.5
"s1","s2",6.31509042281224,30,300,0.5
"s1","s2",6.88874794029434,30,300,0.5
"s1","s2",6.53876866269116,30,300,0.5
"s1","s2",6.75277124664348,30,300,0.5
"s1","s2",6.24815574212629,30,300,0.5
"s1","s2",6.46407931487917,30,300,0.5
"s1","s2",6.53345920478219,30,300,0.5
"s1","s2",7.29267264742552,30,300,0.5
"s1","s2",6.74415495822232,30,300,0.5
"s1","s2",6.56564651157564,30,300,0.5
"s1","s2",6.90064021357755,30,300,0.5
"s1","s2",6.36785338858545,30,300,0.5
"s1","s2",6.8222428317212,30,300,0.5
"s1","s2",6.52231823316634,30,300,0.5
"s1","s2",6.47025260824721,30,300,0.5
"s1","s2",6.80646246160529,30,300,0.5
"s1","s2",6.29974806330533,30,300,0.5
"s1","s2",6.25300663156969,30,300,0.5
"s1","s2",6.51329710871443,30,300,0.5
"s1","s2",6.27950097951759,30,300,0.5
"s1","s2",6.88491552689879,30,300,0.5
"s1","s2",6.7575988745467,30,300,0.5
"s1","s2",6.6866217653494,30,300,0.5
"s1","s2",6.55446023878471,30,300,0.5
"s1","s2",6.09198810589757,30,300,0.5
"s1","s2",6.71204299941114,30,300,0.5
"s1","s2",6.74315841704515,30,300,0.5
"s1","s2",6.61332761968036,30,300,0.5
"s1","s2",6.55372274743601,30,300,0.5
"s1","s2",6.35842308292965,30,300,0.5
"s1","s2",6.55842393351191,30,300,0.5
"s1","s2",6.72238715654015,30,300,0.5
"s1","s2",6.99730746725773,30,300,0.5
"s1","s2",5.95024563824569,30,300,0.5
"s1","s2",6.53888421337098,30,300,0.5
"s1","s2",6.07652877697105,30,300,0.5
"s1","s2",6.73914481222798,30,300,0.5
"s1","s2",6.13805210833185,30,300,0.5
"s1","s2",6.67924375797137,30,300,0.5
"s1","s2",6.24736578769769,30,300,0.5
"s1","s2",6.33152082629218,30,300,0.5
"s1","s2",6.5846262596165,30,300,0.5
"s1","s2",6.54707225813798,30,300,0.5
"s1","s2",6.53888421337098,30,300,0.5
"s1","s2",7.09616175237107,30,300,0.5
"s1","s2",6.14600838971474,30,300,0.5
"s1","s2",6.86380924037667,30,300,0.5
"s1","s2",7.08920848243923,30,300,0.5
"s1","s2",6.8084405400343,30,300,0.5
"s1","s2",6.89644680233797,30,300,0.5
"s1","s2",6.48438596473712,30,300,0.5
"s1","s2",6.43680165651269,30,300,0.5
"s1","s2",6.52991135297901,30,300,0.5
"s1","s2",6.42024306263743,30,300,0.5
"s1","s2",6.46488155169068,30,300,0.5
"s1","s2",6.22142605788847,30,300,0.5
"s1","s2",5.95788643639793,30,300,0.5
"s1","s2",6.15900186745783,30,300,0.5
"s1","s2",6.71614991405158,30,300,0.5
"s1","s2",6.55188519622837,30,300,0.5
"s1","s2",6.58008411794788,30,300,0.5
"s1","s2",6.6194497493493,30,300,0.5
"s1","s2",6.19328693677321,30,300,0.5
"s1","s2",6.14797093948921,30,300,0.5
"s1","s2",6.7675077671615,30,300,0.5
"s1","s2",6.53402751264031,30,300,0.5
"s1","s2",6.28021699485095,30,300,0.5
"s1","s2",6.43976276813209,30,300,0.5
"s1","s2",6.30706191111379,30,300,0.5
"s1","s2",6.92109089572432,30,300,0.5
"s1","s2",6.45002489713471,30,300,0.5
"s1","s2",5.9379783386045,30,300,0.5
"s1","s2",6.63856446746615,30,300,0.5
"s1","s2",6.37135069900736,30,300,0.5
"s1","s2",6.28932317303639,30,300,0.5
"s1","s2",6.77380621338976,30,300,0.5
"s1","s2",6.69076315063216,30,300,0.5
"s1","s2",6.34650609983817,30,300,0.5
"s1","s2",6.66151520598504,30,300,0.5
"s1","s2",7.17008018752232,30,300,0.5
"s1","s2",6.88273225019402,30,300,0.5
"s1","s2",6.21570985703843,30,300,0.5
"s1","s2",6.64270692052642,30,300,0.5
"s1","s2",6.5430280097234,30,300,0.5
"s1","s2",6.72223867434922,30,300,0.5
"s1","s2",6.69494110815131,30,300,0.5
"s1","s2",6.37731935202773,30,300,0.5
"s1","s2",6.70443554456352,30,300,0.5
"s1","s2",6.15842007489056,30,300,0.5
"s1","s2",6.40099228731373,30,300,0.5
"s1","s2",6.31248359545887,30,300,0.5
"s1","s2",6.65607358066957,30,300,0.5
"s1","s2",6.51180722381974,30,300,0.5
"s1","s2",6.48902750684587,30,300,0.5
"s1","s2",7.2642518720499,30,300,0.5
"s1","s2",6.01617808052518,30,300,0.5
"s1","s2",6.6881713439894,30,300,0.5
"s1","s2",6.78525849542926,30,300,0.5
"s1","s2",6.80790006717575,30,300,0.5
"s1","s2",6.57988593293422,30,300,0.5
"s1","s2",6.06934060582728,30,300,0.5
"s1","s2",6.96391214794657,30,300,0.5
"s1","s2",6.64952199193331,30,300,0.5
"s1","s2",6.54684714528771,30,300,0.5
"s1","s2",7.03508823844089,30,300,0.5
"s1","s2",6.00331215042442,30,300,0.5
"s1","s2",6.75003023495976,30,300,0.5
"s1","s2",6.50777201662518,30,300,0.5
"s1","s2",5.79186359190277,30,300,0.5
"s1","s2",6.08730834666389,30,300,0.5
"s1","s2",6.43976550088237,30,300,0.5
"s1","s2",6.18493281456588,30,300,0.5
"s1","s2",6.82682838646337,30,300,0.5
"s1","s2",6.357549866274,30,300,0.5
"s1","s2",6.53876866269116,30,300,0.5
"s1","s2",6.43073025274907,30,300,0.5
"s1","s2",6.22835590260195,30,300,0.5
"s1","s2",6.58886679357812,30,300,0.5
"s1","s2",6.10384889497985,30,300,0.5
"s1","s2",6.24736578769769,30,300,0.5
"s1","s2",6.13531377056628,30,300,0.5
"s1","s2",7.16758686988317,30,300,0.5
"s1","s2",6.07538387369817,30,300,0.5
"s1","s2",6.33573268677906,30,300,0.5
"s1","s2",6.13532564500589,30,300,0.5
"s1","s2",6.7630499296723,30,300,0.5
"s1","s2",6.83779009075167,30,300,0.5
"s1","s2",6.64740689839076,30,300,0.5
"s1","s2",6.67755609602685,30,300,0.5
"s1","s2",6.18131804399,30,300,0.5
"s1","s2",6.70843037193964,30,300,0.5
"s1","s2",6.54624215333683,30,300,0.5
"s1","s2",6.48505636735112,30,300,0.5
"s1","s2",5.7823534374274,30,300,0.5
"s1","s2",6.65867099300579,30,300,0.5
"s1","s2",6.62176651430902,30,300,0.5
"s1","s2",6.79178910280865,30,300,0.5
"s1","s2",6.67113386060828,30,300,0.5
"s1","s2",6.37386040846769,30,300,0.5
"s1","s2",6.3119458824424,30,300,0.5
"s1","s2",6.55164215492935,30,300,0.5
"s1","s2",6.22269024367981,30,300,0.5
"s1","s2",6.17199010800429,30,300,0.5
"s1","s2",7.06272920332479,30,300,0.5
"s1","s2",6.55992921311833,30,300,0.5
"s1","s2",6.10313524353433,30,300,0.5
"s1","s2",7.05086947722715,30,300,0.5
"s1","s2",6.39290054356776,30,300,0.5
"s1","s2",6.53170789974833,30,300,0.5
"s1","s2",6.34449979506162,30,300,0.5
"s1","s2",6.13405891731657,30,300,0.5
"s1","s2",6.22426386292109,30,300,0.5
"s1","s2",7.05827157325518,30,300,0.5
"s1","s2",7.04176904293942,30,300,0.5
"s1","s2",6.51410563616236,30,300,0.5
"s1","s2",6.80343947290963,30,300,0.5
"s1","s2",6.47432391328694,30,300,0.5
"s1","s2",6.35242739405851,30,300,0.5
"s1","s2",5.81520783725104,30,300,0.5
"s1","s2",6.59672050857814,30,300,0.5
"s1","s2",6.06065974108223,30,300,0.5
"s1","s2",6.22269024367981,30,300,0.5
"s1","s2",6.69682395591017,30,300,0.5
"s1","s2",6.7387937063534,30,300,0.5
"s1","s2",6.40762271481611,30,300,0.5
"s1","s2",7.02903166114608,30,300,0.5
"s1","s2",6.54836543838901,30,300,0.5
"s1","s2",6.24364054672826,30,300,0.5
"s1","s2",6.69682395591017,30,300,0.5
"s1","s2",6.809108533304,30,300,0.5
"s1","s2",6.66477743386454,30,300,0.5
"s1","s2",6.89676348385341,30,300,0.5
"s1","s2",6.61621815448797,30,300,0.5
"s1","s2",6.1556624873416,30,300,0.5
"s1","s2",6.71614991405158,30,300,0.5
"s1","s2",5.83612942879784,30,300,0.5
"s1","s2",6.1885441599855,30,300,0.5
"s1","s2",6.87051987733503,30,300,0.5
"s1","s2",6.84590560349239,30,300,0.5
"s1","s2",6.67419338954946,30,300,0.5
"s1","s2",6.69841621248702,30,300,0.5
"s1","s2",6.92442118354319,30,300,0.5
"s1","s2",6.35376486330729,30,300,0.5
"s1","s2",7.01158703190794,30,300,0.5
"s1","s2",6.66236673596387,30,300,0.5
"s1","s2",6.5495245733376,30,300,0.5
"s1","s2",6.32395531469865,30,300,0.5
"s1","s2",6.4918060377813,30,300,0.5
"s1","s2",7.12483664446094,30,300,0.5
"s1","s2",6.58250007008948,30,300,0.5
"s1","s2",6.90916763256138,30,300,0.5
"s1","s2",6.54273009652013,30,300,0.5
"s1","s2",6.47717991052349,30,300,0.5
"s1","s2",6.31069699054103,30,300,0.5
"s1","s2",6.64598662648642,30,300,0.5
